time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642210.5296268,0.0018124449998140335,0.004603319801390171,0.0014249682426452637,-0.0001419372856616974,0.004571190103888512,0.006188929080963135,-0.0006375759840011597,0.004222484305500984,0.007133126258850098
1669642210.5409234,0.003764936700463295,-0.00029115239158272743,0.0019137859344482422,-0.0001419372856616974,0.004571190103888512,0.006188929080963135,-0.0006375759840011597,0.004222484305500984,0.007133126258850098
1669642210.5423636,0.003764936700463295,-0.00029115239158272743,0.0019137859344482422,-0.0010807234793901443,-0.0012766884174197912,0.0027399659156799316,-0.0006375759840011597,0.004222484305500984,0.007133126258850098
1669642210.5457897,0.003764936700463295,-0.00029115239158272743,0.0019137859344482422,-0.0010807234793901443,-0.0012766884174197912,0.0027399659156799316,-0.0006801746785640717,-0.004522908478975296,0.00952613353729248
1669642210.5600028,0.0003784596920013428,-0.005581949837505817,0.006275057792663574,-0.0010807234793901443,-0.0012766884174197912,0.0027399659156799316,-0.0006801746785640717,-0.004522908478975296,0.00952613353729248
1669642210.5616624,0.0003784596920013428,-0.005581949837505817,0.006275057792663574,-0.0020014233887195587,-0.004668315872550011,0.0002843141555786133,-0.0006801746785640717,-0.004522908478975296,0.00952613353729248
1669642210.5704837,0.0003784596920013428,-0.005581949837505817,0.006275057792663574,-0.0020014233887195587,-0.004668315872550011,0.0002843141555786133,0.0008152201771736145,-0.0011151544749736786,0.01048743724822998
1669642210.5803955,0.001791585236787796,0.00028425175696611404,0.006726264953613281,-0.0020014233887195587,-0.004668315872550011,0.0002843141555786133,0.0008152201771736145,-0.0011151544749736786,0.01048743724822998
1669642210.5819695,0.001791585236787796,0.00028425175696611404,0.006726264953613281,0.0027913376688957214,-0.0007185419090092182,0.005169868469238281,0.0008152201771736145,-0.0011151544749736786,0.01048743724822998
1669642210.5835996,0.001791585236787796,0.00028425175696611404,0.006726264953613281,0.0027913376688957214,-0.0007185419090092182,0.005169868469238281,-0.0007332749664783478,0.0007383711636066437,0.0008867979049682617
1669642210.5995965,0.001791585236787796,0.00028425175696611404,0.006726264953613281,-0.0015958808362483978,0.0002628588117659092,-0.0015717148780822754,-0.0007332749664783478,0.0007383711636066437,0.0008867979049682617
1669642210.6017034,-0.0026055676862597466,0.0007270388305187225,0.0014600753784179688,-0.0015958808362483978,0.0002628588117659092,-0.0015717148780822754,-0.0007332749664783478,0.0007383711636066437,0.0008867979049682617
1669642210.6064816,-0.0026055676862597466,0.0007270388305187225,0.0014600753784179688,-0.0015958808362483978,0.0002628588117659092,-0.0015717148780822754,-0.002662802115082741,-0.0001643635332584381,0.008575916290283203
1669642210.6111624,-0.0026055676862597466,0.0007270388305187225,0.0014600753784179688,0.003185626119375229,0.0032253763638436794,-0.0010274648666381836,-0.002662802115082741,-0.0001643635332584381,0.008575916290283203
1669642210.6204402,-0.0001917332410812378,0.0026333145797252655,-0.0009618401527404785,0.003185626119375229,0.0032253763638436794,-0.0010274648666381836,-0.002662802115082741,-0.0001643635332584381,0.008575916290283203
1669642210.6281357,-0.0001917332410812378,0.0026333145797252655,-0.0009618401527404785,0.003185626119375229,0.0032253763638436794,-0.0010274648666381836,0.0007356405258178711,-0.003110010176897049,0.008566558361053467
1669642210.6398993,-0.0001917332410812378,0.0026333145797252655,-0.0009618401527404785,-0.001607302576303482,-0.005141613073647022,0.0026877522468566895,0.0007356405258178711,-0.003110010176897049,0.008566558361053467
1669642210.641582,-0.0011113714426755905,-0.00028153322637081146,0.002898275852203369,-0.001607302576303482,-0.005141613073647022,0.0026877522468566895,0.0007356405258178711,-0.003110010176897049,0.008566558361053467
1669642210.643191,-0.0011113714426755905,-0.00028153322637081146,0.002898275852203369,-0.001607302576303482,-0.005141613073647022,0.0026877522468566895,0.002298738807439804,0.003655755892395973,0.006647288799285889
1669642210.6601138,-0.0011113714426755905,-0.00028153322637081146,0.002898275852203369,0.0007820446044206619,-0.0021779160015285015,0.005624890327453613,0.002298738807439804,0.003655755892395973,0.006647288799285889
1669642210.661758,0.0008108485490083694,-0.0008247452788054943,-0.0014343857765197754,0.0007820446044206619,-0.0021779160015285015,0.005624890327453613,0.002298738807439804,0.003655755892395973,0.006647288799285889
1669642210.6698246,0.0008108485490083694,-0.0008247452788054943,-0.0014343857765197754,0.0007820446044206619,-0.0021779160015285015,0.005624890327453613,-0.002613713964819908,-0.0011525042355060577,0.009534180164337158
1669642210.6698246,0.0003262702375650406,-0.0007237745448946953,0.003373384475708008,0.0007820446044206619,-0.0021779160015285015,0.005624890327453613,-0.002613713964819908,-0.0011525042355060577,0.009534180164337158
1669642210.681953,0.0003262702375650406,-0.0007237745448946953,0.003373384475708008,0.005090357735753059,-0.0011690403334796429,0.008546054363250732,-0.002613713964819908,-0.0011525042355060577,0.009534180164337158
1669642210.7006536,0.0003262702375650406,-0.0007237745448946953,0.003373384475708008,-0.0012534577399492264,-0.0007266015745699406,0.008523941040039062,-0.002613713964819908,-0.0011525042355060577,0.009534180164337158
1669642210.7022321,0.0003262702375650406,-0.0007237745448946953,0.003373384475708008,-0.0012534577399492264,-0.0007266015745699406,0.008523941040039062,-0.0016209408640861511,-0.0011784322559833527,0.0071297287940979
1669642210.7038345,-0.003055495209991932,-0.00555443624034524,0.005810916423797607,-0.0012534577399492264,-0.0007266015745699406,0.008523941040039062,-0.0016209408640861511,-0.0011784322559833527,0.0071297287940979
1669642210.710433,-0.003055495209991932,-0.00555443624034524,0.005810916423797607,-0.0012534577399492264,-0.0007266015745699406,0.008523941040039062,-0.0015220940113067627,0.004710407927632332,0.012899160385131836
1669642210.719446,-0.003055495209991932,-0.00555443624034524,0.005810916423797607,0.000281013548374176,-0.004065137356519699,0.00030666589736938477,-0.0015220940113067627,0.004710407927632332,0.012899160385131836
1669642210.721642,-0.004077382385730743,-0.0002919267863035202,-0.0014124512672424316,0.000281013548374176,-0.004065137356519699,0.00030666589736938477,-0.0015220940113067627,0.004710407927632332,0.012899160385131836
1669642210.7311616,-0.004077382385730743,-0.0002919267863035202,-0.0014124512672424316,0.000281013548374176,-0.004065137356519699,0.00030666589736938477,-0.0015815794467926025,-0.00012678466737270355,0.010972082614898682
1669642210.7403915,-0.004077382385730743,-0.0002919267863035202,-0.0014124512672424316,-0.001762082800269127,0.0012383777648210526,0.009028375148773193,-0.0015815794467926025,-0.00012678466737270355,0.010972082614898682
1669642210.741238,-0.002066541463136673,0.0011990182101726532,0.002898097038269043,-0.001762082800269127,0.0012383777648210526,0.009028375148773193,-0.0015815794467926025,-0.00012678466737270355,0.010972082614898682
1669642210.7449925,-0.002066541463136673,0.0011990182101726532,0.002898097038269043,-0.001762082800269127,0.0012383777648210526,0.009028375148773193,-0.00353303924202919,-0.0015803277492523193,0.010974347591400146
1669642210.7596672,0.00036435388028621674,-0.007060054689645767,0.002436399459838867,-0.001762082800269127,0.0012383777648210526,0.009028375148773193,-0.00353303924202919,-0.0015803277492523193,0.010974347591400146
1669642210.7613673,0.00036435388028621674,-0.007060054689645767,0.002436399459838867,-0.0021308772265911102,-0.0036568953655660152,0.004630148410797119,-0.00353303924202919,-0.0015803277492523193,0.010974347591400146
1669642210.7644606,0.00036435388028621674,-0.007060054689645767,0.002436399459838867,-0.0021308772265911102,-0.0036568953655660152,0.004630148410797119,-0.005550377070903778,-0.00407990999519825,0.0013681650161743164
1669642210.7721052,-0.0016468726098537445,0.0021464908495545387,-0.0023941993713378906,-0.0021308772265911102,-0.0036568953655660152,0.004630148410797119,-0.005550377070903778,-0.00407990999519825,0.0013681650161743164
1669642210.7815745,-0.0016468726098537445,0.0021464908495545387,-0.0023941993713378906,-0.00013943202793598175,-0.001639950554817915,0.0003338456153869629,-0.005550377070903778,-0.00407990999519825,0.0013681650161743164
1669642210.7882218,-0.0016468726098537445,0.0021464908495545387,-0.0023941993713378906,-0.00013943202793598175,-0.001639950554817915,0.0003338456153869629,-0.0005935728549957275,0.0007844306528568268,0.0071280598640441895
1669642210.7912304,0.00034066103398799896,-0.00019158143550157547,0.005294084548950195,-0.00013943202793598175,-0.001639950554817915,0.0003338456153869629,-0.0005935728549957275,0.0007844306528568268,0.0071280598640441895
1669642210.8026102,0.00034066103398799896,-0.00019158143550157547,0.005294084548950195,0.003085806965827942,0.007173122372478247,0.0009505748748779297,-0.0005935728549957275,0.0007844306528568268,0.0071280598640441895
1669642210.814088,0.00034066103398799896,-0.00019158143550157547,0.005294084548950195,0.003085806965827942,0.007173122372478247,0.0009505748748779297,0.0003653280436992645,-0.0016515981405973434,0.008565068244934082
1669642210.8201041,-0.0006209611892700195,-0.0011826325207948685,0.002900063991546631,0.003085806965827942,0.007173122372478247,0.0009505748748779297,0.0003653280436992645,-0.0016515981405973434,0.008565068244934082
1669642210.821294,-0.0006209611892700195,-0.0011826325207948685,0.002900063991546631,0.0011927410960197449,0.0022659823298454285,0.0028005242347717285,0.0003653280436992645,-0.0016515981405973434,0.008565068244934082
1669642210.8302581,-0.0006209611892700195,-0.0011826325207948685,0.002900063991546631,0.0011927410960197449,0.0022659823298454285,0.0028005242347717285,-0.005500532686710358,-0.0010616276413202286,0.012901127338409424
1669642210.835658,-0.002112189307808876,0.002720543183386326,0.0004900097846984863,0.0011927410960197449,0.0022659823298454285,0.0028005242347717285,-0.005500532686710358,-0.0010616276413202286,0.012901127338409424
1669642210.8418398,-0.002112189307808876,0.002720543183386326,0.0004900097846984863,-0.0012539327144622803,0.0036882380954921246,0.0013656020164489746,-0.005500532686710358,-0.0010616276413202286,0.012901127338409424
1669642210.8543253,-0.002112189307808876,0.002720543183386326,0.0004900097846984863,-0.0012539327144622803,0.0036882380954921246,0.0013656020164489746,0.0008949451148509979,0.002754801884293556,0.010009288787841797
1669642210.8563256,-0.002112189307808876,0.002720543183386326,0.0004900097846984863,-0.00026658736169338226,0.003645953256636858,0.006660759449005127,0.0008949451148509979,0.002754801884293556,0.010009288787841797
1669642210.8625045,-0.0011318232864141464,-0.001558004878461361,0.006748318672180176,-0.00026658736169338226,0.003645953256636858,0.006660759449005127,0.0008949451148509979,0.002754801884293556,0.010009288787841797
1669642210.8640022,-0.0011318232864141464,-0.001558004878461361,0.006748318672180176,-0.00026658736169338226,0.003645953256636858,0.006660759449005127,-0.00017375871539115906,-0.007449395023286343,0.004716038703918457
1669642210.8792896,-0.0011318232864141464,-0.001558004878461361,0.006748318672180176,0.0013294778764247894,-0.006093014031648636,0.005574464797973633,-0.00017375871539115906,-0.007449395023286343,0.004716038703918457
1669642210.8809297,-0.00021318718791007996,0.004728366620838642,0.0023949146270751953,0.0013294778764247894,-0.006093014031648636,0.005574464797973633,-0.00017375871539115906,-0.007449395023286343,0.004716038703918457
1669642210.8842945,-0.00021318718791007996,0.004728366620838642,0.0023949146270751953,0.0013294778764247894,-0.006093014031648636,0.005574464797973633,-0.0015858188271522522,-0.00445976946502924,0.010485649108886719
1669642210.8998866,-0.004066404886543751,-0.007860273122787476,0.004863858222961426,0.0013294778764247894,-0.006093014031648636,0.005574464797973633,-0.0015858188271522522,-0.00445976946502924,0.010485649108886719
1669642210.901022,-0.004066404886543751,-0.007860273122787476,0.004863858222961426,-0.001576034352183342,-0.005638806615024805,0.005566835403442383,-0.0015858188271522522,-0.00445976946502924,0.010485649108886719
1669642210.9107535,-0.004066404886543751,-0.007860273122787476,0.004863858222961426,-0.001576034352183342,-0.005638806615024805,0.005566835403442383,0.0028698407113552094,0.004198689013719559,0.006162583827972412
1669642210.9194686,-0.004066404886543751,-0.007860273122787476,0.004863858222961426,0.0017259865999221802,0.0012415102683007717,0.008560776710510254,0.0028698407113552094,0.004198689013719559,0.006162583827972412
1669642210.9298327,0.0002877693623304367,0.0012928866781294346,-0.0019191503524780273,0.0017259865999221802,0.0012415102683007717,0.008560776710510254,0.0028698407113552094,0.004198689013719559,0.006162583827972412
1669642210.9335604,0.0002877693623304367,0.0012928866781294346,-0.0019191503524780273,0.0017259865999221802,0.0012415102683007717,0.008560776710510254,0.0002917945384979248,-0.005518071353435516,0.003757178783416748
1669642210.9349701,0.0002877693623304367,0.0012928866781294346,-0.0019191503524780273,0.0008085481822490692,-0.006069525610655546,0.002686917781829834,0.0002917945384979248,-0.005518071353435516,0.003757178783416748
1669642210.9413247,0.0007715560495853424,-0.002113007940351963,-0.0019089579582214355,0.0008085481822490692,-0.006069525610655546,0.002686917781829834,0.0002917945384979248,-0.005518071353435516,0.003757178783416748
1669642210.9462225,0.0007715560495853424,-0.002113007940351963,-0.0019089579582214355,0.0008085481822490692,-0.006069525610655546,0.002686917781829834,-0.0001903437077999115,-0.0007052384316921234,0.0013622641563415527
1669642210.9531586,0.004159353673458099,0.0036912094801664352,-0.004349946975708008,0.0008085481822490692,-0.006069525610655546,0.002686917781829834,-0.0001903437077999115,-0.0007052384316921234,0.0013622641563415527
1669642210.9612448,0.004159353673458099,0.0036912094801664352,-0.004349946975708008,-0.0031975340098142624,0.0026199971325695515,0.01144474744796753,-0.0001903437077999115,-0.0007052384316921234,0.0013622641563415527
