time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647497.4543605,-0.08954736590385437,0.07615724205970764,-0.9899698495864868,-0.9926700592041016,0.011167705059051514,0.0875285267829895,0.0211314857006073,0.9936071038246155,0.07122516632080078,0.6116154193878174,0.7840719819068909,-0.016964279115200043,-0.7837405800819397,0.6118488907814026,0.022804826498031616,0.028413232415914536,-0.0007315613329410553,0.9928498864173889,0.1145033910870552,-0.989393413066864,0.021749068051576614,0.989418089389801,0.1139935851097107,-0.023325396701693535,0.020594846457242966,0.02435053326189518,0.9927451014518738
1669647497.4543605,-0.08954736590385437,0.07615724205970764,-0.9899698495864868,-0.9926700592041016,0.011167705059051514,0.0875285267829895,0.0211314857006073,0.9936071038246155,0.07122516632080078,0.61167973279953,0.7840219736099243,-0.016959866508841515,-0.7836902141571045,0.6119130849838257,0.022817561402916908,0.028420465067029,-0.0007452182471752167,0.9928500056266785,0.1145033910870552,-0.989393413066864,0.021749068051576614,0.989418089389801,0.1139935851097107,-0.023325396701693535,0.020594846457242966,0.02435053326189518,0.9927451014518738
1669647497.4543605,-0.08954736590385437,0.07615724205970764,-0.9899698495864868,-0.9926700592041016,0.011167705059051514,0.0875285267829895,0.0211314857006073,0.9936071038246155,0.07122516632080078,0.61167973279953,0.7840219736099243,-0.016959866508841515,-0.7836902141571045,0.6119130849838257,0.022817561402916908,0.028420465067029,-0.0007452182471752167,0.9928500056266785,0.11448217183351517,-0.9893959164619446,0.021747875958681107,0.9894209504127502,0.11397285014390945,-0.023306656628847122,0.020576894283294678,0.024346698075532913,0.992745578289032
1669647497.456344,-0.08956599235534668,0.07617270946502686,-0.9899671673774719,-0.9926679134368896,0.011193275451660156,0.08754953742027283,0.021159708499908447,0.9936056137084961,0.07123798131942749,0.61167973279953,0.7840219736099243,-0.016959866508841515,-0.7836902141571045,0.6119130849838257,0.022817561402916908,0.028420465067029,-0.0007452182471752167,0.9928500056266785,0.11448217183351517,-0.9893959164619446,0.021747875958681107,0.9894209504127502,0.11397285014390945,-0.023306656628847122,0.020576894283294678,0.024346698075532913,0.992745578289032
1669647497.4573557,-0.08956599235534668,0.07617270946502686,-0.9899671673774719,-0.9926679134368896,0.011193275451660156,0.08754953742027283,0.021159708499908447,0.9936056137084961,0.07123798131942749,0.6117348670959473,0.7839785218238831,-0.016960985958576202,-0.7836466431617737,0.6119682192802429,0.022822700440883636,0.028425145894289017,-0.0007495144382119179,0.9928497672080994,0.11448217183351517,-0.9893959164619446,0.021747875958681107,0.9894209504127502,0.11397285014390945,-0.023306656628847122,0.020576894283294678,0.024346698075532913,0.992745578289032
1669647497.4573557,-0.08956599235534668,0.07617270946502686,-0.9899671673774719,-0.9926679134368896,0.011193275451660156,0.08754953742027283,0.021159708499908447,0.9936056137084961,0.07123798131942749,0.6117348670959473,0.7839785218238831,-0.016960985958576202,-0.7836466431617737,0.6119682192802429,0.022822700440883636,0.028425145894289017,-0.0007495144382119179,0.9928497672080994,0.11448244750499725,-0.9893949627876282,0.021784400567412376,0.9894219040870667,0.11397361755371094,-0.023255743086338043,0.020522011443972588,0.024376969784498215,0.9927458167076111
1669647497.458555,-0.08959886431694031,0.07617580890655518,-0.9899642467498779,-0.9926650524139404,0.011198341846466064,0.08758315443992615,0.021167367696762085,0.9936054944992065,0.0712401270866394,0.6117348670959473,0.7839785218238831,-0.016960985958576202,-0.7836466431617737,0.6119682192802429,0.022822700440883636,0.028425145894289017,-0.0007495144382119179,0.9928497672080994,0.11448244750499725,-0.9893949627876282,0.021784400567412376,0.9894219040870667,0.11397361755371094,-0.023255743086338043,0.020522011443972588,0.024376969784498215,0.9927458167076111
1669647497.459567,-0.08959886431694031,0.07617580890655518,-0.9899642467498779,-0.9926650524139404,0.011198341846466064,0.08758315443992615,0.021167367696762085,0.9936054944992065,0.0712401270866394,0.6116971969604492,0.784008264541626,-0.016962964087724686,-0.7836757898330688,0.6119306087493896,0.022842975333333015,0.028442353010177612,-0.0007591098546981812,0.9928494095802307,0.11448244750499725,-0.9893949627876282,0.021784400567412376,0.9894219040870667,0.11397361755371094,-0.023255743086338043,0.020522011443972588,0.024376969784498215,0.9927458167076111
1669647497.459812,-0.08959886431694031,0.07617580890655518,-0.9899642467498779,-0.9926650524139404,0.011198341846466064,0.08758315443992615,0.021167367696762085,0.9936054944992065,0.0712401270866394,0.6116971969604492,0.784008264541626,-0.016962964087724686,-0.7836757898330688,0.6119306087493896,0.022842975333333015,0.028442353010177612,-0.0007591098546981812,0.9928494095802307,0.11446383595466614,-0.9893973469734192,0.021781524643301964,0.9894236922264099,0.11395440995693207,-0.023282784968614578,0.020549671724438667,0.024376913905143738,0.9927453994750977
1669647497.4608243,-0.08958104252815247,0.07615113258361816,-0.9899676442146301,-0.9926676750183105,0.011149585247039795,0.08756104111671448,0.021115124225616455,0.9936081171035767,0.07122021913528442,0.6116971969604492,0.784008264541626,-0.016962964087724686,-0.7836757898330688,0.6119306087493896,0.022842975333333015,0.028442353010177612,-0.0007591098546981812,0.9928494095802307,0.11446383595466614,-0.9893973469734192,0.021781524643301964,0.9894236922264099,0.11395440995693207,-0.023282784968614578,0.020549671724438667,0.024376913905143738,0.9927453994750977
1669647497.4611328,-0.08958104252815247,0.07615113258361816,-0.9899676442146301,-0.9926676750183105,0.011149585247039795,0.08756104111671448,0.021115124225616455,0.9936081171035767,0.07122021913528442,0.6116691827774048,0.7840297818183899,-0.016961846500635147,-0.7836981415748596,0.6119025945663452,0.022812429815530777,0.028417661786079407,-0.0007401220500469208,0.992849588394165,0.11446383595466614,-0.9893973469734192,0.021781524643301964,0.9894236922264099,0.11395440995693207,-0.023282784968614578,0.020549671724438667,0.024376913905143738,0.9927453994750977
1669647497.4621456,-0.08958104252815247,0.07615113258361816,-0.9899676442146301,-0.9926676750183105,0.011149585247039795,0.08756104111671448,0.021115124225616455,0.9936081171035767,0.07122021913528442,0.6116691827774048,0.7840297818183899,-0.016961846500635147,-0.7836981415748596,0.6119025945663452,0.022812429815530777,0.028417661786079407,-0.0007401220500469208,0.992849588394165,0.11438973248004913,-0.9894058704376221,0.0217900313436985,0.9894317388534546,0.11387929320335388,-0.023316746577620506,0.02058422565460205,0.024387819692492485,0.9927442669868469
1669647497.4621456,-0.08952078223228455,0.07612761855125427,-0.9899746179580688,-0.9926729202270508,0.011151373386383057,0.0875001847743988,0.02111038565635681,0.9936097860336304,0.07119786739349365,0.6116691827774048,0.7840297818183899,-0.016961846500635147,-0.7836981415748596,0.6119025945663452,0.022812429815530777,0.028417661786079407,-0.0007401220500469208,0.992849588394165,0.11438973248004913,-0.9894058704376221,0.0217900313436985,0.9894317388534546,0.11387929320335388,-0.023316746577620506,0.02058422565460205,0.024387819692492485,0.9927442669868469
1669647497.4629788,-0.08952078223228455,0.07612761855125427,-0.9899746179580688,-0.9926729202270508,0.011151373386383057,0.0875001847743988,0.02111038565635681,0.9936097860336304,0.07119786739349365,0.6116882562637329,0.7840152382850647,-0.016950169578194618,-0.7836831212043762,0.6119213104248047,0.022829240188002586,0.02842365764081478,-0.0007603690028190613,0.9928496479988098,0.11438973248004913,-0.9894058704376221,0.0217900313436985,0.9894317388534546,0.11387929320335388,-0.023316746577620506,0.02058422565460205,0.024387819692492485,0.9927442669868469
1669647497.4639907,-0.08952078223228455,0.07612761855125427,-0.9899746179580688,-0.9926729202270508,0.011151373386383057,0.0875001847743988,0.02111038565635681,0.9936097860336304,0.07119786739349365,0.6116882562637329,0.7840152382850647,-0.016950169578194618,-0.7836831212043762,0.6119213104248047,0.022829240188002586,0.02842365764081478,-0.0007603690028190613,0.9928496479988098,0.11430015414953232,-0.9894170165061951,0.021773001179099083,0.9894424080848694,0.1137901097536087,-0.023314861580729485,0.020586566999554634,0.024368824437260628,0.9927448630332947
1669647497.4639907,-0.08944198489189148,0.07612285017967224,-0.9899818897247314,-0.992679238319397,0.011182010173797607,0.08742335438728333,0.02113470435142517,0.9936097860336304,0.07119208574295044,0.6116882562637329,0.7840152382850647,-0.016950169578194618,-0.7836831212043762,0.6119213104248047,0.022829240188002586,0.02842365764081478,-0.0007603690028190613,0.9928496479988098,0.11430015414953232,-0.9894170165061951,0.021773001179099083,0.9894424080848694,0.1137901097536087,-0.023314861580729485,0.020586566999554634,0.024368824437260628,0.9927448630332947
1669647497.4819524,-0.08944198489189148,0.07612285017967224,-0.9899818897247314,-0.992679238319397,0.011182010173797607,0.08742335438728333,0.02113470435142517,0.9936097860336304,0.07119208574295044,0.6117643713951111,0.7839556932449341,-0.016940277069807053,-0.7836219072341919,0.6119970679283142,0.022887764498591423,0.028463508933782578,-0.000807054340839386,0.9928483963012695,0.11430015414953232,-0.9894170165061951,0.021773001179099083,0.9894424080848694,0.1137901097536087,-0.023314861580729485,0.020586566999554634,0.024368824437260628,0.9927448630332947
1669647497.4819524,-0.08944198489189148,0.07612285017967224,-0.9899818897247314,-0.992679238319397,0.011182010173797607,0.08742335438728333,0.02113470435142517,0.9936097860336304,0.07119208574295044,0.6117643713951111,0.7839556932449341,-0.016940277069807053,-0.7836219072341919,0.6119970679283142,0.022887764498591423,0.028463508933782578,-0.000807054340839386,0.9928483963012695,0.11431140452623367,-0.9894152283668518,0.021787341684103012,0.9894413352012634,0.11380145698785782,-0.023298943415284157,0.020568788051605225,0.024381427094340324,0.9927446842193604
1669647497.5576925,-0.0893983244895935,0.0761289894580841,-0.9899853467941284,-0.9926825761795044,0.011216700077056885,0.08738246560096741,0.021166443824768066,0.9936089515686035,0.07119619846343994,0.6117643713951111,0.7839556932449341,-0.016940277069807053,-0.7836219072341919,0.6119970679283142,0.022887764498591423,0.028463508933782578,-0.000807054340839386,0.9928483963012695,0.11431140452623367,-0.9894152283668518,0.021787341684103012,0.9894413352012634,0.11380145698785782,-0.023298943415284157,0.020568788051605225,0.024381427094340324,0.9927446842193604
1669647497.5576925,-0.0893983244895935,0.0761289894580841,-0.9899853467941284,-0.9926825761795044,0.011216700077056885,0.08738246560096741,0.021166443824768066,0.9936089515686035,0.07119619846343994,0.6118366718292236,0.7838985919952393,-0.016957871615886688,-0.7835633754730225,0.6120697855949402,0.022938653826713562,0.028514325618743896,-0.0008272901177406311,0.9928469657897949,0.11431140452623367,-0.9894152283668518,0.021787341684103012,0.9894413352012634,0.11380145698785782,-0.023298943415284157,0.020568788051605225,0.024381427094340324,0.9927446842193604
1669647497.5587049,-0.0893983244895935,0.0761289894580841,-0.9899853467941284,-0.9926825761795044,0.011216700077056885,0.08738246560096741,0.021166443824768066,0.9936089515686035,0.07119619846343994,0.6118366718292236,0.7838985919952393,-0.016957871615886688,-0.7835633754730225,0.6120697855949402,0.022938653826713562,0.028514325618743896,-0.0008272901177406311,0.9928469657897949,0.11433074623346329,-0.9894123077392578,0.021814491599798203,0.9894393682479858,0.11382055282592773,-0.023285984992980957,0.020552244037389755,0.02440726011991501,0.9927443265914917
1669647497.5593433,-0.0893503725528717,0.0761401355266571,-0.989988386631012,-0.9926866292953491,0.011209487915039062,0.0873337984085083,0.02115684747695923,0.9936078786849976,0.07120871543884277,0.6118366718292236,0.7838985919952393,-0.016957871615886688,-0.7835633754730225,0.6120697855949402,0.022938653826713562,0.028514325618743896,-0.0008272901177406311,0.9928469657897949,0.11433074623346329,-0.9894123077392578,0.021814491599798203,0.9894393682479858,0.11382055282592773,-0.023285984992980957,0.020552244037389755,0.02440726011991501,0.9927443265914917
1669647497.5603557,-0.0893503725528717,0.0761401355266571,-0.989988386631012,-0.9926866292953491,0.011209487915039062,0.0873337984085083,0.02115684747695923,0.9936078786849976,0.07120871543884277,0.6118183732032776,0.7839133739471436,-0.01693480834364891,-0.7835776805877686,0.6120508313179016,0.02295573800802231,0.02851354330778122,-0.0008553052321076393,0.9928469657897949,0.11433074623346329,-0.9894123077392578,0.021814491599798203,0.9894393682479858,0.11382055282592773,-0.023285984992980957,0.020552244037389755,0.02440726011991501,0.9927443265914917
1669647497.5606785,-0.0893503725528717,0.0761401355266571,-0.989988386631012,-0.9926866292953491,0.011209487915039062,0.0873337984085083,0.02115684747695923,0.9936078786849976,0.07120871543884277,0.6118183732032776,0.7839133739471436,-0.01693480834364891,-0.7835776805877686,0.6120508313179016,0.02295573800802231,0.02851354330778122,-0.0008553052321076393,0.9928469657897949,0.11427851766347885,-0.9894181489944458,0.021838568150997162,0.9894453287124634,0.11376739293336868,-0.023303821682929993,0.020568422973155975,0.024432174861431122,0.9927436113357544
1669647497.5616906,-0.08931395411491394,0.07613161206245422,-0.9899922609329224,-0.9926902055740356,0.011195719242095947,0.08729606866836548,0.021139532327651978,0.9936087727546692,0.07120221853256226,0.6118183732032776,0.7839133739471436,-0.01693480834364891,-0.7835776805877686,0.6120508313179016,0.02295573800802231,0.02851354330778122,-0.0008553052321076393,0.9928469657897949,0.11427851766347885,-0.9894181489944458,0.021838568150997162,0.9894453287124634,0.11376739293336868,-0.023303821682929993,0.020568422973155975,0.024432174861431122,0.9927436113357544
1669647497.5619638,-0.08931395411491394,0.07613161206245422,-0.9899922609329224,-0.9926902055740356,0.011195719242095947,0.08729606866836548,0.021139532327651978,0.9936087727546692,0.07120221853256226,0.6117719411849976,0.783950924873352,-0.01690562441945076,-0.7836170196533203,0.6120036244392395,0.022894036024808884,0.028447039425373077,-0.0008384231477975845,0.9928492307662964,0.11427851766347885,-0.9894181489944458,0.021838568150997162,0.9894453287124634,0.11376739293336868,-0.023303821682929993,0.020568422973155975,0.024432174861431122,0.9927436113357544
1669647497.5619638,-0.08931395411491394,0.07613161206245422,-0.9899922609329224,-0.9926902055740356,0.011195719242095947,0.08729606866836548,0.021139532327651978,0.9936087727546692,0.07120221853256226,0.6117719411849976,0.783950924873352,-0.01690562441945076,-0.7836170196533203,0.6120036244392395,0.022894036024808884,0.028447039425373077,-0.0008384231477975845,0.9928492307662964,0.11411751061677933,-0.9894375205039978,0.021818313747644424,0.9894639849662781,0.11360655725002289,-0.023313751444220543,0.02058463543653488,0.024409884586930275,0.9927435517311096
