time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634078.3483896,4.383321578499371,72.74882267881134,8.141024318553045,48.06464462548738,1.9026107851125211,0.0,0.0,0.0,0.0,0.0
1669634078.355283,4.383321578499371,72.74882267881134,8.141024318553045,50.70233473789892,1.9417831899249935,0.0,0.0,0.0,0.0,0.0
1669634078.3599315,4.382499962703707,72.74567843135426,8.141427588458146,50.70559556685319,1.9425619133732803,0.0,0.0,0.0,0.0,0.0
1669634078.3624363,4.380134605883907,72.74660773064497,8.143426895107206,50.70559556685319,1.9425619133732803,0.0,0.0,0.0,0.0,0.0
1669634078.3741827,4.380134605883907,72.74660773064497,8.143426895107206,53.08798247425762,2.131074914986221,0.0,0.0,0.0,0.0,0.0
1669634078.3771787,4.380669855780114,72.74421309856834,8.14360873975796,53.09032623612894,2.1321382179361743,0.0,0.0,0.0,0.0,0.0
1669634078.381733,4.382628765530831,72.74526705103797,8.143917642320668,53.09032623612894,2.1321382179361743,0.0,0.0,0.0,0.0,0.0
1669634078.3911085,4.382628765530831,72.74526705103797,8.143917642320668,55.327617995840264,2.2228833818235194,0.0,0.0,0.0,0.0,0.0
1669634078.405485,4.383262438337582,72.74301468436934,8.143314135870368,55.32980723528131,2.222638676684537,0.0,0.0,0.0,0.0,0.0
1669634078.4083643,4.383451747686611,72.74397162508689,8.141874839608574,55.32980723528131,2.222638676684537,0.0,0.0,0.0,0.0,0.0
1669634078.4115684,4.383451747686611,72.74397162508689,8.141874839608574,56.63528083280808,2.2726814125874863,0.0,0.0,0.0,0.0,0.0
1669634078.4160042,4.381243604361741,72.74250445745724,8.141714384153335,56.63701745944854,2.271382358074422,0.0,0.0,0.0,0.0,0.0
1669634078.4230387,4.378553817560221,72.74435384263255,8.14206489275965,56.63701745944854,2.271382358074422,0.0,0.0,0.0,0.0,0.0
1669634078.4337904,4.378553817560221,72.74435384263255,8.14206489275965,56.98492254944812,2.3442790619316702,0.0,0.0,0.0,0.0,0.0
1669634078.4403725,4.37930878570338,72.74497589357819,8.14079575913048,56.98420858316357,2.34222901759942,0.0,0.0,0.0,0.0,0.0
1669634078.4418178,4.379841389213392,72.74624394286609,8.139523932210652,56.98420858316357,2.34222901759942,0.0,0.0,0.0,0.0,0.0
1669634078.451073,4.379841389213392,72.74624394286609,8.139523932210652,57.024879003722866,2.3257451807716962,0.0,0.0,0.0,0.0,0.0
1669634078.457271,4.378553613295227,72.75792124093223,8.142232655558905,57.01328971815488,2.3273796301264755,0.0,0.0,0.0,0.0,0.0
1669634078.4618914,4.379300947833844,72.75851301837574,8.140458258379653,57.01328971815488,2.3273796301264755,0.0,0.0,0.0,0.0,0.0
1669634078.4717736,4.379300947833844,72.75851301837574,8.140458258379653,57.09086056521038,2.3106807414172503,0.0,0.0,0.0,0.0,0.0
1669634078.4753485,4.379997945193899,72.77009709809256,8.141175937923668,57.0791322889647,2.3098163580094435,0.0,0.0,0.0,0.0,0.0
1669634078.4902737,4.3816766968365695,72.77193032602537,8.139552540964894,57.0791322889647,2.3098163580094435,0.0,0.0,0.0,0.0,0.0
1669634078.4928703,4.3816766968365695,72.77193032602537,8.139552540964894,57.160447546452595,2.2931579575957697,0.0,0.0,0.0,0.0,0.0
1669634078.500353,4.379692347036232,72.77759813286579,8.140778407689172,57.15498166445393,2.292964789793655,0.0,0.0,0.0,0.0,0.0
1669634078.5029488,4.381625815182864,72.77574848192897,8.138883000653518,57.15498166445393,2.292964789793655,0.0,0.0,0.0,0.0,0.0
1669634078.512893,4.381625815182864,72.77574848192897,8.138883000653518,57.23743699665866,2.279441463209524,0.0,0.0,0.0,0.0,0.0
1669634078.5183697,4.380410174432935,72.77849291744243,8.13909106115492,57.23482011957902,2.2784690360954514,0.0,0.0,0.0,0.0,0.0
1669634078.5239005,4.380013657946209,72.77503371518354,8.139069751035942,57.23482011957902,2.2784690360954514,0.0,0.0,0.0,0.0,0.0
1669634078.5357518,4.380792556566617,72.77685376075142,8.139157821212564,57.232899029362464,2.2786909146270182,0.0,0.0,0.0,0.0,0.0
1669634078.5427334,4.380792556566617,72.77685376075142,8.139157821212564,57.31577325666181,2.265573818571285,0.0,0.0,0.0,0.0,0.0
1669634078.548847,4.381227894289144,72.77246636254932,8.137234701835059,57.31577325666181,2.265573818571285,0.0,0.0,0.0,0.0,0.0
1669634078.5540206,4.381227894289144,72.77246636254932,8.137234701835059,57.39815099466748,2.251987906963999,0.0,0.0,0.0,0.0,0.0
1669634078.5570443,4.383620265550839,72.7704825142253,8.136785733733532,57.399865580428234,2.2530551642601426,0.0,0.0,0.0,0.0,0.0
1669634078.5623903,4.380989760672863,72.77031363817159,8.136840496514575,57.399865580428234,2.2530551642601426,0.0,0.0,0.0,0.0,0.0
1669634078.5740564,4.380989760672863,72.77031363817159,8.136840496514575,57.468545601037206,2.2395189247633684,0.0,0.0,0.0,0.0,0.0
1669634078.5771546,4.3809518352444305,72.76754233623511,8.135925890825504,57.47133630007081,2.238406491686364,0.0,0.0,0.0,0.0,0.0
1669634078.5825753,4.383775853742342,72.76996841026796,8.135046220446785,57.47133630007081,2.238406491686364,0.0,0.0,0.0,0.0,0.0
1669634078.5902507,4.383775853742342,72.76996841026796,8.135046220446785,57.53509666372727,2.2210154182155675,0.0,0.0,0.0,0.0,0.0
1669634078.603095,4.384693089499272,72.76935640104344,8.132817696718503,57.53560469567798,2.217500340471994,0.0,0.0,0.0,0.0,0.0
1669634078.6098316,4.385069614273939,72.76759523972413,8.131206923326324,57.53560469567798,2.217500340471994,0.0,0.0,0.0,0.0,0.0
1669634078.613815,4.385069614273939,72.76759523972413,8.131206923326324,57.60430484634814,2.2039489039793088,0.0,0.0,0.0,0.0,0.0
1669634078.616765,4.384622322269413,72.76693924740884,8.132564310374415,57.605016672508086,2.206400621292597,0.0,0.0,0.0,0.0,0.0
1669634078.624147,4.381964925030886,72.76191944658696,8.130384265045445,57.605016672508086,2.206400621292597,0.0,0.0,0.0,0.0,0.0
1669634078.6324024,4.381964925030886,72.76191944658696,8.130384265045445,57.68136910506229,2.1931345439991756,0.0,0.0,0.0,0.0,0.0
1669634078.6348233,4.381625829774181,72.76357961679791,8.130763163552173,57.67973958606662,2.1932598179605103,0.0,0.0,0.0,0.0,0.0
1669634078.643412,4.3811958437304925,72.75828897896284,8.130305972938922,57.67973958606662,2.1932598179605103,0.0,0.0,0.0,0.0,0.0
1669634078.652886,4.3811958437304925,72.75828897896284,8.130305972938922,57.75446052290031,2.1788615967318865,0.0,0.0,0.0,0.0,0.0
1669634078.65667,4.380504188215891,72.76670912502372,8.130648253875655,57.74607570010886,2.1771271664997163,0.0,0.0,0.0,0.0,0.0
1669634078.663248,4.381164074940323,72.7576357946214,8.130047193916177,57.74607570010886,2.1771271664997163,0.0,0.0,0.0,0.0,0.0
1669634078.6776216,4.381164074940323,72.7576357946214,8.130047193916177,57.82271591576644,2.1618406465945017,0.0,0.0,0.0,0.0,0.0
1669634078.68066,4.385249681654463,72.7648037829791,8.127408480201952,57.815031902735235,2.157655355349488,0.0,0.0,0.0,0.0,0.0
1669634078.6896298,4.38719331184649,72.75807943364373,8.125892580447,57.815031902735235,2.157655355349488,0.0,0.0,0.0,0.0,0.0
1669634078.6968896,4.38719331184649,72.75807943364373,8.125892580447,57.889785844092806,2.146296343099566,0.0,0.0,0.0,0.0,0.0
1669634078.7014956,4.384904667668637,72.75827802431616,8.127008813094056,57.88985346030026,2.1469675599146236,0.0,0.0,0.0,0.0,0.0
1669634078.7078993,4.388433069319118,72.75221857072651,8.124689884037414,57.88985346030026,2.1469675599146236,0.0,0.0,0.0,0.0,0.0
1669634078.712755,4.388433069319118,72.75221857072651,8.124689884037414,57.959248936389315,2.132152379298329,0.0,0.0,0.0,0.0,0.0
1669634078.728269,4.388462066685009,72.75041202540336,8.123507337378319,57.961061859710235,2.1303305950336595,0.0,0.0,0.0,0.0,0.0
1669634078.729676,4.390576128786814,72.74574704854633,8.122095329447486,57.961061859710235,2.1303305950336595,0.0,0.0,0.0,0.0,0.0
1669634078.7321303,4.390576128786814,72.74574704854633,8.122095329447486,58.02664208609246,2.1163449635644644,0.0,0.0,0.0,0.0,0.0
1669634078.7378883,4.391820720164177,72.74401666932273,8.120903365524796,58.02823654855993,2.115238974881327,0.0,0.0,0.0,0.0,0.0
1669634078.7427301,4.391198492922649,72.74016782121755,8.123197829540384,58.02823654855993,2.115238974881327,0.0,0.0,0.0,0.0,0.0
1669634078.7525234,4.391198492922649,72.74016782121755,8.123197829540384,58.093233986831656,2.1024735184701746,0.0,0.0,0.0,0.0,0.0
1669634078.7573068,4.39265727206293,72.7394443561126,8.122704888988531,58.09379107524189,2.1026048445586007,0.0,0.0,0.0,0.0,0.0
1669634078.7688947,4.393978219209869,72.73882592200329,8.122992623221585,58.09379107524189,2.1026048445586007,0.0,0.0,0.0,0.0,0.0
1669634078.774994,4.393978219209869,72.73882592200329,8.122992623221585,58.165435549560996,2.087097826229624,0.0,0.0,0.0,0.0,0.0
1669634078.7775757,4.39454343343791,72.7380311758803,8.12327442460054,58.16616862127116,2.088179993703102,0.0,0.0,0.0,0.0,0.0
1669634078.7838094,4.392596577481191,72.73724893315793,8.123162018052447,58.16616862127116,2.088179993703102,0.0,0.0,0.0,0.0,0.0
1669634078.7907095,4.392596577481191,72.73724893315793,8.123162018052447,58.23606142428289,2.073449679345047,0.0,0.0,0.0,0.0,0.0
1669634078.8046856,4.391887174108207,72.73542954501977,8.122640638495907,58.2379734179986,2.072432708763233,0.0,0.0,0.0,0.0,0.0
1669634078.808716,4.391887174108207,72.73542954501977,8.122640638495907,58.30520810436819,2.0587129145151657,0.0,0.0,0.0,0.0,0.0
1669634078.8166533,4.39121900530447,72.74319510734732,8.12417230004167,58.30520810436819,2.0587129145151657,0.0,0.0,0.0,0.0,0.0
1669634078.8179712,4.390045498396533,72.74181848363905,8.124434186224883,58.30672911448575,2.0588127632311495,0.0,0.0,0.0,0.0,0.0
1669634078.823682,4.3915660387026705,72.74856568348478,8.12392138413311,58.30672911448575,2.0588127632311495,0.0,0.0,0.0,0.0,0.0
1669634078.830995,4.3915660387026705,72.74856568348478,8.12392138413311,58.37091416879904,2.0413138225127354,0.0,0.0,0.0,0.0,0.0
1669634078.841786,4.389899211644296,72.74807030704252,8.12499226442091,58.37160674970799,2.0424607942705184,0.0,0.0,0.0,0.0,0.0
1669634078.8445575,4.388833320756077,72.75272275617301,8.126516058111157,58.37160674970799,2.0424607942705184,0.0,0.0,0.0,0.0,0.0
1669634078.8548532,4.388833320756077,72.75272275617301,8.126516058111157,58.43446877018306,2.029648876388976,0.0,0.0,0.0,0.0,0.0
1669634078.857458,4.391538912284233,72.75439717607586,8.125179702783392,58.432469494881026,2.028355152756454,0.0,0.0,0.0,0.0,0.0
1669634078.8636198,4.393129969836509,72.75389686316707,8.123170684802144,58.432469494881026,2.028355152756454,0.0,0.0,0.0,0.0,0.0
1669634078.8735156,4.393129969836509,72.75389686316707,8.123170684802144,58.503691348143086,2.017331142849302,0.0,0.0,0.0,0.0,0.0
1669634078.8776937,4.3952651219033765,72.75696629103209,8.123479589438436,58.500356181012755,2.0185394386548765,0.0,0.0,0.0,0.0,0.0
1669634078.882698,4.395607053861534,72.75670025705254,8.123086024995937,58.500356181012755,2.0185394386548765,0.0,0.0,0.0,0.0,0.0
1669634078.897109,4.395607053861534,72.75670025705254,8.123086024995937,58.57174971881947,2.0034194942741834,0.0,0.0,0.0,0.0,0.0
1669634078.9002638,4.395940577162912,72.75795106227419,8.12290234324115,58.57045322501336,2.002971593679939,0.0,0.0,0.0,0.0,0.0
1669634078.9035003,4.394822949036797,72.75942524287325,8.122685967595638,58.57045322501336,2.002971593679939,0.0,0.0,0.0,0.0,0.0
1669634078.9106,4.394822949036797,72.75942524287325,8.122685967595638,58.63912975310284,1.990876029139107,0.0,0.0,0.0,0.0,0.0
1669634078.9197214,4.395167237192943,72.76143593571868,8.122519735556931,58.63706800387017,1.9902865781955739,0.0,0.0,0.0,0.0,0.0
1669634078.9232066,4.392110396057891,72.76333699778698,8.121728258133748,58.63706800387017,1.9902865781955739,0.0,0.0,0.0,0.0,0.0
1669634078.9404278,4.392591889056553,72.76809289035785,8.122753779731953,58.63223018224916,1.991448836825368,0.0,0.0,0.0,0.0,0.0
1669634078.9424398,4.392591889056553,72.76809289035785,8.122753779731953,58.69763559093098,1.9787147261901121,0.0,0.0,0.0,0.0,0.0
1669634078.9453373,4.39142847116904,72.77341750605834,8.123088678155634,58.69763559093098,1.9787147261901121,0.0,0.0,0.0,0.0,0.0
1669634078.951868,4.39142847116904,72.77341750605834,8.123088678155634,58.763505707989616,1.9673835733773337,0.0,0.0,0.0,0.0,0.0
1669634078.961774,4.391200438578988,72.77931732555956,8.123172224308647,58.75760056329096,1.965981311329721,0.0,0.0,0.0,0.0,0.0
1669634078.9691145,4.391548573163912,72.78531535516613,8.124113749820772,58.75760056329096,1.965981311329721,0.0,0.0,0.0,0.0,0.0
1669634078.9704623,4.391548573163912,72.78531535516613,8.124113749820772,58.81985105191376,1.953729280753762,0.0,0.0,0.0,0.0,0.0
1669634078.9809058,4.386775021249888,72.79230905701876,8.125652550773186,58.81337664245641,1.9520379847749474,0.0,0.0,0.0,0.0,0.0
1669634078.9834697,4.387706548945667,72.79837174325804,8.124859128310089,58.81337664245641,1.9520379847749474,0.0,0.0,0.0,0.0,0.0
1669634078.9910622,4.387706548945667,72.79837174325804,8.124859128310089,58.87365561363888,1.9404499864451776,0.0,0.0,0.0,0.0,0.0
1669634078.9960124,4.387632222686432,72.79687323373064,8.122461312597995,58.87517090128857,1.9360541620454903,0.0,0.0,0.0,0.0,0.0
1669634079.002133,4.386332465543219,72.79951399942486,8.1228335161945,58.87517090128857,1.9360541620454903,0.0,0.0,0.0,0.0,0.0
1669634079.016469,4.386332465543219,72.79951399942486,8.1228335161945,58.93393800650383,1.924811849411038,0.0,0.0,0.0,0.0,0.0
1669634079.021594,4.386620398586785,72.79643464184686,8.122744468078087,58.937000422208385,1.9255642399026418,0.0,0.0,0.0,0.0,0.0
1669634079.0272841,4.3899550408530885,72.80156584674171,8.121130288142915,58.937000422208385,1.9255642399026418,0.0,0.0,0.0,0.0,0.0
1669634079.030687,4.3899550408530885,72.80156584674171,8.121130288142915,58.99357130314668,1.9134914924834323,0.0,0.0,0.0,0.0,0.0
1669634079.0379236,4.390253595652565,72.80157117012416,8.122547531570842,58.99353111852669,1.916474653755117,0.0,0.0,0.0,0.0,0.0
1669634079.0432987,4.39189438193971,72.79729551853676,8.121020722319626,58.99353111852669,1.916474653755117,0.0,0.0,0.0,0.0,0.0
1669634079.054895,4.39189438193971,72.79729551853676,8.121020722319626,59.05055716078305,1.9085206655382498,0.0,0.0,0.0,0.0,0.0
1669634079.0562618,4.3920712677633915,72.7990814485855,8.121805266370053,59.048740931470775,1.9097479814475362,0.0,0.0,0.0,0.0,0.0
1669634079.0651624,4.393489484220386,72.7926462304854,8.12099663111038,59.048740931470775,1.9097479814475362,0.0,0.0,0.0,0.0,0.0
1669634079.0707173,4.393489484220386,72.7926462304854,8.12099663111038,59.10482062393198,1.897411468589175,0.0,0.0,0.0,0.0,0.0
1669634079.0767272,4.3926004472214375,72.79564287545007,8.122249738592222,59.10191144441279,1.8985924623266468,0.0,0.0,0.0,0.0,0.0
1669634079.08463,4.3920083415621285,72.79097052799948,8.122459305010402,59.10191144441279,1.8985924623266468,0.0,0.0,0.0,0.0,0.0
1669634079.0914192,4.3920083415621285,72.79097052799948,8.122459305010402,59.15641919054764,1.8871921516403272,0.0,0.0,0.0,0.0,0.0
1669634079.0959158,4.394948159905783,72.79343660301483,8.120884354360404,59.15359690553332,1.8853490463478253,0.0,0.0,0.0,0.0,0.0
1669634079.102702,4.395320250266176,72.79597518346166,8.121095289819031,59.15359690553332,1.8853490463478253,0.0,0.0,0.0,0.0,0.0
1669634079.1137257,4.395320250266176,72.79597518346166,8.121095289819031,59.20996957603253,1.8713541521227917,0.0,0.0,0.0,0.0,0.0
1669634079.1162746,4.394572630821366,72.79802942176332,8.122378336206728,59.20799141640314,1.8729198730149463,0.0,0.0,0.0,0.0,0.0
1669634079.1243348,4.39647972893679,72.80030995362033,8.122542675623595,59.20799141640314,1.8729198730149463,0.0,0.0,0.0,0.0,0.0
1669634079.1312869,4.39647972893679,72.80030995362033,8.122542675623595,59.26428313380382,1.8622816902764403,0.0,0.0,0.0,0.0,0.0
1669634079.136154,4.397920203723794,72.80606571176176,8.12303992848304,59.258328190229015,1.8627819626693485,0.0,0.0,0.0,0.0,0.0
1669634079.1492834,4.397552922299501,72.8121468457943,8.123298898842926,59.258328190229015,1.8627819626693485,0.0,0.0,0.0,0.0,0.0
1669634079.1547894,4.397552922299501,72.8121468457943,8.123298898842926,59.31580125785583,1.8509189118062308,0.0,0.0,0.0,0.0,0.0
1669634079.156201,4.397581796064154,72.81712007147381,8.12422390539317,59.310797720201364,1.8515569760722552,0.0,0.0,0.0,0.0,0.0
1669634079.1642504,4.395423302823253,72.82454458075435,8.125663048925594,59.310797720201364,1.8515569760722552,0.0,0.0,0.0,0.0,0.0
1669634079.1876934,4.397619590217124,72.82925581202888,8.12614095639084,59.30580471738803,1.8527591317829812,0.0,0.0,0.0,0.0,0.0
1669634079.1909003,4.397619590217124,72.82925581202888,8.12614095639084,59.36494360915626,1.8416892188721323,0.0,0.0,0.0,0.0,0.0
1669634079.1925602,4.397087099158241,72.83387488506,8.127167146342414,59.36494360915626,1.8416892188721323,0.0,0.0,0.0,0.0,0.0
1669634079.1935587,4.397087099158241,72.83387488506,8.127167146342414,59.423272457536235,1.8300693373769414,0.0,0.0,0.0,0.0,0.0
1669634079.199456,4.395340828004613,72.8320079738498,8.128795614346727,59.42535327744184,1.8326593388286325,0.0,0.0,0.0,0.0,0.0
1669634079.209263,4.394693901573485,72.83430453738636,8.130532102408456,59.42535327744184,1.8326593388286325,0.0,0.0,0.0,0.0,0.0
1669634079.213632,4.394693901573485,72.83430453738636,8.130532102408456,59.48625503734422,1.8187138522970852,0.0,0.0,0.0,0.0,0.0
1669634079.2214131,4.395004580283519,72.83216319520517,8.130446335690232,59.488371709133276,1.8192696785678013,0.0,0.0,0.0,0.0,0.0
1669634079.2297907,4.396274349758784,72.8336588485356,8.13149879955476,59.488371709133276,1.8192696785678013,0.0,0.0,0.0,0.0,0.0
1669634079.23595,4.396274349758784,72.8336588485356,8.13149879955476,59.54892037700863,1.8081404962408505,0.0,0.0,0.0,0.0,0.0
1669634079.24076,4.40056817369708,72.83783082444579,8.130742841229205,59.54422440917593,1.8083648806827828,0.0,0.0,0.0,0.0,0.0
1669634079.2466633,4.400419339966539,72.83936223581472,8.131456011615517,59.54422440917593,1.8083648806827828,0.0,0.0,0.0,0.0,0.0
1669634079.2514136,4.400419339966539,72.83936223581472,8.131456011615517,59.60468829930134,1.7984503697502598,0.0,0.0,0.0,0.0,0.0
1669634079.2569263,4.401018482775125,72.845658590376,8.131879974590007,59.59828784948434,1.7981293613817992,0.0,0.0,0.0,0.0,0.0
1669634079.2616255,4.403523343063941,72.84918468879965,8.131041303003125,59.59828784948434,1.7981293613817992,0.0,0.0,0.0,0.0,0.0
1669634079.2745304,4.403523343063941,72.84918468879965,8.131041303003125,59.65805649144051,1.790687301206786,0.0,0.0,0.0,0.0,0.0
1669634079.2760632,4.406168857107381,72.85453908551848,8.130551489509825,59.652364178072986,1.7900833204742657,0.0,0.0,0.0,0.0,0.0
1669634079.283854,4.405670913797022,72.85739309116454,8.13246200699214,59.652364178072986,1.7900833204742657,0.0,0.0,0.0,0.0,0.0
1669634079.291775,4.405670913797022,72.85739309116454,8.13246200699214,59.71191976490957,1.776727852891844,0.0,0.0,0.0,0.0,0.0
