time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669717497.111389,0.6692404747009277,-0.054751962423324585,0.7333900928497314,0.7353118658065796,0.028807133436203003,-0.6719729900360107,0.013236403465270996,0.9946022033691406,0.058741241693496704,0.8692202568054199,0.4807472825050354,-0.02703365683555603,-0.4805030822753906,0.8696388006210327,0.01532558724284172,0.031073208898305893,-0.0003845370374619961,0.9927706718444824,-0.9997497797012329,-0.007546953856945038,0.021016139537096024,-0.007565082982182503,0.9932262301445007,-0.0007800800958648324,-0.021009620279073715,-0.000939411111176014,-0.9997780919075012
1669717497.12664,0.6692404747009277,-0.05473923683166504,0.733391284942627,0.7353120446205139,0.02878907322883606,-0.6719738245010376,0.013241201639175415,0.9946035146713257,0.0587196946144104,0.8692202568054199,0.4807472825050354,-0.02703365683555603,-0.4805030822753906,0.8696388006210327,0.01532558724284172,0.031073208898305893,-0.0003845370374619961,0.9927706718444824,-0.9997497797012329,-0.007546953856945038,0.021016139537096024,-0.007565082982182503,0.9932262301445007,-0.0007800800958648324,-0.021009620279073715,-0.000939411111176014,-0.9997780919075012
1669717497.1277354,0.6692404747009277,-0.05473923683166504,0.733391284942627,0.7353120446205139,0.02878907322883606,-0.6719738245010376,0.013241201639175415,0.9946035146713257,0.0587196946144104,0.8692202568054199,0.4807472825050354,-0.02703365683555603,-0.4805030822753906,0.8696388006210327,0.01532558724284172,0.031073208898305893,-0.0003845370374619961,0.9927706718444824,-0.9997495412826538,-0.007588322274386883,0.02101435884833336,-0.007606543600559235,0.9932259321212769,-0.0007840909529477358,-0.02100776880979538,-0.0009442814625799656,-0.999778151512146
1669717497.132533,0.6692404747009277,-0.05473923683166504,0.733391284942627,0.7353120446205139,0.02878907322883606,-0.6719738245010376,0.013241201639175415,0.9946035146713257,0.0587196946144104,0.8692581653594971,0.4806789457798004,-0.02703487128019333,-0.4804341495037079,0.8696767687797546,0.015344498679041862,0.0310833640396595,-0.00040295952931046486,0.9927706718444824,-0.9997495412826538,-0.007588322274386883,0.02101435884833336,-0.007606543600559235,0.9932259321212769,-0.0007840909529477358,-0.02100776880979538,-0.0009442814625799656,-0.999778151512146
1669717497.1470428,0.6692143678665161,-0.054767221212387085,0.73341304063797,0.7353357076644897,0.028800711035728455,-0.6719473600387573,0.013249337673187256,0.9946016073226929,0.05874863266944885,0.8692581653594971,0.4806789457798004,-0.02703487128019333,-0.4804341495037079,0.8696767687797546,0.015344498679041862,0.0310833640396595,-0.00040295952931046486,0.9927706718444824,-0.9997495412826538,-0.007588322274386883,0.02101435884833336,-0.007606543600559235,0.9932259321212769,-0.0007840909529477358,-0.02100776880979538,-0.0009442814625799656,-0.999778151512146
1669717497.1480622,0.6692143678665161,-0.054767221212387085,0.73341304063797,0.7353357076644897,0.028800711035728455,-0.6719473600387573,0.013249337673187256,0.9946016073226929,0.05874863266944885,0.8692581653594971,0.4806789457798004,-0.02703487128019333,-0.4804341495037079,0.8696767687797546,0.015344498679041862,0.0310833640396595,-0.00040295952931046486,0.9927706718444824,-0.9997497797012329,-0.00766568211838603,0.02097329869866371,-0.007683996576815844,0.9932253360748291,-0.000789550831541419,-0.02096659690141678,-0.0009510567178949714,-0.9997789859771729
1669717497.152216,0.6692143678665161,-0.054767221212387085,0.73341304063797,0.7353357076644897,0.028800711035728455,-0.6719473600387573,0.013249337673187256,0.9946016073226929,0.05874863266944885,0.8692999482154846,0.4806023836135864,-0.027042331174016,-0.48035651445388794,0.8697187304496765,0.015376273542642593,0.03110518492758274,-0.0004299371503293514,0.9927697777748108,-0.9997497797012329,-0.00766568211838603,0.02097329869866371,-0.007683996576815844,0.9932253360748291,-0.000789550831541419,-0.02096659690141678,-0.0009510567178949714,-0.9997789859771729
1669717497.1667695,0.6692044734954834,-0.05472186207771301,0.7334252595901489,0.7353450059890747,0.02878972887992859,-0.6719375848770142,0.013225823640823364,0.9946043491363525,0.058707937598228455,0.8692999482154846,0.4806023836135864,-0.027042331174016,-0.48035651445388794,0.8697187304496765,0.015376273542642593,0.03110518492758274,-0.0004299371503293514,0.9927697777748108,-0.9997497797012329,-0.00766568211838603,0.02097329869866371,-0.007683996576815844,0.9932253360748291,-0.000789550831541419,-0.02096659690141678,-0.0009510567178949714,-0.9997789859771729
1669717497.167787,0.6692044734954834,-0.05472186207771301,0.7334252595901489,0.7353450059890747,0.02878972887992859,-0.6719375848770142,0.013225823640823364,0.9946043491363525,0.058707937598228455,0.8692999482154846,0.4806023836135864,-0.027042331174016,-0.48035651445388794,0.8697187304496765,0.015376273542642593,0.03110518492758274,-0.0004299371503293514,0.9927697777748108,-0.9997495412826538,-0.00771517725661397,0.020968077704310417,-0.007733295205980539,0.9932249784469604,-0.0007799567538313568,-0.020961401984095573,-0.0009424617164768279,-0.9997791051864624
1669717497.1822288,0.6692044734954834,-0.05472186207771301,0.7334252595901489,0.7353450059890747,0.02878972887992859,-0.6719375848770142,0.013225823640823364,0.9946043491363525,0.058707937598228455,0.8692870736122131,0.48062628507614136,-0.027031874284148216,-0.48038142919540405,0.8697055578231812,0.015345470979809761,0.03108118288218975,-0.0004071327857673168,0.9927704930305481,-0.9997495412826538,-0.00771517725661397,0.020968077704310417,-0.007733295205980539,0.9932249784469604,-0.0007799567538313568,-0.020961401984095573,-0.0009424617164768279,-0.9997791051864624
1669717497.1873121,0.6692109704017639,-0.05470582842826843,0.7334201335906982,0.7353388071060181,0.028785407543182373,-0.6719443202018738,0.013218611478805542,0.9946052432060242,0.05869302153587341,0.8692870736122131,0.48062628507614136,-0.027031874284148216,-0.48038142919540405,0.8697055578231812,0.015345470979809761,0.03108118288218975,-0.0004071327857673168,0.9927704930305481,-0.9997495412826538,-0.00771517725661397,0.020968077704310417,-0.007733295205980539,0.9932249784469604,-0.0007799567538313568,-0.020961401984095573,-0.0009424617164768279,-0.9997791051864624
1669717497.1883123,0.6692109704017639,-0.05470582842826843,0.7334201335906982,0.7353388071060181,0.028785407543182373,-0.6719443202018738,0.013218611478805542,0.9946052432060242,0.05869302153587341,0.8692870736122131,0.48062628507614136,-0.027031874284148216,-0.48038142919540405,0.8697055578231812,0.015345470979809761,0.03108118288218975,-0.0004071327857673168,0.9927704930305481,-0.9997498989105225,-0.007721207570284605,0.020948627963662148,-0.007739834953099489,0.9932252764701843,-0.000804983836133033,-0.020941751077771187,-0.000967469357419759,-0.999779462814331
1669717497.1918871,0.6692109704017639,-0.05470582842826843,0.7334201335906982,0.7353388071060181,0.028785407543182373,-0.6719443202018738,0.013218611478805542,0.9946052432060242,0.05869302153587341,0.8692799806594849,0.48064035177230835,-0.027020873501896858,-0.48039525747299194,0.8696981072425842,0.015352853573858738,0.031075114384293556,-0.0004184124991297722,0.9927710294723511,-0.9997498989105225,-0.007721207570284605,0.020948627963662148,-0.007739834953099489,0.9932252764701843,-0.000804983836133033,-0.020941751077771187,-0.000967469357419759,-0.999779462814331
1669717497.207354,0.6692375540733337,-0.05471482872962952,0.7333956956863403,0.7353149652481079,0.028793364763259888,-0.6719703674316406,0.01322123408317566,0.9946047067642212,0.058704644441604614,0.8692799806594849,0.48064035177230835,-0.027020873501896858,-0.48039525747299194,0.8696981072425842,0.015352853573858738,0.031075114384293556,-0.0004184124991297722,0.9927710294723511,-0.9997498989105225,-0.007721207570284605,0.020948627963662148,-0.007739834953099489,0.9932252764701843,-0.000804983836133033,-0.020941751077771187,-0.000967469357419759,-0.999779462814331
1669717497.2103722,0.6692375540733337,-0.05471482872962952,0.7333956956863403,0.7353149652481079,0.028793364763259888,-0.6719703674316406,0.01322123408317566,0.9946047067642212,0.058704644441604614,0.8692799806594849,0.48064035177230835,-0.027020873501896858,-0.48039525747299194,0.8696981072425842,0.015352853573858738,0.031075114384293556,-0.0004184124991297722,0.9927710294723511,-0.9997501373291016,-0.0076643736101686954,0.02095842733979225,-0.007683151867240667,0.9932256937026978,-0.000812326732557267,-0.02095155045390129,-0.0009736946667544544,-0.9997792840003967
1669717497.2118428,0.6692375540733337,-0.05471482872962952,0.7333956956863403,0.7353149652481079,0.028793364763259888,-0.6719703674316406,0.01322123408317566,0.9946047067642212,0.058704644441604614,0.8692799806594849,0.48063844442367554,-0.027043037116527557,-0.48039311170578003,0.8696988224983215,0.015359724871814251,0.031097840517759323,-0.00041380617767572403,0.9927699565887451,-0.9997501373291016,-0.0076643736101686954,0.02095842733979225,-0.007683151867240667,0.9932256937026978,-0.000812326732557267,-0.02095155045390129,-0.0009736946667544544,-0.9997792840003967
1669717497.223723,0.66928631067276,-0.05469322204589844,0.733352541923523,0.7352707386016846,0.028809785842895508,-0.6720179319381714,0.013198554515838623,0.994605302810669,0.05869892239570618,0.8692799806594849,0.48063844442367554,-0.027043037116527557,-0.48039311170578003,0.8696988224983215,0.015359724871814251,0.031097840517759323,-0.00041380617767572403,0.9927699565887451,-0.9997501373291016,-0.0076643736101686954,0.02095842733979225,-0.007683151867240667,0.9932256937026978,-0.000812326732557267,-0.02095155045390129,-0.0009736946667544544,-0.9997792840003967
1669717497.228432,0.66928631067276,-0.05469322204589844,0.733352541923523,0.7352707386016846,0.028809785842895508,-0.6720179319381714,0.013198554515838623,0.994605302810669,0.05869892239570618,0.8692799806594849,0.48063844442367554,-0.027043037116527557,-0.48039311170578003,0.8696988224983215,0.015359724871814251,0.031097840517759323,-0.00041380617767572403,0.9927699565887451,-0.9997501969337463,-0.007610654924064875,0.020973388105630875,-0.007630211766809225,0.9932260513305664,-0.0008491761982440948,-0.02096628025174141,-0.0010095362085849047,-0.9997789263725281
1669717497.2308407,0.66928631067276,-0.05469322204589844,0.733352541923523,0.7352707386016846,0.028809785842895508,-0.6720179319381714,0.013198554515838623,0.994605302810669,0.05869892239570618,0.8692854642868042,0.48062822222709656,-0.027043648064136505,-0.4803847372531891,0.8697043657302856,0.015300787054002285,0.03106994926929474,-0.00036221835762262344,0.9927707314491272,-0.9997501969337463,-0.007610654924064875,0.020973388105630875,-0.007630211766809225,0.9932260513305664,-0.0008491761982440948,-0.02096628025174141,-0.0010095362085849047,-0.9997789263725281
1669717497.2473872,0.6693331003189087,-0.054721176624298096,0.7333071231842041,0.7352270483970642,0.028801292181015015,-0.6720658540725708,0.013227611780166626,0.9946038722991943,0.05871286988258362,0.8692854642868042,0.48062822222709656,-0.027043648064136505,-0.4803847372531891,0.8697043657302856,0.015300787054002285,0.03106994926929474,-0.00036221835762262344,0.9927707314491272,-0.9997501969337463,-0.007610654924064875,0.020973388105630875,-0.007630211766809225,0.9932260513305664,-0.0008491761982440948,-0.02096628025174141,-0.0010095362085849047,-0.9997789263725281
1669717497.249405,0.6693331003189087,-0.054721176624298096,0.7333071231842041,0.7352270483970642,0.028801292181015015,-0.6720658540725708,0.013227611780166626,0.9946038722991943,0.05871286988258362,0.8692854642868042,0.48062822222709656,-0.027043648064136505,-0.4803847372531891,0.8697043657302856,0.015300787054002285,0.03106994926929474,-0.00036221835762262344,0.9927707314491272,-0.999749481678009,-0.007682255934923887,0.02098221704363823,-0.007701453287154436,0.9932255148887634,-0.000830927980132401,-0.020975179970264435,-0.0009928594809025526,-0.9997787475585938
1669717497.2522147,0.6693331003189087,-0.054721176624298096,0.7333071231842041,0.7352270483970642,0.028801292181015015,-0.6720658540725708,0.013227611780166626,0.9946038722991943,0.05871286988258362,0.8692955374717712,0.48060929775238037,-0.027061356231570244,-0.48036521673202515,0.8697149157524109,0.015320474281907082,0.031094947829842567,-0.00037160515785217285,0.9927700757980347,-0.999749481678009,-0.007682255934923887,0.02098221704363823,-0.007701453287154436,0.9932255148887634,-0.000830927980132401,-0.020975179970264435,-0.0009928594809025526,-0.9997787475585938
1669717497.264872,0.6693382859230042,-0.05471554398536682,0.7333032488822937,0.7352228164672852,0.028800129890441895,-0.6720708608627319,0.013225257396697998,0.9946044683456421,0.05870792269706726,0.8692955374717712,0.48060929775238037,-0.027061356231570244,-0.48036521673202515,0.8697149157524109,0.015320474281907082,0.031094947829842567,-0.00037160515785217285,0.9927700757980347,-0.999749481678009,-0.007682255934923887,0.02098221704363823,-0.007701453287154436,0.9932255148887634,-0.000830927980132401,-0.020975179970264435,-0.0009928594809025526,-0.9997787475585938
1669717497.26798,0.6693382859230042,-0.05471554398536682,0.7333032488822937,0.7352228164672852,0.028800129890441895,-0.6720708608627319,0.013225257396697998,0.9946044683456421,0.05870792269706726,0.8692955374717712,0.48060929775238037,-0.027061356231570244,-0.48036521673202515,0.8697149157524109,0.015320474281907082,0.031094947829842567,-0.00037160515785217285,0.9927700757980347,-0.9997488260269165,-0.007748931180685759,0.02098952792584896,-0.0077682859264314175,0.9932249188423157,-0.0008373497403226793,-0.020982371643185616,-0.0010007430100813508,-0.9997786283493042
1669717497.2734807,0.6693382859230042,-0.05471554398536682,0.7333032488822937,0.7352228164672852,0.028800129890441895,-0.6720708608627319,0.013225257396697998,0.9946044683456421,0.05870792269706726,0.8692626357078552,0.4806683361530304,-0.027070533484220505,-0.48042306303977966,0.8696823120117188,0.015359194949269295,0.031121686100959778,-0.0003990083932876587,0.9927692413330078,-0.9997488260269165,-0.007748931180685759,0.02098952792584896,-0.0077682859264314175,0.9932249188423157,-0.0008373497403226793,-0.020982371643185616,-0.0010007430100813508,-0.9997786283493042
1669717497.28648,0.6693137288093567,-0.05468812584877014,0.7333276867866516,0.7352449893951416,0.028764203190803528,-0.6720482110977173,0.013231098651885986,0.9946070909500122,0.05866387486457825,0.8692626357078552,0.4806683361530304,-0.027070533484220505,-0.48042306303977966,0.8696823120117188,0.015359194949269295,0.031121686100959778,-0.0003990083932876587,0.9927692413330078,-0.9997488260269165,-0.007748931180685759,0.02098952792584896,-0.0077682859264314175,0.9932249188423157,-0.0008373497403226793,-0.020982371643185616,-0.0010007430100813508,-0.9997786283493042
1669717497.28748,0.6693137288093567,-0.05468812584877014,0.7333276867866516,0.7352449893951416,0.028764203190803528,-0.6720482110977173,0.013231098651885986,0.9946070909500122,0.05866387486457825,0.8692626357078552,0.4806683361530304,-0.027070533484220505,-0.48042306303977966,0.8696823120117188,0.015359194949269295,0.031121686100959778,-0.0003990083932876587,0.9927692413330078,-0.9997491836547852,-0.007712613325566053,0.020985431969165802,-0.007730852346867323,0.99322509765625,-0.0007849240209907293,-0.020978718996047974,-0.0009475107071921229,-0.9997787475585938
