time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641442.5469851,63.82561674852298,0.3610942146578774,-63.39436656631493,0.026642261729146667,-0.006395279308014083,0.0,0.0,0.0,0.0,0.0
1669641442.563829,64.12747161978604,0.3718628277985711,-63.68409318285804,0.026642261729146667,-0.006395279308014083,0.0,0.0,0.0,0.0,0.0
1669641442.5654626,63.19751639776176,0.37210847497898913,-62.74867083454835,0.026888046509004976,-0.006019899730156463,0.0,0.0,0.0,0.0,0.0
1669641442.5821345,64.86903718448885,0.41601323224369935,-64.37891530149575,0.026888046509004976,-0.006019899730156463,0.0,0.0,0.0,0.0,0.0
1669641442.5831509,63.95336151258127,0.41582976339317007,-63.46175667067134,0.026704733182867833,-0.009467022746348606,0.0,0.0,0.0,0.0,0.0
1669641442.5866501,63.95336151258127,0.41582976339317007,-63.46175667067134,0.026782461656548573,-0.009928950801480636,0.0,0.0,0.0,0.0,0.0
1669641442.5960507,63.95336151258127,0.41582976339317007,-63.46175667067134,0.030627614988692597,-0.00784014180856446,0.0,0.0,0.0,0.0,0.0
1669641442.6037586,64.76033323868782,0.4434154506518076,-64.24253519341333,0.030627614988692597,-0.00784014180856446,0.0,0.0,0.0,0.0,0.0
1669641442.6037586,63.959764156072566,0.4422085369969034,-63.438179258146626,0.04016291313905938,-0.008388821779504485,0.0,0.0,0.0,0.0,0.0
1669641442.6066318,63.959764156072566,0.4422085369969034,-63.438179258146626,0.04936395557034017,-0.00835921113474029,0.0,0.0,0.0,0.0,0.0
1669641442.6234095,62.407246379102894,0.4184335337232419,-61.906426238087064,0.04936395557034017,-0.00835921113474029,0.0,0.0,0.0,0.0,0.0
1669641442.6249535,61.607431976462685,0.4176326739445473,-61.10230839065154,0.05903591491600779,-0.008488396217485034,0.0,0.0,0.0,0.0,0.0
1669641442.6419768,61.607431976462685,0.4176326739445473,-61.10230839065154,0.06710901662642237,-0.01003870862375993,0.0,0.0,0.0,0.0,0.0
1669641442.6431308,58.865058124100926,0.37134586202301034,-58.39723575120769,0.06710901662642237,-0.01003870862375993,0.0,0.0,0.0,0.0,0.0
1669641442.644746,58.405029701901874,0.3722132967317311,-57.93456214032013,0.07336682941640094,-0.010001410001262975,0.0,0.0,0.0,0.0,0.0
1669641442.652387,58.405029701901874,0.3722132967317311,-57.93456214032013,0.0755640561189413,-0.009858779111773389,0.0,0.0,0.0,0.0,0.0
1669641442.6631339,57.56485327401944,0.3584525016420097,-57.10304418517118,0.0755640561189413,-0.009858779111773389,0.0,0.0,0.0,0.0,0.0
1669641442.6645136,57.178507432868805,0.3569116339718788,-56.71430783761602,0.07932895233251006,-0.009674185286566063,0.0,0.0,0.0,0.0,0.0
1669641442.6817267,58.97738376667446,0.38910456144732436,-58.48527587949896,0.07932895233251006,-0.009674185286566063,0.0,0.0,0.0,0.0,0.0
1669641442.6829555,58.97738376667446,0.38910456144732436,-58.48527587949896,0.08136739478260374,-0.009576443068404928,0.0,0.0,0.0,0.0,0.0
1669641442.685767,58.71828469978863,0.3881939462791017,-58.22322316413946,0.08410005661159997,-0.008101079757941726,0.0,0.0,0.0,0.0,0.0
1669641442.7019897,58.71828469978863,0.3881939462791017,-58.22322316413946,0.08148774528764256,-0.007293542930680937,0.0,0.0,0.0,0.0,0.0
1669641442.7037,60.900744733868855,0.4331510963124717,-60.36390390776508,0.08148774528764256,-0.007293542930680937,0.0,0.0,0.0,0.0,0.0
1669641442.7051408,61.0229569530989,0.43234574029408307,-60.486150881428074,0.07939932266565396,-0.006656304546591165,0.0,0.0,0.0,0.0,0.0
1669641442.7222626,61.0229569530989,0.43234574029408307,-60.486150881428074,0.0718227158160544,-0.007673839180590738,0.0,0.0,0.0,0.0,0.0
1669641442.723265,60.12433437260009,0.4261127186995086,-59.59235445465957,0.0718227158160544,-0.007673839180590738,0.0,0.0,0.0,0.0,0.0
1669641442.726298,60.133657719635764,0.4267350522246967,-59.60133235625419,0.07207245025183162,-0.007281852681063273,0.0,0.0,0.0,0.0,0.0
1669641442.7428548,60.133657719635764,0.4267350522246967,-59.60133235625419,0.06667567690759979,-0.008040590955826276,0.0,0.0,0.0,0.0,0.0
1669641442.7458713,57.37586302381945,0.379272193962631,-56.881226067536254,0.06667567690759979,-0.008040590955826276,0.0,0.0,0.0,0.0,0.0
1669641442.7478666,57.508525944872275,0.3803442184101573,-57.01415465777109,0.065671727495638,-0.007551034449594902,0.0,0.0,0.0,0.0,0.0
1669641442.7622426,57.508525944872275,0.3803442184101573,-57.01415465777109,0.05991224825391463,-0.0075868727795979285,0.0,0.0,0.0,0.0,0.0
1669641442.7642426,56.04201705633842,0.35751343729066726,-55.564618838631084,0.05991224825391463,-0.0075868727795979285,0.0,0.0,0.0,0.0,0.0
1669641442.7663376,56.31489655762589,0.3595539496624609,-55.83806625018822,0.057848114717781104,-0.006596014998434066,0.0,0.0,0.0,0.0,0.0
1669641442.7819617,56.31489655762589,0.3595539496624609,-55.83806625018822,0.05300477563170076,-0.0057894804197855506,0.0,0.0,0.0,0.0,0.0
1669641442.7837546,57.19920240784283,0.3802779010741047,-56.7038989687405,0.05300477563170076,-0.0057894804197855506,0.0,0.0,0.0,0.0,0.0
1669641442.7857528,57.26740198295008,0.3790607238561111,-56.773879709440685,0.05130261028836732,-0.00717439830205462,0.0,0.0,0.0,0.0,0.0
1669641442.8028915,57.26740198295008,0.3790607238561111,-56.773879709440685,0.054232206238960724,-0.0061819961026331575,0.0,0.0,0.0,0.0,0.0
1669641442.8048937,59.667630520775106,0.4318643727787257,-59.12688813997408,0.054232206238960724,-0.0061819961026331575,0.0,0.0,0.0,0.0,0.0
1669641442.8066444,59.684137653489884,0.42810883700213503,-59.14245156303189,0.05171094118114535,-0.0051659604139285276,0.0,0.0,0.0,0.0,0.0
1669641442.8221414,60.20974694469345,0.44068523787337016,-59.659596258730964,0.05171094118114535,-0.0051659604139285276,0.0,0.0,0.0,0.0,0.0
1669641442.8243096,60.329231980714546,0.4399701595274514,-59.78055382171286,0.04965583985988627,-0.005964705410919522,0.0,0.0,0.0,0.0,0.0
1669641442.8264046,60.329231980714546,0.4399701595274514,-59.78055382171286,0.05523239858427817,-0.006421920678752445,0.0,0.0,0.0,0.0,0.0
1669641442.843201,60.50480164752836,0.43971681575166915,-59.956932574662794,0.05269953169040946,-0.006253357345624447,0.0,0.0,0.0,0.0,0.0
1669641442.8441792,60.50480164752836,0.43971681575166915,-59.956932574662794,0.05666301658919781,-0.006307829479527478,0.0,0.0,0.0,0.0,0.0
1669641442.847309,58.321741705766996,0.3921784997523595,-57.815002943554994,0.05666301658919781,-0.006307829479527478,0.0,0.0,0.0,0.0,0.0
1669641442.861306,56.51577884858497,0.35654805862969985,-56.04090837180559,0.05666301658919781,-0.006307829479527478,0.0,0.0,0.0,0.0,0.0
1669641442.8638265,56.68513713029076,0.35601859051832857,-56.20882231030131,0.054168159209245184,-0.003915043408732009,0.0,0.0,0.0,0.0,0.0
1669641442.8650136,56.68513713029076,0.35601859051832857,-56.20882231030131,0.05362313531490661,-0.004495726109199982,0.0,0.0,0.0,0.0,0.0
1669641442.8822641,56.68513713029076,0.35601859051832857,-56.20882231030131,0.05152917101196171,-0.003994757208626356,0.0,0.0,0.0,0.0,0.0
1669641442.8836403,57.037768312568645,0.3594055111494655,-56.55898443527829,0.05152917101196171,-0.003994757208626356,0.0,0.0,0.0,0.0,0.0
1669641442.8846958,57.185003838658965,0.3598881619390616,-56.70647574295749,0.050009594506893504,-0.003416995722197773,0.0,0.0,0.0,0.0,0.0
1669641442.9027104,59.4643516278976,0.40440709274317144,-58.949649657423436,0.050009594506893504,-0.003416995722197773,0.0,0.0,0.0,0.0,0.0
1669641442.9042752,59.896846237081185,0.40354196288627425,-59.38324058585554,0.04389741262916037,-0.002095296178072959,0.0,0.0,0.0,0.0,0.0
1669641442.9062736,59.896846237081185,0.40354196288627425,-59.38324058585554,0.05064234794772072,-0.0014004393317146454,0.0,0.0,0.0,0.0,0.0
1669641442.9235067,59.896846237081185,0.40354196288627425,-59.38324058585554,0.05833216131297255,-0.002326167079430429,0.0,0.0,0.0,0.0,0.0
1669641442.9245036,60.96954304340582,0.4412179773440356,-60.421230183063685,0.05833216131297255,-0.002326167079430429,0.0,0.0,0.0,0.0,0.0
1669641442.926899,61.39719150561084,0.4389705437619495,-60.85082384168817,0.051318852150716,-0.0018963046280083007,0.0,0.0,0.0,0.0,0.0
1669641442.9423902,61.39719150561084,0.4389705437619495,-60.85082384168817,0.05747401103885801,-0.0032545470299046144,0.0,0.0,0.0,0.0,0.0
1669641442.9444244,59.45567261180116,0.4087581215823176,-58.93204935885626,0.05747401103885801,-0.0032545470299046144,0.0,0.0,0.0,0.0,0.0
1669641442.946422,59.78064567382976,0.41172039888849105,-59.25924119126464,0.05503888658185219,-0.003632309392478879,0.0,0.0,0.0,0.0,0.0
1669641442.9603744,57.6348913624334,0.3664703953699302,-57.156658483957166,0.05503888658185219,-0.003632309392478879,0.0,0.0,0.0,0.0,0.0
1669641442.9660804,57.6348913624334,0.3664703953699302,-57.156658483957166,0.0579714691583991,-0.0034598731648646033,0.0,0.0,0.0,0.0,0.0
1669641442.9682128,57.73020423564689,0.3672794960517632,-57.25316810630754,0.05730853273127729,-0.004108077606108211,0.0,0.0,0.0,0.0,0.0
1669641442.9820797,57.73020423564689,0.3672794960517632,-57.25316810630754,0.06121737327683637,-0.005146017421324293,0.0,0.0,0.0,0.0,0.0
1669641442.9835653,57.59917425548623,0.3641902207150511,-57.127323929760564,0.06121737327683637,-0.005146017421324293,0.0,0.0,0.0,0.0,0.0
1669641442.9858453,57.53412580741582,0.36203102709464885,-57.06261312983463,0.06060171023090845,-0.00585579799348198,0.0,0.0,0.0,0.0,0.0
1669641443.003542,59.498149922605144,0.39933067512963105,-58.99558603257293,0.06060171023090845,-0.00585579799348198,0.0,0.0,0.0,0.0,0.0
1669641443.0068429,59.498149922605144,0.39933067512963105,-58.99558603257293,0.050455099408371284,-0.005939294583458396,0.0,0.0,0.0,0.0,0.0
1669641443.008551,59.714558649253185,0.4002969278102472,-59.213077138737816,0.048270795029800515,-0.00579874471835059,0.0,0.0,0.0,0.0,0.0
1669641443.0238044,59.714558649253185,0.4002969278102472,-59.213077138737816,0.03625688321221453,-0.005956606880007985,0.0,0.0,0.0,0.0,0.0
1669641443.025613,61.409974813587,0.43515237574298354,-60.876278819324426,0.03625688321221453,-0.005956606880007985,0.0,0.0,0.0,0.0,0.0
1669641443.02767,61.49849345235065,0.4365447722928209,-60.9639419362779,0.03588242128529022,-0.004617475148192621,0.0,0.0,0.0,0.0,0.0
1669641443.0446393,61.49849345235065,0.4365447722928209,-60.9639419362779,0.03303333525806187,-0.00294411450690662,0.0,0.0,0.0,0.0,0.0
1669641443.0463474,61.16784867469616,0.4277181813546711,-60.640502918445456,0.03303333525806187,-0.00294411450690662,0.0,0.0,0.0,0.0,0.0
1669641443.0474417,61.38757044483182,0.4288751895005903,-60.86163950332474,0.0341903243085441,-0.003130049206563369,0.0,0.0,0.0,0.0,0.0
1669641443.062028,59.49075271677064,0.392594674285895,-58.99790044927934,0.0341903243085441,-0.003130049206563369,0.0,0.0,0.0,0.0,0.0
1669641443.0742986,59.49075271677064,0.392594674285895,-58.99790044927934,0.03549577154323529,-0.002784599204821028,0.0,0.0,0.0,0.0,0.0
1669641443.0763109,59.49190681783925,0.39128998423729927,-58.99949467124937,0.03419107565114323,-0.0032168532710087363,0.0,0.0,0.0,0.0,0.0
1669641443.0824187,59.49190681783925,0.39128998423729927,-58.99949467124937,0.0351075486766955,-0.0027976247859444856,0.0,0.0,0.0,0.0,0.0
1669641443.083392,58.70740508447488,0.3789891790518211,-58.22516388817318,0.0351075486766955,-0.0027976247859444856,0.0,0.0,0.0,0.0,0.0
1669641443.0855114,58.636275392313365,0.3787386803299211,-58.15244795758551,0.03584267365158765,-0.0016226049535165454,0.0,0.0,0.0,0.0,0.0
1669641443.1031647,58.636275392313365,0.3787386803299211,-58.15244795758551,0.03697100914993826,-0.0017407287371211779,0.0,0.0,0.0,0.0,0.0
1669641443.1044302,59.593728902252366,0.406276481825408,-59.08405329833953,0.03697100914993826,-0.0017407287371211779,0.0,0.0,0.0,0.0,0.0
1669641443.1054459,59.30655396265593,0.4055912969340371,-58.79613953880112,0.04028709034498236,-0.0026178936825416448,0.0,0.0,0.0,0.0,0.0
1669641443.1180503,59.30655396265593,0.4055912969340371,-58.79613953880112,0.04115862144616843,-0.003519753850927659,0.0,0.0,0.0,0.0,0.0
1669641443.1229355,60.068996665202434,0.43357556185213747,-59.52939740218919,0.04115862144616843,-0.003519753850927659,0.0,0.0,0.0,0.0,0.0
1669641443.1249607,59.75844888580658,0.4332340141685198,-59.2170695737878,0.0451602617059366,-0.0034880829690538454,0.0,0.0,0.0,0.0,0.0
1669641443.1420083,59.75844888580658,0.4332340141685198,-59.2170695737878,0.041671580040467046,-0.004858019426073348,0.0,0.0,0.0,0.0,0.0
1669641443.1448267,58.471856213931225,0.4152300578830995,-57.944276791189644,0.041671580040467046,-0.004858019426073348,0.0,0.0,0.0,0.0,0.0
1669641443.1458232,58.176947105722775,0.41604124117654345,-57.64648531876,0.04619773707428549,-0.003653679064228522,0.0,0.0,0.0,0.0,0.0
1669641443.1615386,58.176947105722775,0.41604124117654345,-57.64648531876,0.040367591199083015,-0.00326698664311905,0.0,0.0,0.0,0.0,0.0
1669641443.1631403,57.9567525057743,0.4175891441862108,-57.42494019122451,0.04438700258059914,-0.003156093462267292,0.0,0.0,0.0,0.0,0.0
1669641443.1631403,56.2131709439829,0.3856008432824859,-55.71020144771111,0.04438700258059914,-0.003156093462267292,0.0,0.0,0.0,0.0,0.0
1669641443.1825054,55.936956009654644,0.38468673871052295,-55.431966713421446,0.04438700258059914,-0.003156093462267292,0.0,0.0,0.0,0.0,0.0
1669641443.1835034,55.468160803845734,0.3840126799778146,-54.96097382178019,0.05028244116479312,-0.003625880046859911,0.0,0.0,0.0,0.0,0.0
1669641443.1895304,55.468160803845734,0.3840126799778146,-54.96097382178019,0.04213503426364361,-0.004205682613794142,0.0,0.0,0.0,0.0,0.0
1669641443.2026427,55.23967249268667,0.38441436950697716,-54.73133691944473,0.04555559359351926,-0.00435380888118323,0.0,0.0,0.0,0.0,0.0
1669641443.2048318,55.23967249268667,0.38441436950697716,-54.73133691944473,0.040429162000428086,-0.0031336578879287815,0.0,0.0,0.0,0.0,0.0
1669641443.206204,56.23207351525802,0.4202402385040003,-55.6892629318003,0.040429162000428086,-0.0031336578879287815,0.0,0.0,0.0,0.0,0.0
1669641443.2188604,56.23207351525802,0.4202402385040003,-55.6892629318003,0.03692337337453041,-0.002297424879917346,0.0,0.0,0.0,0.0,0.0
1669641443.2542877,56.35578656012132,0.4417819731876174,-55.78750028704344,0.03692337337453041,-0.002297424879917346,0.0,0.0,0.0,0.0,0.0
1669641443.2553031,56.1423940528676,0.4424451750456025,-55.57290235184205,0.03820278377532097,-0.0022996622189528746,0.0,0.0,0.0,0.0,0.0
1669641443.257033,56.1423940528676,0.4424451750456025,-55.57290235184205,0.03857943541070365,-0.0028144506743649706,0.0,0.0,0.0,0.0,0.0
1669641443.2584987,54.391552418484665,0.42212491721717815,-53.83693321904194,0.03857943541070365,-0.0028144506743649706,0.0,0.0,0.0,0.0,0.0
1669641443.2605019,54.109965593500114,0.4210613223193917,-53.553876602926834,0.03751584379157842,-0.002942104874206534,0.0,0.0,0.0,0.0,0.0
1669641443.274203,53.87880505120244,0.42043072532860926,-53.3206229877261,0.03982755545456485,-0.0021693796920219926,0.0,0.0,0.0,0.0,0.0
1669641443.274203,53.87880505120244,0.42043072532860926,-53.3206229877261,0.03885306779362881,-0.002464654675073169,0.0,0.0,0.0,0.0,0.0
1669641443.274203,51.677086990133674,0.37975107477529746,-51.15076757524235,0.03885306779362881,-0.002464654675073169,0.0,0.0,0.0,0.0,0.0
1669641443.2823665,51.677086990133674,0.37975107477529746,-51.15076757524235,0.038355835844827046,-0.003204148350501282,0.0,0.0,0.0,0.0,0.0
1669641443.2881634,50.834603989614855,0.366250382712066,-50.31450443281719,0.038355835844827046,-0.003204148350501282,0.0,0.0,0.0,0.0,0.0
1669641443.2896407,50.471800539825324,0.36370893197729054,-49.94727613608824,0.03625825737017386,-0.0008333253001013418,0.0,0.0,0.0,0.0,0.0
1669641443.301467,50.471800539825324,0.36370893197729054,-49.94727613608824,0.04068112109758839,-0.0004628553481945326,0.0,0.0,0.0,0.0,0.0
1669641443.3034668,52.01869958835601,0.39405498355312846,-51.46828661601657,0.04068112109758839,-0.0004628553481945326,0.0,0.0,0.0,0.0,0.0
1669641443.304699,51.68651495394015,0.3924053291284468,-51.134221037220435,0.04441432536487647,-0.0004563074122962833,0.0,0.0,0.0,0.0,0.0
1669641443.3563538,51.53604591707937,0.39441304311423664,-50.98225774433101,0.04838137638517,0.00018810693072451797,0.0,0.0,0.0,0.0,0.0
1669641443.3583539,51.53604591707937,0.39441304311423664,-50.98225774433101,0.05255770047905745,0.000925915484477214,0.0,0.0,0.0,0.0,0.0
1669641443.3593557,53.33349357237182,0.43196852527969043,-52.744098834995505,0.05255770047905745,0.000925915484477214,0.0,0.0,0.0,0.0,0.0
1669641443.3615544,53.690653666140136,0.43243115122383025,-53.1040532168956,0.04730434524081071,0.00015623790949626252,0.0,0.0,0.0,0.0,0.0
1669641443.3632054,53.690653666140136,0.43243115122383025,-53.1040532168956,0.05044151042709484,0.0008590610494583515,0.0,0.0,0.0,0.0,0.0
1669641443.3644238,52.86799080746268,0.42254276610173724,-52.288902687140805,0.05044151042709484,0.0008590610494583515,0.0,0.0,0.0,0.0,0.0
1669641443.3667705,53.35929341838858,0.42285095483728546,-52.78171612582656,0.04301620429015994,0.00211688475775887,0.0,0.0,0.0,0.0,0.0
1669641443.3687701,53.35929341838858,0.42285095483728546,-52.78171612582656,0.04576062503173104,0.0020422519393319496,0.0,0.0,0.0,0.0,0.0
1669641443.3687701,50.71899098625943,0.37978907436184456,-50.17361612267979,0.04576062503173104,0.0020422519393319496,0.0,0.0,0.0,0.0,0.0
1669641443.39375,50.71899098625943,0.37978907436184456,-50.17361612267979,0.04951028653819478,0.00034325311380797386,0.0,0.0,0.0,0.0,0.0
1669641443.3948183,49.1072343291214,0.3581731832385362,-48.576160409313225,0.04951028653819478,0.00034325311380797386,0.0,0.0,0.0,0.0,0.0
1669641443.3968215,49.401023961044615,0.3573953802488531,-48.87182198712261,0.0443003329953466,0.00010527547053199963,0.0,0.0,0.0,0.0,0.0
1669641443.404458,49.401023961044615,0.3573953802488531,-48.87182198712261,0.04324365359179781,-0.0003270209141841798,0.0,0.0,0.0,0.0,0.0
1669641443.4068267,49.388204371194824,0.35519014502661916,-48.859160224107,0.04148252719189731,-0.0005557154702925291,0.0,0.0,0.0,0.0,0.0
1669641443.4098306,50.44661030086843,0.37129506815320246,-49.90733201106971,0.04148252719189731,-0.0005557154702925291,0.0,0.0,0.0,0.0,0.0
1669641443.422761,50.44661030086843,0.37129506815320246,-49.90733201106971,0.040185245708029,-0.001448844774681139,0.0,0.0,0.0,0.0,0.0
1669641443.4247644,52.56421052187423,0.4091689915533081,-51.99344523068776,0.040185245708029,-0.001448844774681139,0.0,0.0,0.0,0.0,0.0
1669641443.4258997,52.63293423314402,0.40856355331829053,-52.06307870865021,0.03864409226557622,-0.001973535874781263,0.0,0.0,0.0,0.0,0.0
1669641443.4451234,52.69406554419297,0.4093455009948152,-52.12528217591044,0.03832244520313096,-0.002693510620957098,0.0,0.0,0.0,0.0,0.0
1669641443.4471245,52.69406554419297,0.4093455009948152,-52.12528217591044,0.04106727877995559,-0.0030834153600501316,0.0,0.0,0.0,0.0,0.0
