time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728675.0926251,0.0015318728983402252,0.014800786972045898,-0.00019863992929458618,-0.0016542542725801468,0.00025669578462839127,0.005482316017150879,-0.004614677280187607,-0.0009555816650390625,0.009246766567230225
1669728675.0975525,0.004508364945650101,0.01191556453704834,0.0036475583910942078,-0.0016542542725801468,0.00025669578462839127,0.005482316017150879,-0.004614677280187607,-0.0009555816650390625,0.009246766567230225
1669728675.1119518,0.004508364945650101,0.01191556453704834,0.0036475583910942078,0.0017480775713920593,0.0031957291066646576,0.0016881227493286133,-0.004614677280187607,-0.0009555816650390625,0.009246766567230225
1669728675.1138856,0.004508364945650101,0.01191556453704834,0.0036475583910942078,0.0017480775713920593,0.0031957291066646576,0.0016881227493286133,-0.001630384474992752,0.004347724840044975,0.005882203578948975
1669728675.1164703,-0.0004580393433570862,0.026556730270385742,0.003609664738178253,0.0017480775713920593,0.0031957291066646576,0.0016881227493286133,-0.001630384474992752,0.004347724840044975,0.005882203578948975
1669728675.1335206,-0.0004580393433570862,0.026556730270385742,0.003609664738178253,0.0017480775713920593,0.0031957291066646576,0.0016881227493286133,-0.001724960282444954,-7.487647235393524e-05,-0.0013275742530822754
1669728675.1392715,0.0014736726880073547,0.03481775522232056,0.0016603022813796997,0.0017480775713920593,0.0031957291066646576,0.0016881227493286133,-0.001724960282444954,-7.487647235393524e-05,-0.0013275742530822754
1669728675.1404524,0.0014736726880073547,0.03481775522232056,0.0016603022813796997,-0.001638755202293396,0.00368346250616014,-0.011790096759796143,-0.001724960282444954,-7.487647235393524e-05,-0.0013275742530822754
1669728675.1520855,0.0014736726880073547,0.03481775522232056,0.0016603022813796997,0.004305562004446983,-0.002520947251468897,-0.016659021377563477,-0.001724960282444954,-7.487647235393524e-05,-0.0013275742530822754
1669728675.1537035,0.0014736726880073547,0.03481775522232056,0.0016603022813796997,0.004305562004446983,-0.002520947251468897,-0.016659021377563477,-0.003146909177303314,0.001943415030837059,0.0025196075439453125
1669728675.1578245,0.003873419016599655,0.033838748931884766,0.0016382485628128052,0.004305562004446983,-0.002520947251468897,-0.016659021377563477,-0.003146909177303314,0.001943415030837059,0.0025196075439453125
1669728675.1693163,0.003873419016599655,0.033838748931884766,0.0016382485628128052,0.0018072109669446945,-0.004100686404854059,-0.0037001967430114746,-0.003146909177303314,0.001943415030837059,0.0025196075439453125
1669728675.1711292,0.003873419016599655,0.033838748931884766,0.0016382485628128052,0.0018072109669446945,-0.004100686404854059,-0.0037001967430114746,0.000832241028547287,-0.0018641259521245956,0.013074636459350586
1669728675.1776507,-0.004405828192830086,0.027514636516571045,0.001740872859954834,0.0018072109669446945,-0.004100686404854059,-0.0037001967430114746,0.000832241028547287,-0.0018641259521245956,0.013074636459350586
1669728675.1915584,-0.004405828192830086,0.027514636516571045,0.001740872859954834,0.0017377063632011414,0.003753303550183773,-0.014660000801086426,0.000832241028547287,-0.0018641259521245956,0.013074636459350586
1669728675.1942928,-0.004405828192830086,0.027514636516571045,0.001740872859954834,0.0017377063632011414,0.003753303550183773,-0.014660000801086426,-5.4463744163513184e-05,-0.0017115026712417603,0.029408931732177734
1669728675.1975489,0.00045054033398628235,0.03773951530456543,0.0011880993843078613,0.0017377063632011414,0.003753303550183773,-0.014660000801086426,-5.4463744163513184e-05,-0.0017115026712417603,0.029408931732177734
1669728675.2092335,0.00045054033398628235,0.03773951530456543,0.0011880993843078613,-0.0016930047422647476,-0.0017484952695667744,0.007862448692321777,-5.4463744163513184e-05,-0.0017115026712417603,0.029408931732177734
1669728675.2111094,0.00045054033398628235,0.03773951530456543,0.0011880993843078613,-0.0016930047422647476,-0.0017484952695667744,0.007862448692321777,-0.0005484931170940399,-0.003640858456492424,0.028446197509765625
1669728675.2266366,9.318813681602478e-06,0.0177728533744812,0.003163442015647888,-0.0016930047422647476,-0.0017484952695667744,0.007862448692321777,-0.0005484931170940399,-0.003640858456492424,0.028446197509765625
1669728675.228637,9.318813681602478e-06,0.0177728533744812,0.003163442015647888,0.0001840554177761078,0.0021452251821756363,0.016101479530334473,-0.0005484931170940399,-0.003640858456492424,0.028446197509765625
1669728675.2359202,9.318813681602478e-06,0.0177728533744812,0.003163442015647888,0.0001840554177761078,0.0021452251821756363,0.016101479530334473,0.0018293745815753937,-0.0008561499416828156,0.014994680881500244
1669728675.2403183,-0.0009878892451524734,0.009441018104553223,-0.00012562423944473267,0.0001840554177761078,0.0021452251821756363,0.016101479530334473,0.0018293745815753937,-0.0008561499416828156,0.014994680881500244
1669728675.25079,-0.0009878892451524734,0.009441018104553223,-0.00012562423944473267,-0.004568098112940788,-0.002202201634645462,-0.0012980103492736816,0.0018293745815753937,-0.0008561499416828156,0.014994680881500244
1669728675.2522194,-0.0009878892451524734,0.009441018104553223,-0.00012562423944473267,-0.004568098112940788,-0.002202201634645462,-0.0012980103492736816,0.004713136702775955,-0.0004397444427013397,0.007783770561218262
1669728675.2599201,-0.0005580838769674301,0.03433912992477417,0.002186782658100128,-0.004568098112940788,-0.002202201634645462,-0.0012980103492736816,0.004713136702775955,-0.0004397444427013397,0.007783770561218262
1669728675.2678933,-0.0005580838769674301,0.03433912992477417,0.002186782658100128,0.0002630762755870819,0.005293635651469231,-0.022824585437774658,0.004713136702775955,-0.0004397444427013397,0.007783770561218262
1669728675.272731,-0.0005580838769674301,0.03433912992477417,0.002186782658100128,0.0002630762755870819,0.005293635651469231,-0.022824585437774658,0.0012689940631389618,-0.0028002504259347916,0.009709000587463379
1669728675.2816427,0.0008594673126935959,0.035782694816589355,0.0007187724113464355,0.0002630762755870819,0.005293635651469231,-0.022824585437774658,0.0012689940631389618,-0.0028002504259347916,0.009709000587463379
1669728675.2942667,0.0008594673126935959,0.035782694816589355,0.0007187724113464355,0.0008353237062692642,-0.001537378178909421,-0.010407209396362305,0.0012689940631389618,-0.0028002504259347916,0.009709000587463379
1669728675.295939,0.0008594673126935959,0.035782694816589355,0.0007187724113464355,0.0008353237062692642,-0.001537378178909421,-0.010407209396362305,0.0022560283541679382,-0.0013706889003515244,0.007306575775146484
1669728675.2986352,0.0004330947995185852,0.018217086791992188,0.0003808438777923584,0.0008353237062692642,-0.001537378178909421,-0.010407209396362305,0.0022560283541679382,-0.0013706889003515244,0.007306575775146484
1669728675.3113294,0.0004330947995185852,0.018217086791992188,0.0003808438777923584,0.003681126981973648,0.0008266104268841445,0.004070639610290527,0.0022560283541679382,-0.0013706889003515244,0.007306575775146484
1669728675.312347,0.0004330947995185852,0.018217086791992188,0.0003808438777923584,0.003681126981973648,0.0008266104268841445,0.004070639610290527,0.002344563603401184,0.004013434052467346,0.014517784118652344
1669728675.3150904,-0.002957765944302082,0.016286134719848633,0.00135861337184906,0.003681126981973648,0.0008266104268841445,0.004070639610290527,0.002344563603401184,0.004013434052467346,0.014517784118652344
1669728675.3246164,-0.002957765944302082,0.016286134719848633,0.00135861337184906,0.0013249889016151428,-0.002627602545544505,0.009303927421569824,0.002344563603401184,0.004013434052467346,0.014517784118652344
1669728675.3246164,-0.002957765944302082,0.016286134719848633,0.00135861337184906,0.0013249889016151428,-0.002627602545544505,0.009303927421569824,0.004716310650110245,-0.00046957284212112427,0.004900932312011719
1669728675.3354428,0.0009534470736980438,0.014358460903167725,0.003727920353412628,0.0013249889016151428,-0.002627602545544505,0.009303927421569824,0.004716310650110245,-0.00046957284212112427,0.004900932312011719
1669728675.3509371,0.0009534470736980438,0.014358460903167725,0.003727920353412628,-0.002070210874080658,-0.0055146836675703526,0.0058825016021728516,0.004716310650110245,-0.00046957284212112427,0.004900932312011719
1669728675.3519373,0.0009534470736980438,0.014358460903167725,0.003727920353412628,-0.002070210874080658,-0.0055146836675703526,0.0058825016021728516,-0.0011165924370288849,0.0009746477007865906,0.005875647068023682
1669728675.3539903,0.0014297496527433395,0.008469343185424805,0.0008728131651878357,-0.002070210874080658,-0.0055146836675703526,0.0058825016021728516,-0.0011165924370288849,0.0009746477007865906,0.005875647068023682
1669728675.3615541,0.0014297496527433395,0.008469343185424805,0.0008728131651878357,-0.0002126004546880722,0.0008140847785398364,0.007900655269622803,-0.0011165924370288849,0.0009746477007865906,0.005875647068023682
1669728675.3615541,0.0014297496527433395,0.008469343185424805,0.0008728131651878357,-0.0002126004546880722,0.0008140847785398364,0.007900655269622803,0.0028889402747154236,0.0034519899636507034,0.01499706506729126
1669728675.37861,0.0009127836674451828,0.018727660179138184,0.002302594482898712,-0.0002126004546880722,0.0008140847785398364,0.007900655269622803,0.0028889402747154236,0.0034519899636507034,0.01499706506729126
1669728675.3899765,0.0009127836674451828,0.018727660179138184,0.002302594482898712,0.0037375427782535553,-0.0006238438654690981,0.0050122737884521484,0.0028889402747154236,0.0034519899636507034,0.01499706506729126
1669728675.391977,0.0009127836674451828,0.018727660179138184,0.002302594482898712,0.0037375427782535553,-0.0006238438654690981,0.0050122737884521484,0.0007951706647872925,-0.0033379867672920227,0.00923013687133789
1669728675.4037375,-0.0024935249239206314,0.01728975772857666,0.003767460584640503,0.0037375427782535553,-0.0006238438654690981,0.0050122737884521484,0.0007951706647872925,-0.0033379867672920227,0.00923013687133789
1669728675.404755,-0.0024935249239206314,0.01728975772857666,0.003767460584640503,-0.0025272462517023087,-0.004578816704452038,0.0006006360054016113,0.0007951706647872925,-0.0033379867672920227,0.00923013687133789
1669728675.4131005,-0.0024935249239206314,0.01728975772857666,0.003767460584640503,-0.0025272462517023087,-0.004578816704452038,0.0006006360054016113,0.0018519200384616852,0.005405878648161888,0.0111580491065979
1669728675.4188232,-0.0010415036231279373,0.011855483055114746,-0.0014828890562057495,-0.0025272462517023087,-0.004578816704452038,0.0006006360054016113,0.0018519200384616852,0.005405878648161888,0.0111580491065979
1669728675.4204183,-0.0010415036231279373,0.011855483055114746,-0.0014828890562057495,-0.0020831096917390823,-0.003057536669075489,-0.0027438998222351074,0.0018519200384616852,0.005405878648161888,0.0111580491065979
1669728675.4204183,-0.0010415036231279373,0.011855483055114746,-0.0014828890562057495,-0.0020831096917390823,-0.003057536669075489,-0.0027438998222351074,0.000822652131319046,0.0010138582438230515,0.010195791721343994
1669728675.4361084,0.003332875669002533,0.01769542694091797,-0.00149594247341156,-0.0020831096917390823,-0.003057536669075489,-0.0027438998222351074,0.000822652131319046,0.0010138582438230515,0.010195791721343994
1669728675.4414725,0.003332875669002533,0.01769542694091797,-0.00149594247341156,0.0022650621831417084,-0.0015611492563039064,-0.0002982616424560547,0.000822652131319046,0.0010138582438230515,0.010195791721343994
1669728675.4530568,0.003332875669002533,0.01769542694091797,-0.00149594247341156,0.0022650621831417084,-0.0015611492563039064,-0.0002982616424560547,0.0027902014553546906,-0.0019177328795194626,0.009707808494567871
1669728675.4566689,0.0003842506557703018,0.01819854974746704,-0.001043565571308136,0.0022650621831417084,-0.0015611492563039064,-0.0002982616424560547,0.0027902014553546906,-0.0019177328795194626,0.009707808494567871
1669728675.4566689,0.0003842506557703018,0.01819854974746704,-0.001043565571308136,-0.0016871355473995209,0.0013344574254006147,-0.0007574558258056641,0.0027902014553546906,-0.0019177328795194626,0.009707808494567871
1669728675.473747,0.0003842506557703018,0.01819854974746704,-0.001043565571308136,-0.0016871355473995209,0.0013344574254006147,-0.0007574558258056641,0.0008232481777667999,0.005321266129612923,0.002033412456512451
1669728675.4775102,0.0008972529321908951,0.01722121238708496,-0.0010308101773262024,-0.0016871355473995209,0.0013344574254006147,-0.0007574558258056641,0.0008232481777667999,0.005321266129612923,0.002033412456512451
1669728675.480081,0.0008972529321908951,0.01722121238708496,-0.0010308101773262024,0.0026873573660850525,-0.0016245963051915169,0.0035536885261535645,0.0008232481777667999,0.005321266129612923,0.002033412456512451
1669728675.480081,0.0008972529321908951,0.01722121238708496,-0.0010308101773262024,0.0026873573660850525,-0.0016245963051915169,0.0035536885261535645,-0.00013528019189834595,0.0015480704605579376,0.0111580491065979
1669728675.4964125,0.004334757104516029,0.01576066017150879,-5.313009023666382e-05,0.0026873573660850525,-0.0016245963051915169,0.0035536885261535645,-0.00013528019189834595,0.0015480704605579376,0.0111580491065979
1669728675.5093918,0.004334757104516029,0.01576066017150879,-5.313009023666382e-05,0.0006635375320911407,0.00367967551574111,0.000249326229095459,-0.00013528019189834595,0.0015480704605579376,0.0111580491065979
1669728675.5137079,0.004334757104516029,0.01576066017150879,-5.313009023666382e-05,0.0006635375320911407,0.00367967551574111,0.000249326229095459,-0.003627568483352661,-0.0018143951892852783,0.008279085159301758
1669728675.5182145,-0.0004939157515764236,0.013421773910522461,0.007192350924015045,0.0006635375320911407,0.00367967551574111,0.000249326229095459,-0.003627568483352661,-0.0018143951892852783,0.008279085159301758
1669728675.5324667,-0.0004939157515764236,0.013421773910522461,0.007192350924015045,0.004170745611190796,-0.0035926676355302334,0.00690150260925293,-0.003627568483352661,-0.0018143951892852783,0.008279085159301758
