time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669718932.0272956,0.9925582408905029,-0.010447568260133266,-0.03577246144413948,-0.03496227413415909,0.06589029729366302,-0.993602991104126,0.012901942245662212,0.9941630363464355,0.06547535210847855,0.13666188716888428,0.9867211580276489,-0.006227172911167145,-0.9861640930175781,0.13679225742816925,0.03318682312965393,0.03373271971940994,0.0014987830072641373,0.992683470249176,-0.9990057349205017,-0.01077459380030632,0.04318372905254364,-0.010848850011825562,0.9931954741477966,-0.0014789632987231016,-0.04316513240337372,-0.0019475668668746948,-0.9990628957748413
1669718932.0358891,0.9925582408905029,-0.010447568260133266,-0.03577246144413948,-0.03496227413415909,0.06589029729366302,-0.993602991104126,0.012901942245662212,0.9941630363464355,0.06547535210847855,0.13666188716888428,0.9867211580276489,-0.006227172911167145,-0.9861640930175781,0.13679225742816925,0.03318682312965393,0.03373271971940994,0.0014987830072641373,0.992683470249176,-0.9990068674087524,-0.010585566982626915,0.04320362210273743,-0.010659649968147278,0.9931975603103638,-0.001478159916587174,-0.04318540543317795,-0.0019387806532904506,-0.9990620017051697
1669718932.0389082,0.9925582408905029,-0.010447568260133266,-0.03577246144413948,-0.03496227413415909,0.06589029729366302,-0.993602991104126,0.012901942245662212,0.9941630363464355,0.06547535210847855,0.13663308322429657,0.9867251515388489,-0.006235097534954548,-0.9861692786216736,0.13676369190216064,0.033152393996715546,0.03369970619678497,0.001512451097369194,0.992684543132782,-0.9990068674087524,-0.010585566982626915,0.04320362210273743,-0.010659649968147278,0.9931975603103638,-0.001478159916587174,-0.04318540543317795,-0.0019387806532904506,-0.9990620017051697
1669718932.040283,0.992518424987793,-0.010391779243946075,-0.03688083961606026,-0.03607421740889549,0.06571321934461594,-0.9935755729675293,0.012916509993374348,0.994175910949707,0.06528600305318832,0.13663308322429657,0.9867251515388489,-0.006235097534954548,-0.9861692786216736,0.13676369190216064,0.033152393996715546,0.03369970619678497,0.001512451097369194,0.992684543132782,-0.9990068674087524,-0.010585566982626915,0.04320362210273743,-0.010659649968147278,0.9931975603103638,-0.001478159916587174,-0.04318540543317795,-0.0019387806532904506,-0.9990620017051697
1669718932.0470018,0.992518424987793,-0.010391779243946075,-0.03688083961606026,-0.03607421740889549,0.06571321934461594,-0.9935755729675293,0.012916509993374348,0.994175910949707,0.06528600305318832,0.13663308322429657,0.9867251515388489,-0.006235097534954548,-0.9861692786216736,0.13676369190216064,0.033152393996715546,0.03369970619678497,0.001512451097369194,0.992684543132782,-0.9990083575248718,-0.010430042631924152,0.043206606060266495,-0.010505297221243382,0.9931991100311279,-0.0015083826147019863,-0.043188367038965225,-0.001962315756827593,-0.9990618824958801
1669718932.059204,0.992518424987793,-0.010391779243946075,-0.03688083961606026,-0.03607421740889549,0.06571321934461594,-0.9935755729675293,0.012916509993374348,0.994175910949707,0.06528600305318832,0.13664701581001282,0.9867230653762817,-0.006260271184146404,-0.98616623878479,0.13677850365638733,0.033180058002471924,0.033730655908584595,0.0015329942107200623,0.9926835298538208,-0.9990083575248718,-0.010430042631924152,0.043206606060266495,-0.010505297221243382,0.9931991100311279,-0.0015083826147019863,-0.043188367038965225,-0.001962315756827593,-0.9990618824958801
1669718932.0605743,0.9924755692481995,-0.010067811235785484,-0.038116201758384705,-0.03725046664476395,0.07181702554225922,-0.9930890798568726,0.01290768850594759,0.9937365055084229,0.07138187438249588,0.13664701581001282,0.9867230653762817,-0.006260271184146404,-0.98616623878479,0.13677850365638733,0.033180058002471924,0.033730655908584595,0.0015329942107200623,0.9926835298538208,-0.9990083575248718,-0.010430042631924152,0.043206606060266495,-0.010505297221243382,0.9931991100311279,-0.0015083826147019863,-0.043188367038965225,-0.001962315756827593,-0.9990618824958801
1669718932.0687761,0.9924755692481995,-0.010067811235785484,-0.038116201758384705,-0.03725046664476395,0.07181702554225922,-0.9930890798568726,0.01290768850594759,0.9937365055084229,0.07138187438249588,0.13664701581001282,0.9867230653762817,-0.006260271184146404,-0.98616623878479,0.13677850365638733,0.033180058002471924,0.033730655908584595,0.0015329942107200623,0.9926835298538208,-0.9990082383155823,-0.010432487353682518,0.043208684772253036,-0.010507453233003616,0.9931987524032593,-0.0015016170218586922,-0.04319051280617714,-0.0019556721672415733,-0.9990617632865906
1669718932.077719,0.9924755692481995,-0.010067811235785484,-0.038116201758384705,-0.03725046664476395,0.07181702554225922,-0.9930890798568726,0.01290768850594759,0.9937365055084229,0.07138187438249588,0.1367800235748291,0.9867039322853088,-0.006270098499953747,-0.9861474633216858,0.1369117647409439,0.03316984325647354,0.033722132444381714,0.0015395991504192352,0.9926834106445312,-0.9990082383155823,-0.010432487353682518,0.043208684772253036,-0.010507453233003616,0.9931987524032593,-0.0015016170218586922,-0.04319051280617714,-0.0019556721672415733,-0.9990617632865906
1669718932.0839174,0.9924460053443909,-0.009484211914241314,-0.039021700620651245,-0.038150276988744736,0.07555954158306122,-0.992764413356781,0.012537923641502857,0.9934518933296204,0.07513239234685898,0.1367800235748291,0.9867039322853088,-0.006270098499953747,-0.9861474633216858,0.1369117647409439,0.03316984325647354,0.033722132444381714,0.0015395991504192352,0.9926834106445312,-0.9990082383155823,-0.010432487353682518,0.043208684772253036,-0.010507453233003616,0.9931987524032593,-0.0015016170218586922,-0.04319051280617714,-0.0019556721672415733,-0.9990617632865906
1669718932.0886872,0.9924460053443909,-0.009484211914241314,-0.039021700620651245,-0.038150276988744736,0.07555954158306122,-0.992764413356781,0.012537923641502857,0.9934518933296204,0.07513239234685898,0.1367800235748291,0.9867039322853088,-0.006270098499953747,-0.9861474633216858,0.1369117647409439,0.03316984325647354,0.033722132444381714,0.0015395991504192352,0.9926834106445312,-0.9990087747573853,-0.010399618186056614,0.043204355984926224,-0.010473757050931454,0.9931992888450623,-0.0014834433095529675,-0.04318644478917122,-0.0019360111327841878,-0.9990619421005249
1669718932.099207,0.9924460053443909,-0.009484211914241314,-0.039021700620651245,-0.038150276988744736,0.07555954158306122,-0.992764413356781,0.012537923641502857,0.9934518933296204,0.07513239234685898,0.1368926465511322,0.9866880178451538,-0.006265932694077492,-0.9861329793930054,0.13702411949634552,0.03312482684850693,0.033677153289318085,0.001537976786494255,0.9926850199699402,-0.9990087747573853,-0.010399618186056614,0.043204355984926224,-0.010473757050931454,0.9931992888450623,-0.0014834433095529675,-0.04318644478917122,-0.0019360111327841878,-0.9990619421005249
1669718932.1006684,0.9924013614654541,-0.010118716396391392,-0.03998787701129913,-0.039162807166576385,0.06802702695131302,-0.9932950735092163,0.01294965110719204,0.9940153360366821,0.06756823509931564,0.1368926465511322,0.9866880178451538,-0.006265932694077492,-0.9861329793930054,0.13702411949634552,0.03312482684850693,0.033677153289318085,0.001537976786494255,0.9926850199699402,-0.9990087747573853,-0.010399618186056614,0.043204355984926224,-0.010473757050931454,0.9931992888450623,-0.0014834433095529675,-0.04318644478917122,-0.0019360111327841878,-0.9990619421005249
1669718932.108536,0.9924013614654541,-0.010118716396391392,-0.03998787701129913,-0.039162807166576385,0.06802702695131302,-0.9932950735092163,0.01294965110719204,0.9940153360366821,0.06756823509931564,0.1368926465511322,0.9866880178451538,-0.006265932694077492,-0.9861329793930054,0.13702411949634552,0.03312482684850693,0.033677153289318085,0.001537976786494255,0.9926850199699402,-0.9990079998970032,-0.010391227900981903,0.04322340711951256,-0.010465042665600777,0.9931996464729309,-0.0014752964489161968,-0.04320559278130531,-0.0019276933744549751,-0.9990611672401428
1669718932.1192946,0.9924013614654541,-0.010118716396391392,-0.03998787701129913,-0.039162807166576385,0.06802702695131302,-0.9932950735092163,0.01294965110719204,0.9940153360366821,0.06756823509931564,0.1369384229183197,0.986681342124939,-0.006283402442932129,-0.9861279726028442,0.13707037270069122,0.03307809680700302,0.03363342210650444,0.0015602856874465942,0.9926863312721252,-0.9990079998970032,-0.010391227900981903,0.04322340711951256,-0.010465042665600777,0.9931996464729309,-0.0014752964489161968,-0.04320559278130531,-0.0019276933744549751,-0.9990611672401428
1669718932.120766,0.9923575520515442,-0.010234571062028408,-0.04102764278650284,-0.04023420810699463,0.06479746848344803,-0.9934788942337036,0.01300855539739132,0.9942406415939331,0.06432291120290756,0.1369384229183197,0.986681342124939,-0.006283402442932129,-0.9861279726028442,0.13707037270069122,0.03307809680700302,0.03363342210650444,0.0015602856874465942,0.9926863312721252,-0.9990079998970032,-0.010391227900981903,0.04322340711951256,-0.010465042665600777,0.9931996464729309,-0.0014752964489161968,-0.04320559278130531,-0.0019276933744549751,-0.9990611672401428
1669718932.1287827,0.9923575520515442,-0.010234571062028408,-0.04102764278650284,-0.04023420810699463,0.06479746848344803,-0.9934788942337036,0.01300855539739132,0.9942406415939331,0.06432291120290756,0.1369384229183197,0.986681342124939,-0.006283402442932129,-0.9861279726028442,0.13707037270069122,0.03307809680700302,0.03363342210650444,0.0015602856874465942,0.9926863312721252,-0.9990079998970032,-0.010375317186117172,0.04322783648967743,-0.010449094697833061,0.9931998252868652,-0.0014746009837836027,-0.04321005940437317,-0.0019263534341007471,-0.9990609884262085
1669718932.1386762,0.9923575520515442,-0.010234571062028408,-0.04102764278650284,-0.04023420810699463,0.06479746848344803,-0.9934788942337036,0.01300855539739132,0.9942406415939331,0.06432291120290756,0.1369328498840332,0.9866824746131897,-0.006277572363615036,-0.9861288666725159,0.1370646208524704,0.03308311104774475,0.03363755717873573,0.0015540104359388351,0.9926866888999939,-0.9990079998970032,-0.010375317186117172,0.04322783648967743,-0.010449094697833061,0.9931998252868652,-0.0014746009837836027,-0.04321005940437317,-0.0019263534341007471,-0.9990609884262085
1669718932.142083,0.9923149943351746,-0.010042548179626465,-0.042100898921489716,-0.041280269622802734,0.06770011782646179,-0.9932327270507812,0.013010679744184017,0.9940394163131714,0.06721710413694382,0.1369328498840332,0.9866824746131897,-0.006277572363615036,-0.9861288666725159,0.1370646208524704,0.03308311104774475,0.03363755717873573,0.0015540104359388351,0.9926866888999939,-0.9990079998970032,-0.010375317186117172,0.04322783648967743,-0.010449094697833061,0.9931998252868652,-0.0014746009837836027,-0.04321005940437317,-0.0019263534341007471,-0.9990609884262085
1669718932.1489706,0.9923149943351746,-0.010042548179626465,-0.042100898921489716,-0.041280269622802734,0.06770011782646179,-0.9932327270507812,0.013010679744184017,0.9940394163131714,0.06721710413694382,0.1369328498840332,0.9866824746131897,-0.006277572363615036,-0.9861288666725159,0.1370646208524704,0.03308311104774475,0.03363755717873573,0.0015540104359388351,0.9926866888999939,-0.9990089535713196,-0.010365217924118042,0.043209537863731384,-0.010439800098538399,0.9931994676589966,-0.0014941771514713764,-0.0431915819644928,-0.0019453167915344238,-0.9990617632865906
1669718932.159749,0.9923149943351746,-0.010042548179626465,-0.042100898921489716,-0.041280269622802734,0.06770011782646179,-0.9932327270507812,0.013010679744184017,0.9940394163131714,0.06721710413694382,0.1369134932756424,0.9866847395896912,-0.006307682953774929,-0.9861317276954651,0.13704626262187958,0.03306906297802925,0.03362786024808884,0.0015864335000514984,0.9926865696907043,-0.9990089535713196,-0.010365217924118042,0.043209537863731384,-0.010439800098538399,0.9931994676589966,-0.0014941771514713764,-0.0431915819644928,-0.0019453167915344238,-0.9990617632865906
1669718932.167253,0.9922876358032227,-0.009370585903525352,-0.04289979860186577,-0.04204019159078598,0.07440603524446487,-0.9926983118057251,0.01268160343170166,0.9935438632965088,0.07393523305654526,0.1369134932756424,0.9866847395896912,-0.006307682953774929,-0.9861317276954651,0.13704626262187958,0.03306906297802925,0.03362786024808884,0.0015864335000514984,0.9926865696907043,-0.9990089535713196,-0.010365217924118042,0.043209537863731384,-0.010439800098538399,0.9931994676589966,-0.0014941771514713764,-0.0431915819644928,-0.0019453167915344238,-0.9990617632865906
1669718932.168659,0.9922876358032227,-0.009370585903525352,-0.04289979860186577,-0.04204019159078598,0.07440603524446487,-0.9926983118057251,0.01268160343170166,0.9935438632965088,0.07393523305654526,0.1369134932756424,0.9866847395896912,-0.006307682953774929,-0.9861317276954651,0.13704626262187958,0.03306906297802925,0.03362786024808884,0.0015864335000514984,0.9926865696907043,-0.999009370803833,-0.01033832784742117,0.04320559650659561,-0.010415083728730679,0.9932000041007996,-0.0015450487844645977,-0.043187156319618225,-0.001995025435462594,-0.9990618824958801
1669718932.179338,0.9922876358032227,-0.009370585903525352,-0.04289979860186577,-0.04204019159078598,0.07440603524446487,-0.9926983118057251,0.01268160343170166,0.9935438632965088,0.07393523305654526,0.13692601025104523,0.9866830110549927,-0.006327826529741287,-0.9861291646957397,0.13705949485301971,0.03309345245361328,0.03365486487746239,0.0016025044023990631,0.992685854434967,-0.999009370803833,-0.01033832784742117,0.04320559650659561,-0.010415083728730679,0.9932000041007996,-0.0015450487844645977,-0.043187156319618225,-0.001995025435462594,-0.9990618824958801
1669718932.1808891,0.9922516942024231,-0.009611915796995163,-0.04367333650588989,-0.04281661659479141,0.0725703090429306,-0.9928073287010193,0.012902958318591118,0.9936836361885071,0.07208088040351868,0.13692601025104523,0.9866830110549927,-0.006327826529741287,-0.9861291646957397,0.13705949485301971,0.03309345245361328,0.03365486487746239,0.0016025044023990631,0.992685854434967,-0.999009370803833,-0.01033832784742117,0.04320559650659561,-0.010415083728730679,0.9932000041007996,-0.0015450487844645977,-0.043187156319618225,-0.001995025435462594,-0.9990618824958801
1669718932.188651,0.9922516942024231,-0.009611915796995163,-0.04367333650588989,-0.04281661659479141,0.0725703090429306,-0.9928073287010193,0.012902958318591118,0.9936836361885071,0.07208088040351868,0.13692601025104523,0.9866830110549927,-0.006327826529741287,-0.9861291646957397,0.13705949485301971,0.03309345245361328,0.03365486487746239,0.0016025044023990631,0.992685854434967,-0.9990091919898987,-0.010308686643838882,0.043216411024332047,-0.010384635999798775,0.9932000041007996,-0.0015265934634953737,-0.043198224157094955,-0.0019753810483962297,-0.9990614056587219
1669718932.2000988,0.9922516942024231,-0.009611915796995163,-0.04367333650588989,-0.04281661659479141,0.0725703090429306,-0.9928073287010193,0.012902958318591118,0.9936836361885071,0.07208088040351868,0.13689149916172028,0.9866880178451538,-0.006319703534245491,-0.9861352443695068,0.1370246708393097,0.033060550689697266,0.03362108767032623,0.001600285992026329,0.9926871657371521,-0.9990091919898987,-0.010308686643838882,0.043216411024332047,-0.010384635999798775,0.9932000041007996,-0.0015265934634953737,-0.043198224157094955,-0.0019753810483962297,-0.9990614056587219
