time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728197.6688218,0.9894126653671265,-0.016040004789829254,-0.08594691753387451,-0.08626697212457657,-0.0237575750797987,-0.992677628993988,0.014218468219041824,0.9962899088859558,-0.025067387148737907,0.9918795228004456,0.04633679240942001,-0.02435491606593132,-0.046276189386844635,0.9921756982803345,0.0030397758819162846,0.02446986362338066,-0.0019047134555876255,0.9929530024528503,-0.4459551274776459,-0.8921574354171753,0.03797978535294533,0.8923876285552979,-0.44679316878318787,-0.017003674060106277,0.032119300216436386,0.026456370949745178,0.9923864603042603
1669728197.6786242,0.9894058108329773,-0.01607239618897438,-0.0860196128487587,-0.08634242415428162,-0.023902051150798798,-0.992668092250824,0.01423662155866623,0.9962864518165588,-0.025215186178684235,0.9918795228004456,0.04633679240942001,-0.02435491606593132,-0.046276189386844635,0.9921756982803345,0.0030397758819162846,0.02446986362338066,-0.0019047134555876255,0.9929530024528503,-0.4459551274776459,-0.8921574354171753,0.03797978535294533,0.8923876285552979,-0.44679316878318787,-0.017003674060106277,0.032119300216436386,0.026456370949745178,0.9923864603042603
1669728197.683331,0.9893997311592102,-0.016061831265687943,-0.08609290421009064,-0.08641578257083893,-0.0239240862429142,-0.9926612973213196,0.01422257348895073,0.9962862133979797,-0.025237275287508965,0.9918795228004456,0.04633679240942001,-0.02435491606593132,-0.046276189386844635,0.9921756982803345,0.0030397758819162846,0.02446986362338066,-0.0019047134555876255,0.9929530024528503,-0.4459551274776459,-0.8921574354171753,0.03797978535294533,0.8923876285552979,-0.44679316878318787,-0.017003674060106277,0.032119300216436386,0.026456370949745178,0.9923864603042603
1669728197.6848037,0.9893997311592102,-0.016061831265687943,-0.08609290421009064,-0.08641578257083893,-0.0239240862429142,-0.9926612973213196,0.01422257348895073,0.9962862133979797,-0.025237275287508965,0.9918795228004456,0.04633679240942001,-0.02435491606593132,-0.046276189386844635,0.9921756982803345,0.0030397758819162846,0.02446986362338066,-0.0019047134555876255,0.9929530024528503,-0.4458646774291992,-0.8922028541564941,0.037966083735227585,0.892432689666748,-0.4467023015022278,-0.017005562782287598,0.032112207263708115,0.026446525007486343,0.9923869967460632
1669728197.6887445,0.9893997311592102,-0.016061831265687943,-0.08609290421009064,-0.08641578257083893,-0.0239240862429142,-0.9926612973213196,0.01422257348895073,0.9962862133979797,-0.025237275287508965,0.9918757081031799,0.046417608857154846,-0.024369487538933754,-0.04635706543922424,0.9921722412109375,0.0030372554901987314,0.024484457448124886,-0.0018995299469679594,0.9929529428482056,-0.4458646774291992,-0.8922028541564941,0.037966083735227585,0.892432689666748,-0.4467023015022278,-0.017005562782287598,0.032112207263708115,0.026446525007486343,0.9923869967460632
1669728197.6967578,0.9893990159034729,-0.016060106456279755,-0.0861014649271965,-0.08642120659351349,-0.023706743493676186,-0.9926652908325195,0.014239519834518433,0.9962906837463379,-0.025020698085427284,0.9918757081031799,0.046417608857154846,-0.024369487538933754,-0.04635706543922424,0.9921722412109375,0.0030372554901987314,0.024484457448124886,-0.0018995299469679594,0.9929529428482056,-0.4458646774291992,-0.8922028541564941,0.037966083735227585,0.892432689666748,-0.4467023015022278,-0.017005562782287598,0.032112207263708115,0.026446525007486343,0.9923869967460632
1669728197.6996763,0.9893990159034729,-0.016060106456279755,-0.0861014649271965,-0.08642120659351349,-0.023706743493676186,-0.9926652908325195,0.014239519834518433,0.9962906837463379,-0.025020698085427284,0.9918757081031799,0.046417608857154846,-0.024369487538933754,-0.04635706543922424,0.9921722412109375,0.0030372554901987314,0.024484457448124886,-0.0018995299469679594,0.9929529428482056,-0.44586509466171265,-0.8922027349472046,0.03796190768480301,0.8924332857131958,-0.4467019736766815,-0.0169813372194767,0.03208864480257034,0.026453562080860138,0.9923872351646423
1669728197.7072747,0.9893990159034729,-0.016060106456279755,-0.0861014649271965,-0.08642120659351349,-0.023706743493676186,-0.9926652908325195,0.014239519834518433,0.9962906837463379,-0.025020698085427284,0.9918745756149292,0.04644416272640228,-0.0243617445230484,-0.046383410692214966,0.9921708703041077,0.0030466686002910137,0.024477209895849228,-0.0019086430547758937,0.9929530024528503,-0.44586509466171265,-0.8922027349472046,0.03796190768480301,0.8924332857131958,-0.4467019736766815,-0.0169813372194767,0.03208864480257034,0.026453562080860138,0.9923872351646423
1669728197.7087302,0.9893951416015625,-0.016015924513339996,-0.08615995943546295,-0.08647668361663818,-0.023562569171190262,-0.9926636219024658,0.01420673355460167,0.9962944984436035,-0.02487405203282833,0.9918745756149292,0.04644416272640228,-0.0243617445230484,-0.046383410692214966,0.9921708703041077,0.0030466686002910137,0.024477209895849228,-0.0019086430547758937,0.9929530024528503,-0.44586509466171265,-0.8922027349472046,0.03796190768480301,0.8924332857131958,-0.4467019736766815,-0.0169813372194767,0.03208864480257034,0.026453562080860138,0.9923872351646423
1669728197.712566,0.9893951416015625,-0.016015924513339996,-0.08615995943546295,-0.08647668361663818,-0.023562569171190262,-0.9926636219024658,0.01420673355460167,0.9962944984436035,-0.02487405203282833,0.9918728470802307,0.04646576941013336,-0.024386964738368988,-0.04640566557645798,0.9921697974205017,0.0030186199583113194,0.02450113743543625,-0.0018789097666740417,0.9929523468017578,-0.44586509466171265,-0.8922027349472046,0.03796190768480301,0.8924332857131958,-0.4467019736766815,-0.0169813372194767,0.03208864480257034,0.026453562080860138,0.9923872351646423
1669728197.7263603,0.9893951416015625,-0.016015924513339996,-0.08615995943546295,-0.08647668361663818,-0.023562569171190262,-0.9926636219024658,0.01420673355460167,0.9962944984436035,-0.02487405203282833,0.9918728470802307,0.04646576941013336,-0.024386964738368988,-0.04640566557645798,0.9921697974205017,0.0030186199583113194,0.02450113743543625,-0.0018789097666740417,0.9929523468017578,-0.4458760619163513,-0.8921977877616882,0.03795251250267029,0.8924269080162048,-0.44671356678009033,-0.017016364261507988,0.032116182148456573,0.026429159566760063,0.9923872947692871
1669728197.7306454,0.9893997311592102,-0.01604125276207924,-0.0860954225063324,-0.08641393482685089,-0.023648666217923164,-0.9926670789718628,0.014225911349058151,0.9962921142578125,-0.024961108341813087,0.9918728470802307,0.04646576941013336,-0.024386964738368988,-0.04640566557645798,0.9921697974205017,0.0030186199583113194,0.02450113743543625,-0.0018789097666740417,0.9929523468017578,-0.4458760619163513,-0.8921977877616882,0.03795251250267029,0.8924269080162048,-0.44671356678009033,-0.017016364261507988,0.032116182148456573,0.026429159566760063,0.9923872947692871
1669728197.7320495,0.9893997311592102,-0.01604125276207924,-0.0860954225063324,-0.08641393482685089,-0.023648666217923164,-0.9926670789718628,0.014225911349058151,0.9962921142578125,-0.024961108341813087,0.9918720722198486,0.04647670313715935,-0.024394754320383072,-0.04641682282090187,0.9921692609786987,0.0030090617947280407,0.02450849488377571,-0.0018687271513044834,0.9929521679878235,-0.4458760619163513,-0.8921977877616882,0.03795251250267029,0.8924269080162048,-0.44671356678009033,-0.017016364261507988,0.032116182148456573,0.026429159566760063,0.9923872947692871
1669728197.745473,0.9893997311592102,-0.01604125276207924,-0.0860954225063324,-0.08641393482685089,-0.023648666217923164,-0.9926670789718628,0.014225911349058151,0.9962921142578125,-0.024961108341813087,0.9918720722198486,0.04647670313715935,-0.024394754320383072,-0.04641682282090187,0.9921692609786987,0.0030090617947280407,0.02450849488377571,-0.0018687271513044834,0.9929521679878235,-0.44585955142974854,-0.8922069072723389,0.037928082048892975,0.8924340009689331,-0.4466974437236786,-0.01706056296825409,0.03214442729949951,0.026388220489025116,0.9923871159553528
1669728197.7504942,0.9894075989723206,-0.016075745224952698,-0.0860021635890007,-0.08632547408342361,-0.02393142506480217,-0.9926691055297852,0.01423778384923935,0.9962859153747559,-0.025244491174817085,0.9918720722198486,0.04647670313715935,-0.024394754320383072,-0.04641682282090187,0.9921692609786987,0.0030090617947280407,0.02450849488377571,-0.0018687271513044834,0.9929521679878235,-0.44585955142974854,-0.8922069072723389,0.037928082048892975,0.8924340009689331,-0.4466974437236786,-0.01706056296825409,0.03214442729949951,0.026388220489025116,0.9923871159553528
1669728197.764361,0.9894075989723206,-0.016075745224952698,-0.0860021635890007,-0.08632547408342361,-0.02393142506480217,-0.9926691055297852,0.01423778384923935,0.9962859153747559,-0.025244491174817085,0.9918693900108337,0.04653782397508621,-0.02438700571656227,-0.046477243304252625,0.9921663403511047,0.003038830356672406,0.024502258747816086,-0.0018973283004015684,0.9929522275924683,-0.44585955142974854,-0.8922069072723389,0.037928082048892975,0.8924340009689331,-0.4466974437236786,-0.01706056296825409,0.03214442729949951,0.026388220489025116,0.9923871159553528
1669728197.7668102,0.9894075989723206,-0.016075745224952698,-0.0860021635890007,-0.08632547408342361,-0.02393142506480217,-0.9926691055297852,0.01423778384923935,0.9962859153747559,-0.025244491174817085,0.9918693900108337,0.04653782397508621,-0.02438700571656227,-0.046477243304252625,0.9921663403511047,0.003038830356672406,0.024502258747816086,-0.0018973283004015684,0.9929522275924683,-0.4458334445953369,-0.8922188878059387,0.0379539392888546,0.8924457430839539,-0.44667288661003113,-0.017088063061237335,0.0321798138320446,0.02640005201101303,0.9923861026763916
1669728197.7729843,0.9894017577171326,-0.0160893052816391,-0.08606930077075958,-0.08639678359031677,-0.024203084409236908,-0.9926573634147644,0.014226242899894714,0.9962801337242126,-0.025517303496599197,0.9918693900108337,0.04653782397508621,-0.02438700571656227,-0.046477243304252625,0.9921663403511047,0.003038830356672406,0.024502258747816086,-0.0018973283004015684,0.9929522275924683,-0.4458334445953369,-0.8922188878059387,0.0379539392888546,0.8924457430839539,-0.44667288661003113,-0.017088063061237335,0.0321798138320446,0.02640005201101303,0.9923861026763916
1669728197.7834306,0.9894017577171326,-0.0160893052816391,-0.08606930077075958,-0.08639678359031677,-0.024203084409236908,-0.9926573634147644,0.014226242899894714,0.9962801337242126,-0.025517303496599197,0.9918652772903442,0.046629898250103,-0.02438240684568882,-0.04657038301229477,0.9921621680259705,0.002997211879119277,0.024495894089341164,-0.0018536911811679602,0.9929525256156921,-0.4458334445953369,-0.8922188878059387,0.0379539392888546,0.8924457430839539,-0.44667288661003113,-0.017088063061237335,0.0321798138320446,0.02640005201101303,0.9923861026763916
1669728197.7854264,0.9894017577171326,-0.0160893052816391,-0.08606930077075958,-0.08639678359031677,-0.024203084409236908,-0.9926573634147644,0.014226242899894714,0.9962801337242126,-0.025517303496599197,0.9918652772903442,0.046629898250103,-0.02438240684568882,-0.04657038301229477,0.9921621680259705,0.002997211879119277,0.024495894089341164,-0.0018536911811679602,0.9929525256156921,-0.4457882046699524,-0.8922411203384399,0.037957001477479935,0.8924689292907715,-0.44662708044052124,-0.017064256593585014,0.0321585051715374,0.0264150220900774,0.9923862218856812
1669728197.7904482,0.9893856644630432,-0.016113508492708206,-0.08624612540006638,-0.08657523989677429,-0.024281015619635582,-0.99263995885849,0.01423964649438858,0.9962779879570007,-0.025599585846066475,0.9918652772903442,0.046629898250103,-0.02438240684568882,-0.04657038301229477,0.9921621680259705,0.002997211879119277,0.024495894089341164,-0.0018536911811679602,0.9929525256156921,-0.4457882046699524,-0.8922411203384399,0.037957001477479935,0.8924689292907715,-0.44662708044052124,-0.017064256593585014,0.0321585051715374,0.0264150220900774,0.9923862218856812
1669728197.804581,0.9893856644630432,-0.016113508492708206,-0.08624612540006638,-0.08657523989677429,-0.024281015619635582,-0.99263995885849,0.01423964649438858,0.9962779879570007,-0.025599585846066475,0.9918617010116577,0.04669574275612831,-0.02440270408987999,-0.04663572087883949,0.9921590685844421,0.003017083741724491,0.024517223238945007,-0.0018709762953221798,0.9929519891738892,-0.4457882046699524,-0.8922411203384399,0.037957001477479935,0.8924689292907715,-0.44662708044052124,-0.017064256593585014,0.0321585051715374,0.0264150220900774,0.9923862218856812
1669728197.8061924,0.9893856644630432,-0.016113508492708206,-0.08624612540006638,-0.08657523989677429,-0.024281015619635582,-0.99263995885849,0.01423964649438858,0.9962779879570007,-0.025599585846066475,0.9918617010116577,0.04669574275612831,-0.02440270408987999,-0.04663572087883949,0.9921590685844421,0.003017083741724491,0.024517223238945007,-0.0018709762953221798,0.9929519891738892,-0.44576460123062134,-0.8922529220581055,0.037952911108732224,0.8924810886383057,-0.44660302996635437,-0.017051180824637413,0.03214425966143608,0.026418035849928856,0.9923861622810364
1669728197.8095534,0.9893750548362732,-0.016097962856292725,-0.08636985719203949,-0.08669469505548477,-0.02400730736553669,-0.992635190486908,0.014245215803384781,0.9962838292121887,-0.025327302515506744,0.9918617010116577,0.04669574275612831,-0.02440270408987999,-0.04663572087883949,0.9921590685844421,0.003017083741724491,0.024517223238945007,-0.0018709762953221798,0.9929519891738892,-0.44576460123062134,-0.8922529220581055,0.037952911108732224,0.8924810886383057,-0.44660302996635437,-0.017051180824637413,0.03214425966143608,0.026418035849928856,0.9923861622810364
1669728197.8237677,0.9893750548362732,-0.016097962856292725,-0.08636985719203949,-0.08669469505548477,-0.02400730736553669,-0.992635190486908,0.014245215803384781,0.9962838292121887,-0.025327302515506744,0.9918584823608398,0.046748388558626175,-0.024431616067886353,-0.04668744280934334,0.9921565055847168,0.0030528088100254536,0.024547874927520752,-0.0019040206680074334,0.9929511547088623,-0.44576460123062134,-0.8922529220581055,0.037952911108732224,0.8924810886383057,-0.44660302996635437,-0.017051180824637413,0.03214425966143608,0.026418035849928856,0.9923861622810364
1669728197.8256238,0.9893750548362732,-0.016097962856292725,-0.08636985719203949,-0.08669469505548477,-0.02400730736553669,-0.992635190486908,0.014245215803384781,0.9962838292121887,-0.025327302515506744,0.9918584823608398,0.046748388558626175,-0.024431616067886353,-0.04668744280934334,0.9921565055847168,0.0030528088100254536,0.024547874927520752,-0.0019040206680074334,0.9929511547088623,-0.445767343044281,-0.8922511339187622,0.0379624143242836,0.8924806118011475,-0.4466051459312439,-0.01701749861240387,0.03211838752031326,0.026441436260938644,0.9923864603042603
1669728197.82664,0.9893855452537537,-0.0160466730594635,-0.08626426011323929,-0.08658161759376526,-0.023561011999845505,-0.9926545023918152,0.014235235750675201,0.9962940812110901,-0.024876663461327553,0.9918584823608398,0.046748388558626175,-0.024431616067886353,-0.04668744280934334,0.9921565055847168,0.0030528088100254536,0.024547874927520752,-0.0019040206680074334,0.9929511547088623,-0.445767343044281,-0.8922511339187622,0.0379624143242836,0.8924806118011475,-0.4466051459312439,-0.01701749861240387,0.03211838752031326,0.026441436260938644,0.9923864603042603
