time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728003.1165733,0.006931472569704056,0.03244119882583618,-0.014949262142181396,-0.0008010007441043854,-1.0674353688955307e-05,0.0040541887283325195,0.0008230097591876984,-0.0012717954814434052,0.004056215286254883
1669728003.122308,0.006931472569704056,0.03244119882583618,-0.014949262142181396,-0.0008010007441043854,-1.0674353688955307e-05,0.0040541887283325195,-0.0020566098392009735,0.0012416020035743713,0.011270225048065186
1669728003.12377,0.006931472569704056,0.03244119882583618,-0.014949262142181396,-0.002747766673564911,0.00046294834464788437,0.002608180046081543,-0.0020566098392009735,0.0012416020035743713,0.011270225048065186
1669728003.136231,-0.0003946693614125252,0.020743906497955322,-0.003718644380569458,-0.002747766673564911,0.00046294834464788437,0.002608180046081543,-0.0020566098392009735,0.0012416020035743713,0.011270225048065186
1669728003.1417677,-0.0003946693614125252,0.020743906497955322,-0.003718644380569458,-0.002747766673564911,0.00046294834464788437,0.002608180046081543,0.0004617273807525635,0.002662923187017441,0.011745333671569824
1669728003.1491451,-0.0003946693614125252,0.020743906497955322,-0.003718644380569458,0.004076872020959854,-0.0014101271517574787,0.0021334290504455566,0.0004617273807525635,0.002662923187017441,0.011745333671569824
1669728003.15618,-0.004323638044297695,0.023363709449768066,-0.0051680803298950195,0.004076872020959854,-0.0014101271517574787,0.0021334290504455566,0.0004617273807525635,0.002662923187017441,0.011745333671569824
1669728003.1576,-0.004323638044297695,0.023363709449768066,-0.0051680803298950195,0.004076872020959854,-0.0014101271517574787,0.0021334290504455566,0.0014439299702644348,0.005501996725797653,0.005981802940368652
1669728003.1637337,-0.004323638044297695,0.023363709449768066,-0.0051680803298950195,0.0025905631482601166,4.232069477438927e-05,-0.00025856494903564453,0.0014439299702644348,0.005501996725797653,0.005981802940368652
1669728003.1717303,0.001557420939207077,0.021431446075439453,0.00266820564866066,0.0025905631482601166,4.232069477438927e-05,-0.00025856494903564453,0.0014439299702644348,0.005501996725797653,0.005981802940368652
1669728003.1767592,0.001557420939207077,0.021431446075439453,0.00266820564866066,0.0025905631482601166,4.232069477438927e-05,-0.00025856494903564453,-0.0020239241421222687,0.0011523030698299408,0.004062235355377197
1669728003.1898131,0.001557420939207077,0.021431446075439453,0.00266820564866066,0.0015119612216949463,0.0039045154117047787,0.0012344121932983398,-0.0020239241421222687,0.0011523030698299408,0.004062235355377197
1669728003.195889,0.001061311922967434,0.01707327365875244,-0.004628434777259827,0.0015119612216949463,0.0039045154117047787,0.0012344121932983398,-0.0020239241421222687,0.0011523030698299408,0.004062235355377197
1669728003.199174,0.001061311922967434,0.01707327365875244,-0.004628434777259827,0.0015119612216949463,0.0039045154117047787,0.0012344121932983398,-0.003421887755393982,0.005572307854890823,0.010795235633850098
1669728003.2189767,0.001093164086341858,0.022312164306640625,-0.005197744816541672,0.0015119612216949463,0.0039045154117047787,0.0012344121932983398,-0.003421887755393982,0.005572307854890823,0.010795235633850098
1669728003.2202494,0.001093164086341858,0.022312164306640625,-0.005197744816541672,-0.0014417767524719238,0.002822919748723507,0.003614664077758789,-0.003421887755393982,0.005572307854890823,0.010795235633850098
1669728003.2217681,0.001093164086341858,0.022312164306640625,-0.005197744816541672,-0.0014417767524719238,0.002822919748723507,0.003614664077758789,-0.0005170442163944244,0.00015171244740486145,0.007421731948852539
1669728003.2242508,0.001093164086341858,0.022312164306640625,-0.005197744816541672,0.0034139230847358704,0.0008576572872698307,0.007941722869873047,-0.0005170442163944244,0.00015171244740486145,0.007421731948852539
1669728003.2302604,-0.0012564975768327713,0.02791118621826172,-0.008038926869630814,0.0034139230847358704,0.0008576572872698307,0.007941722869873047,-0.0005170442163944244,0.00015171244740486145,0.007421731948852539
1669728003.24201,-0.0012564975768327713,0.02791118621826172,-0.008038926869630814,0.0034139230847358704,0.0008576572872698307,0.007941722869873047,-0.001492224633693695,-0.001756260171532631,0.010784387588500977
1669728003.244577,-0.0012564975768327713,0.02791118621826172,-0.008038926869630814,0.0009663701057434082,-0.00015497207641601562,0.0035892724990844727,-0.001492224633693695,-0.001756260171532631,0.010784387588500977
1669728003.2492056,-0.005874557886272669,-0.06883835792541504,0.046727001667022705,0.0009663701057434082,-0.00015497207641601562,0.0035892724990844727,-0.001492224633693695,-0.001756260171532631,0.010784387588500977
1669728003.2574341,-0.005874557886272669,-0.06883835792541504,0.046727001667022705,0.0009663701057434082,-0.00015497207641601562,0.0035892724990844727,-0.0015017129480838776,-0.0037005171179771423,0.009821057319641113
1669728003.263255,-0.005874557886272669,-0.06883835792541504,0.046727001667022705,0.0004776269197463989,0.00038257986307144165,-0.0016976594924926758,-0.0015017129480838776,-0.0037005171179771423,0.009821057319641113
1669728003.2700348,0.03056688979268074,0.16099989414215088,-0.0010337457060813904,0.0004776269197463989,0.00038257986307144165,-0.0016976594924926758,-0.0015017129480838776,-0.0037005171179771423,0.009821057319641113
1669728003.2772083,0.03056688979268074,0.16099989414215088,-0.0010337457060813904,0.0004776269197463989,0.00038257986307144165,-0.0016976594924926758,-0.00047888606786727905,-0.0032035503536462784,0.011739730834960938
1669728003.283036,0.03056688979268074,0.16099989414215088,-0.0010337457060813904,0.0014461539685726166,-0.0001245425082743168,0.004072785377502441,-0.00047888606786727905,-0.0032035503536462784,0.011739730834960938
1669728003.2911117,9.152386337518692e-05,0.02202993631362915,-0.011169105768203735,0.0014461539685726166,-0.0001245425082743168,0.004072785377502441,-0.00047888606786727905,-0.0032035503536462784,0.011739730834960938
1669728003.2982783,9.152386337518692e-05,0.02202993631362915,-0.011169105768203735,0.0014461539685726166,-0.0001245425082743168,0.004072785377502441,0.0010049603879451752,-0.0012381691485643387,0.010776638984680176
1669728003.3035223,9.152386337518692e-05,0.02202993631362915,-0.011169105768203735,0.0009378381073474884,0.0018331757746636868,0.0012105107307434082,0.0010049603879451752,-0.0012381691485643387,0.010776638984680176
1669728003.3100307,-0.0008991342037916183,0.019257187843322754,-0.0038239434361457825,0.0009378381073474884,0.0018331757746636868,0.0012105107307434082,0.0010049603879451752,-0.0012381691485643387,0.010776638984680176
1669728003.318054,-0.0008991342037916183,0.019257187843322754,-0.0038239434361457825,0.0009378381073474884,0.0018331757746636868,0.0012105107307434082,-0.004337731748819351,0.0021635256707668304,0.008868634700775146
1669728003.3230824,-0.0008991342037916183,0.019257187843322754,-0.0038239434361457825,0.002453591674566269,-0.0015825633890926838,-0.0007527470588684082,-0.004337731748819351,0.0021635256707668304,0.008868634700775146
1669728003.3374565,-0.0004469016566872597,0.02587193250656128,-0.011046629399061203,0.002453591674566269,-0.0015825633890926838,-0.0007527470588684082,-0.004337731748819351,0.0021635256707668304,0.008868634700775146
1669728003.3417535,-0.0004469016566872597,0.02587193250656128,-0.011046629399061203,0.002453591674566269,-0.0015825633890926838,-0.0007527470588684082,-0.002917516976594925,-0.001747872680425644,0.006460309028625488
1669728003.344761,-0.0004469016566872597,0.02587193250656128,-0.011046629399061203,-0.0014695152640342712,-0.0016074948944151402,0.004040062427520752,-0.002917516976594925,-0.001747872680425644,0.006460309028625488
1669728003.3503947,-0.00623348169028759,0.019717037677764893,-0.007808879017829895,-0.0014695152640342712,-0.0016074948944151402,0.004040062427520752,-0.002917516976594925,-0.001747872680425644,0.006460309028625488
1669728003.357562,-0.00623348169028759,0.019717037677764893,-0.007808879017829895,-0.0014695152640342712,-0.0016074948944151402,0.004040062427520752,-0.0018959343433380127,0.00070149265229702,0.00934302806854248
1669728003.3631709,-0.00623348169028759,0.019717037677764893,-0.007808879017829895,-0.0014174431562423706,-0.005490422248840332,0.004468202590942383,-0.0018959343433380127,0.00070149265229702,0.00934302806854248
1669728003.3700182,0.00013996288180351257,0.025889873504638672,-0.009310763329267502,-0.0014174431562423706,-0.005490422248840332,0.004468202590942383,-0.0018959343433380127,0.00070149265229702,0.00934302806854248
1669728003.3782628,0.00013996288180351257,0.025889873504638672,-0.009310763329267502,-0.0014174431562423706,-0.005490422248840332,0.004468202590942383,0.003948766738176346,0.00012553110718727112,0.0035660266876220703
1669728003.3832693,0.00013996288180351257,0.025889873504638672,-0.009310763329267502,-0.002012006938457489,0.004297599662095308,0.004115462303161621,0.003948766738176346,0.00012553110718727112,0.0035660266876220703
1669728003.3900058,-0.0007510129362344742,0.02917426824569702,-0.007265094667673111,-0.002012006938457489,0.004297599662095308,0.004115462303161621,0.003948766738176346,0.00012553110718727112,0.0035660266876220703
1669728003.397856,-0.0007510129362344742,0.02917426824569702,-0.007265094667673111,-0.002012006938457489,0.004297599662095308,0.004115462303161621,-0.00041871145367622375,0.0031798649579286575,0.01174396276473999
1669728003.4046116,-0.0007510129362344742,0.02917426824569702,-0.007265094667673111,-0.002415567636489868,-0.000556528102606535,0.0006797313690185547,-0.00041871145367622375,0.0031798649579286575,0.01174396276473999
1669728003.409211,0.0023414045572280884,-0.06561791896820068,0.03275970369577408,-0.002415567636489868,-0.000556528102606535,0.0006797313690185547,-0.00041871145367622375,0.0031798649579286575,0.01174396276473999
1669728003.419139,0.0023414045572280884,-0.06561791896820068,0.03275970369577408,-0.002415567636489868,-0.000556528102606535,0.0006797313690185547,0.0019597038626670837,-0.00026750005781650543,0.00741267204284668
1669728003.4232717,0.0023414045572280884,-0.06561791896820068,0.03275970369577408,0.005335014313459396,0.0014347103424370289,0.005071818828582764,0.0019597038626670837,-0.00026750005781650543,0.00741267204284668
1669728003.4302135,0.0031030140817165375,0.024629712104797363,-0.01191067323088646,0.005335014313459396,0.0014347103424370289,0.005071818828582764,0.0019597038626670837,-0.00026750005781650543,0.00741267204284668
1669728003.4372387,0.0031030140817165375,0.024629712104797363,-0.01191067323088646,0.005335014313459396,0.0014347103424370289,0.005071818828582764,-0.002413928508758545,0.005055263638496399,0.005986452102661133
1669728003.4432147,0.0031030140817165375,0.024629712104797363,-0.01191067323088646,-0.0010332576930522919,0.0033004749566316605,0.0007401704788208008,-0.002413928508758545,0.005055263638496399,0.005986452102661133
1669728003.4533558,-0.003741065040230751,0.0162503719329834,-0.0040634386241436005,-0.0010332576930522919,0.0033004749566316605,0.0007401704788208008,-0.002413928508758545,0.005055263638496399,0.005986452102661133
1669728003.4568048,-0.003741065040230751,0.0162503719329834,-0.0040634386241436005,-0.0010332576930522919,0.0033004749566316605,0.0007401704788208008,0.0024411119520664215,-0.0012211687862873077,0.01029360294342041
1669728003.468854,-0.003741065040230751,0.0162503719329834,-0.0040634386241436005,-0.0029206015169620514,0.0023232223466038704,0.0031212568283081055,0.0024411119520664215,-0.0012211687862873077,0.01029360294342041
1669728003.4702141,0.005973717197775841,0.02568286657333374,-0.005819559097290039,-0.0029206015169620514,0.0023232223466038704,0.0031212568283081055,0.0024411119520664215,-0.0012211687862873077,0.01029360294342041
1669728003.4768052,0.005973717197775841,0.02568286657333374,-0.005819559097290039,-0.0029206015169620514,0.0023232223466038704,0.0031212568283081055,0.0009634234011173248,-0.0031456220895051956,0.008852839469909668
1669728003.484669,0.005973717197775841,0.02568286657333374,-0.005819559097290039,-0.0018555372953414917,-0.004465347155928612,0.0015906691551208496,0.0009634234011173248,-0.0031456220895051956,0.008852839469909668
1669728003.4903443,0.001126585528254509,0.0213584303855896,-0.004416175186634064,-0.0018555372953414917,-0.004465347155928612,0.0015906691551208496,0.0009634234011173248,-0.0031456220895051956,0.008852839469909668
1669728003.497535,0.001126585528254509,0.0213584303855896,-0.004416175186634064,-0.0018555372953414917,-0.004465347155928612,0.0015906691551208496,-0.0009745098650455475,0.0012038685381412506,0.004056155681610107
1669728003.5120053,0.001126585528254509,0.0213584303855896,-0.004416175186634064,0.0004789493978023529,0.0023327707313001156,0.007947385311126709,-0.0009745098650455475,0.0012038685381412506,0.004056155681610107
1669728003.5134676,-0.0013178614899516106,0.026011347770690918,-0.01308678463101387,0.0004789493978023529,0.0023327707313001156,0.007947385311126709,-0.0009745098650455475,0.0012038685381412506,0.004056155681610107
1669728003.522751,-0.0013178614899516106,0.026011347770690918,-0.01308678463101387,0.0004789493978023529,0.0023327707313001156,0.007947385311126709,0.0015033558011054993,0.0012301336973905563,0.00789409875869751
1669728003.5248296,-0.0013178614899516106,0.026011347770690918,-0.01308678463101387,-0.004345480352640152,-0.00012608012184500694,0.004043400287628174,0.0015033558011054993,0.0012301336973905563,0.00789409875869751
1669728003.5306847,-0.0013178614899516106,0.026011347770690918,-0.01308678463101387,-0.004345480352640152,-0.00012608012184500694,0.004043400287628174,-0.003912929445505142,0.000789787620306015,0.008385717868804932
1669728003.546077,0.007855258882045746,0.12307482957839966,0.0011560097336769104,-0.004345480352640152,-0.00012608012184500694,0.004043400287628174,-0.003912929445505142,0.000789787620306015,0.008385717868804932
