time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669641361.3088307,0.9930806159973145,-0.012383777648210526,0.013956794515252113,0.014777567237615585,0.06526433676481247,-0.9941515922546387,0.011391820386052132,0.9941842555999756,0.06543593108654022,0.6511516571044922,0.751361608505249,-0.017919505015015602,-0.7510193586349487,0.6513953804969788,0.022720882669091225,0.028902174904942513,-0.0014182478189468384,0.9928354024887085,0.32314252853393555,0.9411921501159668,-0.028502488508820534,-0.9409852027893066,0.3238823115825653,0.02679876983165741,0.03466726467013359,0.018131371587514877,0.992487370967865
1669641361.310177,0.9930819869041443,-0.012356331571936607,0.013899940997362137,0.014719346538186073,0.06529910862445831,-0.9941501617431641,0.011367855593562126,0.9941823482513428,0.0654696449637413,0.6511516571044922,0.751361608505249,-0.017919505015015602,-0.7510193586349487,0.6513953804969788,0.022720882669091225,0.028902174904942513,-0.0014182478189468384,0.9928354024887085,0.32314252853393555,0.9411921501159668,-0.028502488508820534,-0.9409852027893066,0.3238823115825653,0.02679876983165741,0.03466726467013359,0.018131371587514877,0.992487370967865
1669641361.3115208,0.9930819869041443,-0.012356331571936607,0.013899940997362137,0.014719346538186073,0.06529910862445831,-0.9941501617431641,0.011367855593562126,0.9941823482513428,0.0654696449637413,0.6511602401733398,0.7513537406921387,-0.01792450249195099,-0.7510119676589966,0.6514041423797607,0.02270231768488884,0.02889144793152809,-0.0014026220887899399,0.9928354024887085,0.32314252853393555,0.9411921501159668,-0.028502488508820534,-0.9409852027893066,0.3238823115825653,0.02679876983165741,0.03466726467013359,0.018131371587514877,0.992487370967865
1669641361.3128629,0.9930819869041443,-0.012356331571936607,0.013899940997362137,0.014719346538186073,0.06529910862445831,-0.9941501617431641,0.011367855593562126,0.9941823482513428,0.0654696449637413,0.6511602401733398,0.7513537406921387,-0.01792450249195099,-0.7510119676589966,0.6514041423797607,0.02270231768488884,0.02889144793152809,-0.0014026220887899399,0.9928354024887085,0.3231883645057678,0.9411767721176147,-0.028479693457484245,-0.9409676790237427,0.32392820715904236,0.026847191154956818,0.03470641374588013,0.01809224858880043,0.9924864768981934
1669641361.3142035,0.9930823445320129,-0.012363036163151264,0.013851729221642017,0.014671591110527515,0.06528867036104202,-0.9941514134407043,0.011378026567399502,0.9941827654838562,0.0654587522149086,0.6511602401733398,0.7513537406921387,-0.01792450249195099,-0.7510119676589966,0.6514041423797607,0.02270231768488884,0.02889144793152809,-0.0014026220887899399,0.9928354024887085,0.3231883645057678,0.9411767721176147,-0.028479693457484245,-0.9409676790237427,0.32392820715904236,0.026847191154956818,0.03470641374588013,0.01809224858880043,0.9924864768981934
1669641361.3156438,0.9930823445320129,-0.012363036163151264,0.013851729221642017,0.014671591110527515,0.06528867036104202,-0.9941514134407043,0.011378026567399502,0.9941827654838562,0.0654587522149086,0.651164710521698,0.7513502240180969,-0.017921973019838333,-0.7510077357292175,0.6514084935188293,0.022727370262145996,0.028908662497997284,-0.0014211563393473625,0.9928352236747742,0.3231883645057678,0.9411767721176147,-0.028479693457484245,-0.9409676790237427,0.32392820715904236,0.026847191154956818,0.03470641374588013,0.01809224858880043,0.9924864768981934
1669641361.3170636,0.9930823445320129,-0.012363036163151264,0.013851729221642017,0.014671591110527515,0.06528867036104202,-0.9941514134407043,0.011378026567399502,0.9941827654838562,0.0654587522149086,0.651164710521698,0.7513502240180969,-0.017921973019838333,-0.7510077357292175,0.6514084935188293,0.022727370262145996,0.028908662497997284,-0.0014211563393473625,0.9928352236747742,0.3232159912586212,0.9411661028862,-0.0285121351480484,-0.9409571290016174,0.3239572048187256,0.026860205456614494,0.03472990542650223,0.018117563799023628,0.992484986782074
1669641361.3189428,0.9930825233459473,-0.01239664014428854,0.013807744719088078,0.014630001969635487,0.0652863085269928,-0.9941521883010864,0.011414620094001293,0.9941825866699219,0.06545638293027878,0.651164710521698,0.7513502240180969,-0.017921973019838333,-0.7510077357292175,0.6514084935188293,0.022727370262145996,0.028908662497997284,-0.0014211563393473625,0.9928352236747742,0.3232159912586212,0.9411661028862,-0.0285121351480484,-0.9409571290016174,0.3239572048187256,0.026860205456614494,0.03472990542650223,0.018117563799023628,0.992484986782074
1669641361.320144,0.9930825233459473,-0.01239664014428854,0.013807744719088078,0.014630001969635487,0.0652863085269928,-0.9941521883010864,0.011414620094001293,0.9941825866699219,0.06545638293027878,0.6511795520782471,0.7513378858566284,-0.017898261547088623,-0.7509958744049072,0.6514226794242859,0.022710518911480904,0.028880354017019272,-0.0014285072684288025,0.9928359985351562,0.3232159912586212,0.9411661028862,-0.0285121351480484,-0.9409571290016174,0.3239572048187256,0.026860205456614494,0.03472990542650223,0.018117563799023628,0.992484986782074
1669641361.321144,0.9930825233459473,-0.01239664014428854,0.013807744719088078,0.014630001969635487,0.0652863085269928,-0.9941521883010864,0.011414620094001293,0.9941825866699219,0.06545638293027878,0.6511795520782471,0.7513378858566284,-0.017898261547088623,-0.7509958744049072,0.6514226794242859,0.022710518911480904,0.028880354017019272,-0.0014285072684288025,0.9928359985351562,0.3232344090938568,0.9411593675613403,-0.02852531149983406,-0.9409526586532593,0.3239750266075134,0.02680216170847416,0.03467974439263344,0.018148405477404594,0.9924863576889038
1669641361.3227148,0.9930822253227234,-0.01238155085593462,0.013858596794307232,0.01467981468886137,0.06529700011014938,-0.9941508769989014,0.011395900510251522,0.9941821098327637,0.06546743214130402,0.6511795520782471,0.7513378858566284,-0.017898261547088623,-0.7509958744049072,0.6514226794242859,0.022710518911480904,0.028880354017019272,-0.0014285072684288025,0.9928359985351562,0.3232344090938568,0.9411593675613403,-0.02852531149983406,-0.9409526586532593,0.3239750266075134,0.02680216170847416,0.03467974439263344,0.018148405477404594,0.9924863576889038
1669641361.3238173,0.9930822253227234,-0.01238155085593462,0.013858596794307232,0.01467981468886137,0.06529700011014938,-0.9941508769989014,0.011395900510251522,0.9941821098327637,0.06546743214130402,0.651211142539978,0.7513109445571899,-0.017884649336338043,-0.7509703636169434,0.6514539122581482,0.022663423791527748,0.028835847973823547,-0.0014090072363615036,0.9928375482559204,0.3232344090938568,0.9411593675613403,-0.02852531149983406,-0.9409526586532593,0.3239750266075134,0.02680216170847416,0.03467974439263344,0.018148405477404594,0.9924863576889038
1669641361.3251164,0.9930822253227234,-0.01238155085593462,0.013858596794307232,0.01467981468886137,0.06529700011014938,-0.9941508769989014,0.011395900510251522,0.9941821098327637,0.06546743214130402,0.651211142539978,0.7513109445571899,-0.017884649336338043,-0.7509703636169434,0.6514539122581482,0.022663423791527748,0.028835847973823547,-0.0014090072363615036,0.9928375482559204,0.3232313096523285,0.9411617517471313,-0.02849060483276844,-0.9409552812576294,0.3239702880382538,0.026778502389788628,0.034645918756723404,0.018123550340533257,0.9924883246421814
1669641361.326134,0.9930813908576965,-0.012391804717481136,0.013907430693507195,0.014729446731507778,0.06531457602977753,-0.9941489696502686,0.011402493342757225,0.9941807985305786,0.06548571586608887,0.651211142539978,0.7513109445571899,-0.017884649336338043,-0.7509703636169434,0.6514539122581482,0.022663423791527748,0.028835847973823547,-0.0014090072363615036,0.9928375482559204,0.3232313096523285,0.9411617517471313,-0.02849060483276844,-0.9409552812576294,0.3239702880382538,0.026778502389788628,0.034645918756723404,0.018123550340533257,0.9924883246421814
1669641361.328216,0.9930813908576965,-0.012391804717481136,0.013907430693507195,0.014729446731507778,0.06531457602977753,-0.9941489696502686,0.011402493342757225,0.9941807985305786,0.06548571586608887,0.6512713432312012,0.7512591481208801,-0.017850685864686966,-0.7509190440177917,0.6515131592750549,0.02264893427491188,0.028802499175071716,-0.001427370123565197,0.992838442325592,0.3232313096523285,0.9411617517471313,-0.02849060483276844,-0.9409552812576294,0.3239702880382538,0.026778502389788628,0.034645918756723404,0.018123550340533257,0.9924883246421814
1669641361.3297198,0.9930813908576965,-0.012391804717481136,0.013907430693507195,0.014729446731507778,0.06531457602977753,-0.9941489696502686,0.011402493342757225,0.9941807985305786,0.06548571586608887,0.6512713432312012,0.7512591481208801,-0.017850685864686966,-0.7509190440177917,0.6515131592750549,0.02264893427491188,0.028802499175071716,-0.001427370123565197,0.992838442325592,0.3232567310333252,0.941152036190033,-0.028507808223366737,-0.9409461617469788,0.32399609684944153,0.02676793932914734,0.034642092883586884,0.018142305314540863,0.9924875497817993
1669641361.3310733,0.9930819869041443,-0.012385225854814053,0.013852214440703392,0.014674167148768902,0.06533751636743546,-0.9941480159759521,0.01139940693974495,0.9941791296005249,0.0655079334974289,0.6512713432312012,0.7512591481208801,-0.017850685864686966,-0.7509190440177917,0.6515131592750549,0.02264893427491188,0.028802499175071716,-0.001427370123565197,0.992838442325592,0.3232567310333252,0.941152036190033,-0.028507808223366737,-0.9409461617469788,0.32399609684944153,0.02676793932914734,0.034642092883586884,0.018142305314540863,0.9924875497817993
1669641361.33247,0.9930819869041443,-0.012385225854814053,0.013852214440703392,0.014674167148768902,0.06533751636743546,-0.9941480159759521,0.01139940693974495,0.9941791296005249,0.0655079334974289,0.6513175368309021,0.7512184381484985,-0.01784621924161911,-0.7508774995803833,0.6515591144561768,0.02267840877175331,0.028821691870689392,-0.0014518992975354195,0.9928373098373413,0.3232567310333252,0.941152036190033,-0.028507808223366737,-0.9409461617469788,0.32399609684944153,0.02676793932914734,0.034642092883586884,0.018142305314540863,0.9924875497817993
1669641361.3334875,0.9930819869041443,-0.012385225854814053,0.013852214440703392,0.014674167148768902,0.06533751636743546,-0.9941480159759521,0.01139940693974495,0.9941791296005249,0.0655079334974289,0.6513175368309021,0.7512184381484985,-0.01784621924161911,-0.7508774995803833,0.6515591144561768,0.02267840877175331,0.028821691870689392,-0.0014518992975354195,0.9928373098373413,0.3232771158218384,0.9411455988883972,-0.02849639765918255,-0.9409387707710266,0.3240165114402771,0.02679079957306385,0.034660324454307556,0.018123285844922066,0.9924877882003784
1669641361.3352344,0.9930823445320129,-0.012405239045619965,0.013815072365105152,0.014638621360063553,0.0653485357761383,-0.9941478371620178,0.01142177451401949,0.9941782355308533,0.065518818795681,0.6513175368309021,0.7512184381484985,-0.01784621924161911,-0.7508774995803833,0.6515591144561768,0.02267840877175331,0.028821691870689392,-0.0014518992975354195,0.9928373098373413,0.3232771158218384,0.9411455988883972,-0.02849639765918255,-0.9409387707710266,0.3240165114402771,0.02679079957306385,0.034660324454307556,0.018123285844922066,0.9924877882003784
1669641361.3362346,0.9930823445320129,-0.012405239045619965,0.013815072365105152,0.014638621360063553,0.0653485357761383,-0.9941478371620178,0.01142177451401949,0.9941782355308533,0.065518818795681,0.6513569355010986,0.7511842250823975,-0.017868006601929665,-0.7508444786071777,0.6515992283821106,0.022635221481323242,0.028803380206227303,-0.0014085937291383743,0.9928385019302368,0.3232771158218384,0.9411455988883972,-0.02849639765918255,-0.9409387707710266,0.3240165114402771,0.02679079957306385,0.034660324454307556,0.018123285844922066,0.9924877882003784
1669641361.3375106,0.9930823445320129,-0.012405239045619965,0.013815072365105152,0.014638621360063553,0.0653485357761383,-0.9941478371620178,0.01142177451401949,0.9941782355308533,0.065518818795681,0.6513569355010986,0.7511842250823975,-0.017868006601929665,-0.7508444786071777,0.6515992283821106,0.022635221481323242,0.028803380206227303,-0.0014085937291383743,0.9928385019302368,0.3234565556049347,0.9410828351974487,-0.02850407175719738,-0.9408767223358154,0.3241957724094391,0.026768237352371216,0.034644994884729385,0.018131326884031296,0.9924877882003784
1669641361.3388784,0.9930834770202637,-0.012382028624415398,0.0137498052790761,0.014571351930499077,0.06530068069696426,-0.9941520094871521,0.011403835378587246,0.9941816926002502,0.0654698833823204,0.6513569355010986,0.7511842250823975,-0.017868006601929665,-0.7508444786071777,0.6515992283821106,0.022635221481323242,0.028803380206227303,-0.0014085937291383743,0.9928385019302368,0.3234565556049347,0.9410828351974487,-0.02850407175719738,-0.9408767223358154,0.3241957724094391,0.026768237352371216,0.034644994884729385,0.018131326884031296,0.9924877882003784
1669641361.3401887,0.9930834770202637,-0.012382028624415398,0.0137498052790761,0.014571351930499077,0.06530068069696426,-0.9941520094871521,0.011403835378587246,0.9941816926002502,0.0654698833823204,0.6514191031455994,0.7511289119720459,-0.017893563956022263,-0.7507883310317993,0.6516620516777039,0.02265935391187668,0.028838250786066055,-0.001407618634402752,0.9928369522094727,0.3234565556049347,0.9410828351974487,-0.02850407175719738,-0.9408767223358154,0.3241957724094391,0.026768237352371216,0.034644994884729385,0.018131326884031296,0.9924877882003784
1669641361.3416662,0.9930834770202637,-0.012382028624415398,0.0137498052790761,0.014571351930499077,0.06530068069696426,-0.9941520094871521,0.011403835378587246,0.9941816926002502,0.0654698833823204,0.6514191031455994,0.7511289119720459,-0.017893563956022263,-0.7507883310317993,0.6516620516777039,0.02265935391187668,0.028838250786066055,-0.001407618634402752,0.9928369522094727,0.32365456223487854,0.9410141110420227,-0.028505612164735794,-0.9408071637153625,0.324394166469574,0.026789892464876175,0.03466976806521416,0.018118374049663544,0.992487370967865
1669641361.3431327,0.9930844306945801,-0.012375546619296074,0.013672604225575924,0.014493588358163834,0.06527496874332428,-0.9941549301147461,0.011403077282011509,0.9941835403442383,0.06544318795204163,0.6514191031455994,0.7511289119720459,-0.017893563956022263,-0.7507883310317993,0.6516620516777039,0.02265935391187668,0.028838250786066055,-0.001407618634402752,0.9928369522094727,0.32365456223487854,0.9410141110420227,-0.028505612164735794,-0.9408071637153625,0.324394166469574,0.026789892464876175,0.03466976806521416,0.018118374049663544,0.992487370967865
1669641361.3444226,0.9930844306945801,-0.012375546619296074,0.013672604225575924,0.014493588358163834,0.06527496874332428,-0.9941549301147461,0.011403077282011509,0.9941835403442383,0.06544318795204163,0.6514725685119629,0.751082718372345,-0.017888786271214485,-0.7507433295249939,0.6517153978347778,0.022620324045419693,0.028805596753954887,-0.0013875942677259445,0.9928382635116577,0.32365456223487854,0.9410141110420227,-0.028505612164735794,-0.9408071637153625,0.324394166469574,0.026789892464876175,0.03466976806521416,0.018118374049663544,0.992487370967865
1669641361.3458543,0.9930844306945801,-0.012375546619296074,0.013672604225575924,0.014493588358163834,0.06527496874332428,-0.9941549301147461,0.011403077282011509,0.9941835403442383,0.06544318795204163,0.6514725685119629,0.751082718372345,-0.017888786271214485,-0.7507433295249939,0.6517153978347778,0.022620324045419693,0.028805596753954887,-0.0013875942677259445,0.9928382635116577,0.3237595856189728,0.940977156162262,-0.028519511222839355,-0.9407700896263123,0.32449984550476074,0.02679980918765068,0.03468573838472366,0.018124349415302277,0.9924866557121277
