time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728188.8672884,0.0007045948877930641,0.0164070725440979,0.006163423880934715,0.00021690316498279572,0.002201074967160821,0.00363004207611084,1.652166247367859e-05,-0.0005550440400838852,0.008243143558502197
1669728188.8687422,0.0007045948877930641,0.0164070725440979,0.006163423880934715,0.0021906010806560516,-0.0011402852833271027,-0.0036216378211975098,1.652166247367859e-05,-0.0005550440400838852,0.008243143558502197
1669728188.8707597,0.0007045948877930641,0.0164070725440979,0.006163423880934715,0.0021906010806560516,-0.0011402852833271027,-0.0036216378211975098,0.002964310348033905,0.00036751851439476013,0.007277488708496094
1669728188.8718402,0.004081498831510544,0.01681530475616455,0.0005772951990365982,0.0021906010806560516,-0.0011402852833271027,-0.0036216378211975098,0.002964310348033905,0.00036751851439476013,0.007277488708496094
1669728188.8732402,0.004081498831510544,0.01681530475616455,0.0005772951990365982,0.00167807936668396,-0.0016973112942650914,0.0045479536056518555,0.002964310348033905,0.00036751851439476013,0.007277488708496094
1669728188.8746898,0.004081498831510544,0.01681530475616455,0.0005772951990365982,0.00167807936668396,-0.0016973112942650914,0.0045479536056518555,0.0029821209609508514,0.00037005171179771423,0.00968027114868164
1669728188.8761735,0.0011412836611270905,0.019770264625549316,0.002438412979245186,0.00167807936668396,-0.0016973112942650914,0.0045479536056518555,0.0029821209609508514,0.00037005171179771423,0.00968027114868164
1669728188.877569,0.0011412836611270905,0.019770264625549316,0.002438412979245186,0.004151118919253349,-0.003099794965237379,0.0006909966468811035,0.0029821209609508514,0.00037005171179771423,0.00968027114868164
1669728188.8790097,0.0011412836611270905,0.019770264625549316,0.002438412979245186,0.004151118919253349,-0.003099794965237379,0.0006909966468811035,0.0009745769202709198,-0.0001222454011440277,0.005360007286071777
1669728188.880399,0.004104532301425934,0.013404250144958496,0.0007187966257333755,0.004151118919253349,-0.003099794965237379,0.0006909966468811035,0.0009745769202709198,-0.0001222454011440277,0.005360007286071777
1669728188.881775,0.004104532301425934,0.013404250144958496,0.0007187966257333755,0.0050449855625629425,0.002303361427038908,0.0007679462432861328,0.0009745769202709198,-0.0001222454011440277,0.005360007286071777
1669728188.8831897,0.004104532301425934,0.013404250144958496,0.0007187966257333755,0.0050449855625629425,0.002303361427038908,0.0007679462432861328,-0.005344076082110405,0.002382604405283928,0.011140167713165283
1669728188.884601,0.0001738453283905983,0.012878656387329102,-0.003275180235505104,0.0050449855625629425,0.002303361427038908,0.0007679462432861328,-0.005344076082110405,0.002382604405283928,0.011140167713165283
1669728188.8866162,0.0001738453283905983,0.012878656387329102,-0.003275180235505104,-0.004716780036687851,0.0041653430089354515,-0.0026184916496276855,-0.005344076082110405,0.002382604405283928,0.011140167713165283
1669728188.8876147,0.0001738453283905983,0.012878656387329102,-0.003275180235505104,-0.004716780036687851,0.0041653430089354515,-0.0026184916496276855,-0.001874774694442749,0.0023756641894578934,0.015457212924957275
1669728188.889305,-0.0007688794285058975,0.014399588108062744,0.0011659227311611176,-0.004716780036687851,0.0041653430089354515,-0.0026184916496276855,-0.001874774694442749,0.0023756641894578934,0.015457212924957275
1669728188.8903039,-0.0007688794285058975,0.014399588108062744,0.0011659227311611176,0.001156812533736229,0.00027247238904237747,0.006496250629425049,-0.001874774694442749,0.0023756641894578934,0.015457212924957275
1669728188.8919497,-0.0007688794285058975,0.014399588108062744,0.0011659227311611176,0.001156812533736229,0.00027247238904237747,0.006496250629425049,2.8524547815322876e-05,0.005143754184246063,0.0010446906089782715
1669728188.8932824,-0.0002851681783795357,0.017278671264648438,-0.0023873448371887207,0.001156812533736229,0.00027247238904237747,0.006496250629425049,2.8524547815322876e-05,0.005143754184246063,0.0010446906089782715
1669728188.8946714,-0.0002851681783795357,0.017278671264648438,-0.0023873448371887207,-0.0017547607421875,0.0027741403318941593,-0.0069541335105896,2.8524547815322876e-05,0.005143754184246063,0.0010446906089782715
1669728188.896169,-0.0002851681783795357,0.017278671264648438,-0.0023873448371887207,-0.0017547607421875,0.0027741403318941593,-0.0069541335105896,0.0035078786313533783,-0.0015659742057323456,0.013999998569488525
1669728188.897582,-0.0007757460698485374,0.016798317432403564,-0.001687273383140564,-0.0017547607421875,0.0027741403318941593,-0.0069541335105896,0.0035078786313533783,-0.0015659742057323456,0.013999998569488525
1669728188.8989887,-0.0007757460698485374,0.016798317432403564,-0.001687273383140564,0.00014517270028591156,0.004678391385823488,0.003182709217071533,0.0035078786313533783,-0.0015659742057323456,0.013999998569488525
1669728188.9006474,-0.0007757460698485374,0.016798317432403564,-0.001687273383140564,0.00014517270028591156,0.004678391385823488,0.003182709217071533,0.0024690888822078705,0.0012757889926433563,0.0043984055519104
1669728188.9020634,-0.001736232079565525,0.01630222797393799,-0.0023699719458818436,0.00014517270028591156,0.004678391385823488,0.003182709217071533,0.0024690888822078705,0.0012757889926433563,0.0043984055519104
1669728188.9035988,-0.001736232079565525,0.01630222797393799,-0.0023699719458818436,-0.0007350631058216095,-0.0011996066896244884,0.005504608154296875,0.0024690888822078705,0.0012757889926433563,0.0043984055519104
1669728188.9048662,-0.001736232079565525,0.01630222797393799,-0.0023699719458818436,-0.0007350631058216095,-0.0011996066896244884,0.005504608154296875,-0.003413524478673935,0.0008343029767274857,0.006331682205200195
1669728188.906586,0.0007087793201208115,0.01485288143157959,-0.0008857566863298416,-0.0007350631058216095,-0.0011996066896244884,0.005504608154296875,-0.003413524478673935,0.0008343029767274857,0.006331682205200195
1669728188.907854,0.0007087793201208115,0.01485288143157959,-0.0008857566863298416,-0.003656640648841858,-0.0012143496423959732,-0.0007620453834533691,-0.003413524478673935,0.0008343029767274857,0.006331682205200195
1669728188.909295,0.0007087793201208115,0.01485288143157959,-0.0008857566863298416,-0.003656640648841858,-0.0012143496423959732,-0.0007620453834533691,0.0019804909825325012,0.002681553363800049,0.00536346435546875
1669728188.910721,-0.0017224429175257683,0.013841092586517334,-0.004417970776557922,-0.003656640648841858,-0.0012143496423959732,-0.0007620453834533691,0.0019804909825325012,0.002681553363800049,0.00536346435546875
1669728188.9121566,-0.0017224429175257683,0.013841092586517334,-0.004417970776557922,-0.0061210747808218,0.000692906673066318,0.0064681172370910645,0.0019804909825325012,0.002681553363800049,0.00536346435546875
1669728188.9135187,-0.0017224429175257683,0.013841092586517334,-0.004417970776557922,-0.0061210747808218,0.000692906673066318,0.0064681172370910645,-0.00045575574040412903,0.0003003310412168503,0.010170161724090576
1669728188.9149594,-0.00025339052081108093,0.020658671855926514,-0.005140507593750954,-0.0061210747808218,0.000692906673066318,0.0064681172370910645,-0.00045575574040412903,0.0003003310412168503,0.010170161724090576
1669728188.9166381,-0.00025339052081108093,0.020658671855926514,-0.005140507593750954,0.002704836428165436,-0.001639359281398356,0.0050321221351623535,-0.00045575574040412903,0.0003003310412168503,0.010170161724090576
1669728188.918636,-0.00025339052081108093,0.020658671855926514,-0.005140507593750954,0.002704836428165436,-0.001639359281398356,0.0050321221351623535,0.002038765698671341,0.0046098195016384125,0.008728325366973877
1669728188.9198802,0.004639031365513802,0.01721864938735962,-0.006489461287856102,0.002704836428165436,-0.001639359281398356,0.0050321221351623535,0.002038765698671341,0.0046098195016384125,0.008728325366973877
1669728188.9218786,0.004639031365513802,0.01721864938735962,-0.006489461287856102,-0.0011477749794721603,-0.002645176136866212,0.0021140575408935547,0.002038765698671341,0.0046098195016384125,0.008728325366973877
1669728188.9259818,0.004639031365513802,0.01721864938735962,-0.006489461287856102,-0.0011477749794721603,-0.002645176136866212,0.0021140575408935547,0.002474173903465271,0.0002599358558654785,0.009204506874084473
1669728188.9301162,0.005122799426317215,0.016819894313812256,0.0007167086005210876,-0.0011477749794721603,-0.002645176136866212,0.0021140575408935547,0.002474173903465271,0.0002599358558654785,0.009204506874084473
1669728188.9400015,0.005122799426317215,0.016819894313812256,0.0007167086005210876,-0.002652624621987343,0.0017157080583274364,-0.004087269306182861,0.002474173903465271,0.0002599358558654785,0.009204506874084473
1669728188.9460218,0.005122799426317215,0.016819894313812256,0.0007167086005210876,-0.002652624621987343,0.0017157080583274364,-0.004087269306182861,0.0038932040333747864,0.0016368720680475235,0.0024780631065368652
1669728188.9487765,0.0012394757941365242,0.017897367477416992,0.00833062082529068,-0.002652624621987343,0.0017157080583274364,-0.004087269306182861,0.0038932040333747864,0.0016368720680475235,0.0024780631065368652
1669728188.9526026,0.0012394757941365242,0.017897367477416992,0.00833062082529068,0.0007849056273698807,-0.0016867629019543529,0.0021361708641052246,0.0038932040333747864,0.0016368720680475235,0.0024780631065368652
1669728188.9659643,0.0012394757941365242,0.017897367477416992,0.00833062082529068,0.0007849056273698807,-0.0016867629019543529,0.0021361708641052246,0.005333621054887772,-0.0027278773486614227,0.005834400653839111
1669728188.9706845,-0.00029782485216856003,0.017249882221221924,-0.004744797945022583,0.0007849056273698807,-0.0016867629019543529,0.0021361708641052246,0.005333621054887772,-0.0027278773486614227,0.005834400653839111
1669728188.9720545,-0.00029782485216856003,0.017249882221221924,-0.004744797945022583,0.00029548443853855133,-0.0026334458962082863,-0.0031701326370239258,0.005333621054887772,-0.0027278773486614227,0.005834400653839111
1669728188.98651,-0.00029782485216856003,0.017249882221221924,-0.004744797945022583,0.00029548443853855133,-0.0026334458962082863,-0.0031701326370239258,-0.0034901201725006104,0.00507548451423645,0.002498805522918701
1669728188.9902043,0.002178443595767021,0.015380263328552246,0.0023235585540533066,0.00029548443853855133,-0.0026334458962082863,-0.0031701326370239258,-0.0034901201725006104,0.00507548451423645,0.002498805522918701
1669728188.9906445,0.002178443595767021,0.015380263328552246,0.0023235585540533066,0.00029548443853855133,-0.0026334458962082863,-0.0031701326370239258,0.0009050406515598297,-0.0012721233069896698,0.006807684898376465
1669728189.0082521,0.002178443595767021,0.015380263328552246,0.0023235585540533066,0.001203509047627449,0.0007468698313459754,0.0016914010047912598,0.0009050406515598297,-0.0012721233069896698,0.006807684898376465
1669728189.0096173,-0.0007696319371461868,0.013309597969055176,-0.007790587842464447,0.001203509047627449,0.0007468698313459754,0.0016914010047912598,0.0009050406515598297,-0.0012721233069896698,0.006807684898376465
1669728189.0120473,-0.0007696319371461868,0.013309597969055176,-0.007790587842464447,-0.0013264324516057968,0.007499528117477894,0.007063031196594238,0.0009050406515598297,-0.0012721233069896698,0.006807684898376465
1669728189.026386,-0.0007696319371461868,0.013309597969055176,-0.007790587842464447,-0.0013264324516057968,0.007499528117477894,0.007063031196594238,0.00041276589035987854,0.0011650621891021729,0.004889190196990967
1669728189.030219,0.002687174826860428,0.017291367053985596,-0.000873025506734848,-0.0013264324516057968,0.007499528117477894,0.007063031196594238,0.00041276589035987854,0.0011650621891021729,0.004889190196990967
1669728189.0393279,0.002687174826860428,0.017291367053985596,-0.000873025506734848,0.001742437481880188,-0.002707737497985363,0.0021280646324157715,0.00041276589035987854,0.0011650621891021729,0.004889190196990967
1669728189.0453234,0.002687174826860428,0.017291367053985596,-0.000873025506734848,0.001742437481880188,-0.002707737497985363,0.0021280646324157715,0.001411382108926773,0.00502239353954792,0.004411280155181885
1669728189.050511,0.004111373797059059,0.018708407878875732,-0.004515102133154869,0.001742437481880188,-0.002707737497985363,0.0021280646324157715,0.001411382108926773,0.00502239353954792,0.004411280155181885
1669728189.0518858,0.004111373797059059,0.018708407878875732,-0.004515102133154869,-0.0031504519283771515,-0.003711179830133915,0.004017531871795654,0.001411382108926773,0.00502239353954792,0.004411280155181885
1669728189.0677607,0.004111373797059059,0.018708407878875732,-0.004515102133154869,-0.0031504519283771515,-0.003711179830133915,0.004017531871795654,-0.0010838750749826431,-0.007493786513805389,0.010647296905517578
1669728189.071664,0.0031455419957637787,0.014423549175262451,0.0036706700921058655,-0.0031504519283771515,-0.003711179830133915,0.004017531871795654,-0.0010838750749826431,-0.007493786513805389,0.010647296905517578
1669728189.0731878,0.0031455419957637787,0.014423549175262451,0.0036706700921058655,0.002651497721672058,0.00029997291858308017,-0.002156555652618408,-0.0010838750749826431,-0.007493786513805389,0.010647296905517578
1669728189.0852044,0.0031455419957637787,0.014423549175262451,0.0036706700921058655,0.002651497721672058,0.00029997291858308017,-0.002156555652618408,0.002343013882637024,-0.0021903347223997116,0.0077637434005737305
1669728189.0874827,-0.0008066538721323013,0.01629263162612915,-0.003567151725292206,0.002651497721672058,0.00029997291858308017,-0.002156555652618408,0.002343013882637024,-0.0021903347223997116,0.0077637434005737305
1669728189.0953217,-0.0008066538721323013,0.01629263162612915,-0.003567151725292206,0.0021520573645830154,-0.0011945497244596481,0.00359499454498291,0.002343013882637024,-0.0021903347223997116,0.0077637434005737305
1669728189.1053324,-0.0008066538721323013,0.01629263162612915,-0.003567151725292206,0.0021520573645830154,-0.0011945497244596481,0.00359499454498291,0.0013182200491428375,-0.0012609772384166718,0.0020027756690979004
