time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642383.3793035,-0.00017185229808092117,0.008979618549346924,0.0015641599893569946,8.045509457588196e-05,0.00023282598704099655,0.0003197193145751953,0.004182256758213043,0.019808053970336914,-0.0036110468208789825
1669642383.3951719,0.0017915694043040276,0.015306532382965088,0.0007690899074077606,8.045509457588196e-05,0.00023282598704099655,0.0003197193145751953,0.004182256758213043,0.019808053970336914,-0.0036110468208789825
1669642383.3974142,0.0017915694043040276,0.015306532382965088,0.0007690899074077606,0.0015285611152648926,-0.0012218295596539974,0.006560802459716797,0.004182256758213043,0.019808053970336914,-0.0036110468208789825
1669642383.3994145,0.0017915694043040276,0.015306532382965088,0.0007690899074077606,0.0015285611152648926,-0.0012218295596539974,0.006560802459716797,0.0002395976334810257,0.015995264053344727,0.0007562711834907532
1669642383.415715,0.0017915694043040276,0.015306532382965088,0.0007690899074077606,0.00011771544814109802,-0.00021908525377511978,-0.006422102451324463,0.0002395976334810257,0.015995264053344727,0.0007562711834907532
1669642383.4170976,0.0003340980038046837,0.01095348596572876,0.0023873373866081238,0.00011771544814109802,-0.00021908525377511978,-0.006422102451324463,0.0002395976334810257,0.015995264053344727,0.0007562711834907532
1669642383.4191022,0.0003340980038046837,0.01095348596572876,0.0023873373866081238,0.00011771544814109802,-0.00021908525377511978,-0.006422102451324463,-0.00026381947100162506,0.014044523239135742,-0.0006888844072818756
1669642383.4356837,-0.0021588364616036415,0.01578688621520996,-0.002123946323990822,0.00011771544814109802,-0.00021908525377511978,-0.006422102451324463,-0.00026381947100162506,0.014044523239135742,-0.0006888844072818756
1669642383.4376845,-0.0021588364616036415,0.01578688621520996,-0.002123946323990822,-0.0003623608499765396,-0.0007057283073663712,0.0007842183113098145,-0.00026381947100162506,0.014044523239135742,-0.0006888844072818756
1669642383.4387012,-0.0021588364616036415,0.01578688621520996,-0.002123946323990822,-0.00048096105456352234,0.0061076306737959385,0.0008767247200012207,-0.00026381947100162506,0.014044523239135742,-0.0006888844072818756
1669642383.4567928,-0.0021588364616036415,0.01578688621520996,-0.002123946323990822,-0.00048096105456352234,0.0061076306737959385,0.0008767247200012207,0.0022300835698843002,0.017924606800079346,0.0016175583004951477
1669642383.4596882,-0.0002239234745502472,0.019676387310028076,-0.002284666523337364,-0.00048096105456352234,0.0061076306737959385,0.0008767247200012207,0.0022300835698843002,0.017924606800079346,0.0016175583004951477
1669642383.4737349,-0.0002239234745502472,0.019676387310028076,-0.002284666523337364,-0.00048096105456352234,0.0061076306737959385,0.0008767247200012207,-0.0017569586634635925,0.014508366584777832,-0.004573393613100052
1669642383.4754477,0.0027874568477272987,0.009988009929656982,0.004633236676454544,-0.00048096105456352234,0.0061076306737959385,0.0008767247200012207,-0.0017569586634635925,0.014508366584777832,-0.004573393613100052
1669642383.4764469,0.0027874568477272987,0.009988009929656982,0.004633236676454544,0.0015174224972724915,0.0012342394329607487,0.004668831825256348,-0.0017569586634635925,0.014508366584777832,-0.004573393613100052
1669642383.4794462,-0.0021077031269669533,0.005061447620391846,-1.9490718841552734e-05,0.0015174224972724915,0.0012342394329607487,0.004668831825256348,-0.0017569586634635925,0.014508366584777832,-0.004573393613100052
1669642383.4962492,-0.0021077031269669533,0.005061447620391846,-1.9490718841552734e-05,-0.00038553960621356964,0.00026317499577999115,0.0032029151916503906,-0.0017569586634635925,0.014508366584777832,-0.004573393613100052
1669642383.4973526,-0.0021077031269669533,0.005061447620391846,-1.9490718841552734e-05,-0.00038553960621356964,0.00026317499577999115,0.0032029151916503906,0.0006582587957382202,0.012529253959655762,-0.006491422653198242
1669642383.515164,-0.0021077031269669533,0.005061447620391846,-1.9490718841552734e-05,-0.00038553960621356964,0.00026317499577999115,0.0032029151916503906,-0.0012336298823356628,0.016011416912078857,0.001222170889377594
1669642383.5162144,0.0012298785150051117,0.017706453800201416,-0.0032529830932617188,-0.00038553960621356964,0.00026317499577999115,0.0032029151916503906,-0.0012336298823356628,0.016011416912078857,0.001222170889377594
1669642383.5175328,0.0012298785150051117,0.017706453800201416,-0.0032529830932617188,0.0025281645357608795,0.0003069494850933552,-0.0006312727928161621,-0.0012336298823356628,0.016011416912078857,0.001222170889377594
1669642383.5349143,0.0012298785150051117,0.017706453800201416,-0.0032529830932617188,0.0025281645357608795,0.0003069494850933552,-0.0006312727928161621,0.002637818455696106,0.01595252752304077,-0.0020879320800304413
1669642383.5358982,-0.0012216130271553993,0.015297353267669678,-0.0021326281130313873,0.0025281645357608795,0.0003069494850933552,-0.0006312727928161621,0.002637818455696106,0.01595252752304077,-0.0020879320800304413
1669642383.5378997,-0.0012216130271553993,0.015297353267669678,-0.0021326281130313873,0.0015054699033498764,0.0022028395906090736,0.005644083023071289,0.002637818455696106,0.01595252752304077,-0.0020879320800304413
1669642383.5399137,-0.0012216130271553993,0.015297353267669678,-0.0021326281130313873,-0.0004303324967622757,0.0007293424569070339,0.005134403705596924,0.002637818455696106,0.01595252752304077,-0.0020879320800304413
1669642383.5558598,-0.0012216130271553993,0.015297353267669678,-0.0021326281130313873,-0.0004303324967622757,0.0007293424569070339,0.005134403705596924,-0.001738566905260086,0.016505777835845947,0.0017065219581127167
1669642383.5572016,-0.003189551178365946,0.01674419641494751,-0.0034846868366003036,-0.0004303324967622757,0.0007293424569070339,0.005134403705596924,-0.001738566905260086,0.016505777835845947,0.0017065219581127167
1669642383.5748847,-0.003189551178365946,0.01674419641494751,-0.0034846868366003036,-0.0004303324967622757,0.0007293424569070339,0.005134403705596924,0.00019539706408977509,0.014534354209899902,0.0002558901906013489
1669642383.5758836,0.003172800876200199,0.01724839210510254,8.957833051681519e-05,-0.0004303324967622757,0.0007293424569070339,0.005134403705596924,0.00019539706408977509,0.014534354209899902,0.0002558901906013489
1669642383.577698,0.003172800876200199,0.01724839210510254,8.957833051681519e-05,0.004931040108203888,-0.0016545127145946026,0.008013784885406494,0.00019539706408977509,0.014534354209899902,0.0002558901906013489
1669642383.5802884,0.003172800876200199,0.01724839210510254,8.957833051681519e-05,-0.0018550008535385132,-0.0016689514741301537,0.0002849102020263672,0.00019539706408977509,0.014534354209899902,0.0002558901906013489
1669642383.595466,0.003172800876200199,0.01724839210510254,8.957833051681519e-05,-0.0018550008535385132,-0.0016689514741301537,0.0002849102020263672,0.0021572355180978775,0.016914188861846924,-0.003556821495294571
1669642383.596947,0.001250406727194786,0.009460508823394775,0.0013499930500984192,-0.0018550008535385132,-0.0016689514741301537,0.0002849102020263672,0.0021572355180978775,0.016914188861846924,-0.003556821495294571
1669642383.6153333,0.0016826558858156204,0.015727758407592773,-0.005328832194209099,-0.0018550008535385132,-0.0016689514741301537,0.0002849102020263672,0.0021572355180978775,0.016914188861846924,-0.003556821495294571
1669642383.6186907,0.0016826558858156204,0.015727758407592773,-0.005328832194209099,0.000518186017870903,0.0046819825656712055,0.0013425946235656738,0.0021572355180978775,0.016914188861846924,-0.003556821495294571
1669642383.6201,0.0016826558858156204,0.015727758407592773,-0.005328832194209099,0.000518186017870903,0.0046819825656712055,0.0013425946235656738,0.0011807456612586975,0.016459763050079346,-0.001101478934288025
1669642383.635714,0.0016826558858156204,0.015727758407592773,-0.005328832194209099,-0.000893888995051384,0.000743610318750143,0.0017646551132202148,0.0011807456612586975,0.016459763050079346,-0.001101478934288025
1669642383.6377146,0.0016826558858156204,0.015727758407592773,-0.005328832194209099,-0.000893888995051384,0.000743610318750143,0.0017646551132202148,0.00163363479077816,0.011598587036132812,-0.0007418468594551086
1669642383.6397598,-0.0017112046480178833,0.017298221588134766,0.0017649773508310318,-0.000893888995051384,0.000743610318750143,0.0017646551132202148,0.00163363479077816,0.011598587036132812,-0.0007418468594551086
1669642383.6544802,-0.0017112046480178833,0.017298221588134766,0.0017649773508310318,-0.00041006505489349365,0.0017224717885255814,0.000817418098449707,0.00163363479077816,0.011598587036132812,-0.0007418468594551086
1669642383.656481,-0.0017112046480178833,0.017298221588134766,0.0017649773508310318,-0.00041006505489349365,0.0017224717885255814,0.000817418098449707,-0.0002849102020263672,0.013578295707702637,0.001672256737947464
1669642383.657716,-0.00022060051560401917,0.016796886920928955,0.0010982472449541092,-0.00041006505489349365,0.0017224717885255814,0.000817418098449707,-0.0002849102020263672,0.013578295707702637,0.001672256737947464
1669642383.6732197,-0.00022060051560401917,0.016796886920928955,0.0010982472449541092,-0.002359500154852867,0.0031612147577106953,0.004676103591918945,-0.0002849102020263672,0.013578295707702637,0.001672256737947464
1669642383.6754608,-0.00022060051560401917,0.016796886920928955,0.0010982472449541092,-0.002359500154852867,0.0031612147577106953,0.004676103591918945,0.0031899604946374893,0.018432676792144775,0.005016647279262543
1669642383.676882,-0.0006946325302124023,0.013881146907806396,0.00291500985622406,-0.002359500154852867,0.0031612147577106953,0.004676103591918945,0.0031899604946374893,0.018432676792144775,0.005016647279262543
1669642383.694098,-0.0006946325302124023,0.013881146907806396,0.00291500985622406,0.001689983531832695,-0.00702319759875536,0.0011888742446899414,0.0031899604946374893,0.018432676792144775,0.005016647279262543
1669642383.6965108,-0.0006946325302124023,0.013881146907806396,0.00291500985622406,0.001689983531832695,-0.00702319759875536,0.0011888742446899414,0.0006887335330247879,0.02226358652114868,-0.004076305776834488
1669642383.6986206,0.005164505913853645,0.0104447603225708,0.002748686820268631,0.001689983531832695,-0.00702319759875536,0.0011888742446899414,0.0006887335330247879,0.02226358652114868,-0.004076305776834488
1669642383.7038848,0.005164505913853645,0.0104447603225708,0.002748686820268631,0.001689983531832695,-0.00702319759875536,0.0011888742446899414,0.0011565890163183212,0.015016913414001465,0.0007520988583564758
1669642383.7152812,-0.0012175142765045166,0.013388574123382568,0.002432422712445259,0.001689983531832695,-0.00702319759875536,0.0011888742446899414,0.0011565890163183212,0.015016913414001465,0.0007520988583564758
1669642383.7167244,-0.0012175142765045166,0.013388574123382568,0.002432422712445259,-0.0008585676550865173,0.0002447408623993397,0.008010447025299072,0.0011565890163183212,0.015016913414001465,0.0007520988583564758
1669642383.7348013,-0.0007744356989860535,0.01913374662399292,-0.007139304652810097,-0.0008585676550865173,0.0002447408623993397,0.008010447025299072,0.0011565890163183212,0.015016913414001465,0.0007520988583564758
1669642383.7361636,-0.0007744356989860535,0.01913374662399292,-0.007139304652810097,-0.0008585676550865173,0.0002447408623993397,0.008010447025299072,0.0006166268140077591,0.014982938766479492,-0.003623601049184799
1669642383.7370908,-0.0007744356989860535,0.01913374662399292,-0.007139304652810097,0.005070086568593979,-0.0025839232839643955,0.00030052661895751953,0.0006166268140077591,0.014982938766479492,-0.003623601049184799
1669642383.7403204,-0.0007744356989860535,0.01913374662399292,-0.007139304652810097,-0.002737985923886299,-0.0022067194804549217,0.003157496452331543,0.0006166268140077591,0.014982938766479492,-0.003623601049184799
1669642383.7573876,-0.0007744356989860535,0.01913374662399292,-0.007139304652810097,-0.002737985923886299,-0.0022067194804549217,0.003157496452331543,-0.0023128725588321686,0.017437875270843506,-0.003587532788515091
1669642383.7583857,0.0006960919126868248,0.017728030681610107,-0.002317383885383606,-0.002737985923886299,-0.0022067194804549217,0.003157496452331543,-0.0023128725588321686,0.017437875270843506,-0.003587532788515091
1669642383.7613993,0.0006960919126868248,0.017728030681610107,-0.002317383885383606,-0.00038389675319194794,0.006123894359916449,0.0047220587730407715,-0.0023128725588321686,0.017437875270843506,-0.003587532788515091
1669642383.7751176,0.0006960919126868248,0.017728030681610107,-0.002317383885383606,-0.00038389675319194794,0.006123894359916449,0.0047220587730407715,-0.001825191080570221,0.021323025226593018,-0.0031150616705417633
1669642383.7761781,-0.0012073628604412079,0.015389502048492432,0.006382478401064873,-0.00038389675319194794,0.006123894359916449,0.0047220587730407715,-0.001825191080570221,0.021323025226593018,-0.0031150616705417633
1669642383.7896726,-0.0012073628604412079,0.015389502048492432,0.006382478401064873,0.0006999615579843521,-0.0026545864529907703,0.005089759826660156,-0.001825191080570221,0.021323025226593018,-0.0031150616705417633
1669642383.79653,-0.0012073628604412079,0.015389502048492432,0.006382478401064873,0.0006999615579843521,-0.0026545864529907703,0.005089759826660156,-0.0033111125230789185,0.017947018146514893,-0.002091221511363983
1669642383.7979784,-0.00020796339958906174,0.009561717510223389,0.009161027148365974,0.0006999615579843521,-0.0026545864529907703,0.005089759826660156,-0.0033111125230789185,0.017947018146514893,-0.002091221511363983
1669642383.800282,-0.00020796339958906174,0.009561717510223389,0.009161027148365974,0.0026644915342330933,-0.005999211221933365,0.0002442598342895508,-0.0033111125230789185,0.017947018146514893,-0.002091221511363983
1669642383.8157067,-0.00020796339958906174,0.009561717510223389,0.009161027148365974,0.0026644915342330933,-0.005999211221933365,0.0002442598342895508,0.005028923973441124,0.018845438957214355,-0.0021312981843948364
