time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669633523.8804731,-165.1323043230999,0.48481764643692676,165.24490670718862,0.10278166366921679,0.12095607233449644,0.0,0.0,0.0,0.0,0.0
1669633523.8877134,-165.29416868717678,0.4869566635780005,165.40621027488604,0.10064262993211101,0.11952529048561064,0.0,0.0,0.0,0.0,0.0
1669633523.8890526,-165.47254059503229,0.4869740055438611,165.58775920297575,0.10064262993211101,0.11952529048561064,0.0,0.0,0.0,0.0,0.0
1669633523.9021816,-165.47254059503229,0.4869740055438611,165.58775920297575,0.09958696483416132,0.12065928816445685,0.0,0.0,0.0,0.0,0.0
1669633523.9037569,-165.64701840414114,0.48725117468718065,165.76276724994653,0.09930976811983393,0.12024614771677702,0.0,0.0,0.0,0.0,0.0
1669633523.917094,-165.55925188454225,0.48708935928887,165.67713572373907,0.09930976811983393,0.12024614771677702,0.0,0.0,0.0,0.0,0.0
1669633523.9185612,-165.55925188454225,0.48708935928887,165.67713572373907,0.09819816739405149,0.12069940740317667,0.0,0.0,0.0,0.0,0.0
1669633523.9233208,-165.41476349431076,0.48788520933210766,165.53348317326845,0.09740234534255403,0.1223152499889113,0.0,0.0,0.0,0.0,0.0
1669633523.9360132,-165.32660454429399,0.4867601374212657,165.44750136315483,0.09740234534255403,0.1223152499889113,0.0,0.0,0.0,0.0,0.0
1669633523.937424,-165.32660454429399,0.4867601374212657,165.44750136315483,0.09742781446198899,0.12215605473046255,0.0,0.0,0.0,0.0,0.0
1669633523.9430687,-165.22275974620908,0.48808874092143356,165.3410994347602,0.09609923500151474,0.12015844271984473,0.0,0.0,0.0,0.0,0.0
1669633523.9497898,-165.19380332371117,0.4873127971304532,165.31527125203024,0.09609923500151474,0.12015844271984473,0.0,0.0,0.0,0.0,0.0
1669633523.9622943,-165.19380332371117,0.4873127971304532,165.31527125203024,0.09641539125166158,0.1199822279780215,0.0,0.0,0.0,0.0,0.0
1669633523.9713378,-165.42530633914916,0.488662436384545,165.5477105519187,0.09506571969411504,0.11967163971776226,0.0,0.0,0.0,0.0,0.0
1669633523.9762897,-165.51158571647272,0.48745999830464287,165.63823606602506,0.09506571969411504,0.11967163971776226,0.0,0.0,0.0,0.0,0.0
1669633523.9776046,-165.51158571647272,0.48745999830464287,165.63823606602506,0.09320222348185724,0.12008787693481622,0.0,0.0,0.0,0.0,0.0
1669633523.9907675,-165.71824867864814,0.48928237207133285,165.84535450760183,0.0913798238419157,0.11942473584675772,0.0,0.0,0.0,0.0,0.0
1669633523.9944456,-165.78592644653466,0.4888479517877352,165.91694417694052,0.0913798238419157,0.11942473584675772,0.0,0.0,0.0,0.0,0.0
1669633523.9982612,-165.78592644653466,0.4888479517877352,165.91694417694052,0.09026480137311138,0.11960166825844405,0.0,0.0,0.0,0.0,0.0
1669633524.0042455,-165.69543662772028,0.4923624294681755,165.82430814345528,0.08675035524843355,0.11794775695355264,0.0,0.0,0.0,0.0,0.0
1669633524.016659,-165.79769722017897,0.4943633228577022,165.93141559722798,0.08675035524843355,0.11794775695355264,0.0,0.0,0.0,0.0,0.0
1669633524.020139,-165.79769722017897,0.4943633228577022,165.93141559722798,0.08581998489691738,0.1170066112345057,0.0,0.0,0.0,0.0,0.0
1669633524.0211399,-166.06689070989714,0.4984431447063838,166.20080078959728,0.08174013639217732,0.11573248097296715,0.0,0.0,0.0,0.0,0.0
1669633524.0318425,-165.9505341996203,0.4979918243243373,166.08631465717457,0.08174013639217732,0.11573248097296715,0.0,0.0,0.0,0.0,0.0
1669633524.0372596,-165.9505341996203,0.4979918243243373,166.08631465717457,0.0775116271682376,0.11728096693208727,0.0,0.0,0.0,0.0,0.0
1669633524.0458205,-166.20386957931686,0.5022055645148065,166.34014650121597,0.07329786252989239,0.11639571732397248,0.0,0.0,0.0,0.0,0.0
1669633524.049505,-166.1001014183299,0.5022489731742582,166.2371833083987,0.07329786252989239,0.11639571732397248,0.0,0.0,0.0,0.0,0.0
1669633524.0567338,-166.1001014183299,0.5022489731742582,166.2371833083987,0.06676071308363422,0.11718322478179996,0.0,0.0,0.0,0.0,0.0
1669633524.0683596,-166.40480704503995,0.5065216841874496,166.54242957611478,0.062487967292498336,0.11605609669650946,0.0,0.0,0.0,0.0,0.0
1669633524.0698695,-166.31468680296152,0.5058944253956322,166.4480324231236,0.062487967292498336,0.11605609669650946,0.0,0.0,0.0,0.0,0.0
1669633524.0776844,-166.31468680296152,0.5058944253956322,166.4480324231236,0.05594665417236129,0.11452946358867912,0.0,0.0,0.0,0.0,0.0
1669633524.0852091,-166.2024963332121,0.5121556016269054,166.33484773304627,0.04968552785493807,0.1141501174826605,0.0,0.0,0.0,0.0,0.0
1669633524.0896943,-166.14496791628306,0.5120249245496338,166.2760625573104,0.04968552785493807,0.1141501174826605,0.0,0.0,0.0,0.0,0.0
1669633524.0971944,-166.14496791628306,0.5120249245496338,166.2760625573104,0.04488000144747566,0.11368520064813896,0.0,0.0,0.0,0.0,0.0
1669633524.1047924,-166.09210551262507,0.5105751529394952,166.22288894500466,0.046329775885766304,0.11366297713740689,0.0,0.0,0.0,0.0,0.0
1669633524.110425,-166.11521601994517,0.511136777455443,166.24904538769334,0.046329775885766304,0.11366297713740689,0.0,0.0,0.0,0.0,0.0
1669633524.1193855,-166.11521601994517,0.511136777455443,166.24904538769334,0.0422892821402695,0.11481755989324753,0.0,0.0,0.0,0.0,0.0
1669633524.1229045,-166.06428108909185,0.5075634732956352,166.1984149117737,0.0458625784757304,0.11539936902156844,0.0,0.0,0.0,0.0,0.0
1669633524.1318095,-165.95725724171353,0.5077920971387498,166.09377211428261,0.0458625784757304,0.11539936902156844,0.0,0.0,0.0,0.0,0.0
1669633524.138767,-165.95725724171353,0.5077920971387498,166.09377211428261,0.04589692450659833,0.11627914802947101,0.0,0.0,0.0,0.0,0.0
1669633524.147984,-165.92960248183584,0.5092781424575465,166.06582228377246,0.04441089161921166,0.1161354408194,0.0,0.0,0.0,0.0,0.0
1669633524.1506467,-165.86812097097595,0.5089082531256032,166.0035151710566,0.04441089161921166,0.1161354408194,0.0,0.0,0.0,0.0,0.0
1669633524.161721,-165.86812097097595,0.5089082531256032,166.0035151710566,0.04570774070246719,0.11569465309371406,0.0,0.0,0.0,0.0,0.0
1669633524.1633015,-165.92422251534614,0.5147754912866254,166.05913473391732,0.03984052133863836,0.11490886462490954,0.0,0.0,0.0,0.0,0.0
1669633524.1737158,-166.03112808613363,0.5148137575223467,166.16452933260808,0.03984052133863836,0.11490886462490954,0.0,0.0,0.0,0.0,0.0
1669633524.1806104,-166.03112808613363,0.5148137575223467,166.16452933260808,0.04452353149115542,0.11577559928899855,0.0,0.0,0.0,0.0,0.0
1669633524.1840339,-166.27504941308996,0.5205524335661662,166.40869669735287,0.03878483704191776,0.11468889307215675,0.0,0.0,0.0,0.0,0.0
1669633524.1923347,-166.52389191493356,0.5188580644508107,166.65584996395668,0.03878483704191776,0.11468889307215675,0.0,0.0,0.0,0.0,0.0
1669633524.1985838,-166.52389191493356,0.5188580644508107,166.65584996395668,0.04837321015810508,0.1157897510622438,0.0,0.0,0.0,0.0,0.0
1669633524.2078917,-166.36276120915247,0.5191145575883419,166.49341582602582,0.048116748420383,0.11537153143655349,0.0,0.0,0.0,0.0,0.0
1669633524.2116065,-166.47306971418394,0.5181663278729556,166.60771014546384,0.048116748420383,0.11537153143655349,0.0,0.0,0.0,0.0,0.0
1669633524.2174475,-166.47306971418394,0.5181663278729556,166.60771014546384,0.05856578147899597,0.11744617359723213,0.0,0.0,0.0,0.0,0.0
1669633524.2254715,-166.5197534494533,0.5177919986474598,166.65305869682686,0.05894010036788518,0.11585487583335714,0.0,0.0,0.0,0.0,0.0
1669633524.2358146,-166.4810335666348,0.5182786849721125,166.61919778463314,0.05894010036788518,0.11585487583335714,0.0,0.0,0.0,0.0,0.0
1669633524.2371333,-166.4810335666348,0.5182786849721125,166.61919778463314,0.05837029544597203,0.11553933333210997,0.0,0.0,0.0,0.0,0.0
1669633524.2486198,-166.316550069285,0.5180403615968943,166.4535216399191,0.05860864808104462,0.11524866430130244,0.0,0.0,0.0,0.0,0.0
1669633524.2509134,-166.4174731519006,0.5181085992111045,166.55785078342686,0.05860864808104462,0.11524866430130244,0.0,0.0,0.0,0.0,0.0
1669633524.25665,-166.4174731519006,0.5181085992111045,166.55785078342686,0.05729542113461108,0.11454343111722401,0.0,0.0,0.0,0.0,0.0
1669633524.2693663,-166.71734712481262,0.5162245695487673,166.85964081707175,0.059179387362915656,0.1148084811848679,0.0,0.0,0.0,0.0,0.0
1669633524.2766328,-166.63747780471317,0.5169874217662308,166.7816651094671,0.059179387362915656,0.1148084811848679,0.0,0.0,0.0,0.0,0.0
1669633524.2794304,-166.63747780471317,0.5169874217662308,166.7816651094671,0.05944993979759156,0.11232567538327874,0.0,0.0,0.0,0.0,0.0
1669633524.284348,-166.62518628439395,0.5140682124910011,166.76735660137876,0.06236913811554202,0.11037555528532599,0.0,0.0,0.0,0.0,0.0
1669633524.290286,-166.68795357746745,0.5140150249326517,166.83250780403048,0.06236913811554202,0.11037555528532599,0.0,0.0,0.0,0.0,0.0
1669633524.2987552,-166.68795357746745,0.5140150249326517,166.83250780403048,0.0618398476405425,0.10875200474155171,0.0,0.0,0.0,0.0,0.0
1669633524.3038208,-166.84178949574732,0.515292218570843,166.98618377052287,0.0605626317995906,0.10774262358092251,0.0,0.0,0.0,0.0,0.0
1669633524.3118727,-166.77016871584755,0.5153141863206586,166.91115336106668,0.0605626317995906,0.10774262358092251,0.0,0.0,0.0,0.0,0.0
1669633524.3228571,-166.77016871584755,0.5153141863206586,166.91115336106668,0.05814110495331941,0.10559960146250473,0.0,0.0,0.0,0.0,0.0
1669633524.328505,-166.82953361167878,0.516612352197538,166.9691676970582,0.0568429339328628,0.10392142488286939,0.0,0.0,0.0,0.0,0.0
1669633524.33215,-166.748855213356,0.5160489834395287,166.8855985384431,0.0568429339328628,0.10392142488286939,0.0,0.0,0.0,0.0,0.0
1669633524.338979,-166.748855213356,0.5160489834395287,166.8855985384431,0.05702198934147983,0.1047543666355746,0.0,0.0,0.0,0.0,0.0
1669633524.3474908,-166.8788607595435,0.5138375204487963,167.0154538505511,0.05923341881338044,0.10388490505048646,0.0,0.0,0.0,0.0,0.0
1669633524.351085,-166.79282860370154,0.5138203422804197,166.93063224634568,0.05923341881338044,0.10388490505048646,0.0,0.0,0.0,0.0,0.0
1669633524.3602788,-166.79282860370154,0.5138203422804197,166.93063224634568,0.05995395645096132,0.10403259160274075,0.0,0.0,0.0,0.0,0.0
1669633524.3694317,-166.80480264586413,0.5080372602631235,166.9446665649513,0.06573701138911636,0.10602546241927832,0.0,0.0,0.0,0.0,0.0
1669633524.37085,-166.93398656005343,0.5082074322449722,167.07619619299393,0.06573701138911636,0.10602546241927832,0.0,0.0,0.0,0.0,0.0
1669633524.3849082,-166.93398656005343,0.5082074322449722,167.07619619299393,0.06563148818626822,0.10795810708468333,0.0,0.0,0.0,0.0,0.0
1669633524.3899448,-166.511955214629,0.5021035829754634,166.65272722955507,0.07173538550185682,0.10884856994551609,0.0,0.0,0.0,0.0,0.0
1669633524.3965685,-166.569811720246,0.5028787579659224,166.71226614982484,0.07173538550185682,0.10884856994551609,0.0,0.0,0.0,0.0,0.0
1669633524.3978906,-166.569811720246,0.5028787579659224,166.71226614982484,0.07156501329665277,0.11032995149230378,0.0,0.0,0.0,0.0,0.0
1669633524.4047039,-166.49238654217464,0.5012611517215256,166.63445255886634,0.07318262589448059,0.11036772708620965,0.0,0.0,0.0,0.0,0.0
1669633524.4117694,-166.53723731846875,0.5010246716922666,166.67722953066612,0.07318262589448059,0.11036772708620965,0.0,0.0,0.0,0.0,0.0
1669633524.4183195,-166.53723731846875,0.5010246716922666,166.67722953066612,0.07164485845550435,0.1112612698224221,0.0,0.0,0.0,0.0,0.0
1669633524.4214363,-166.53785067454407,0.49789170542189115,166.677977200845,0.07477781123864798,0.11139216262803246,0.0,0.0,0.0,0.0,0.0
1669633524.4361591,-166.1734050274428,0.4985216638599444,166.3111641536191,0.07477781123864798,0.11139216262803246,0.0,0.0,0.0,0.0,0.0
1669633524.4471571,-166.1734050274428,0.4985216638599444,166.3111641536191,0.07419472684787516,0.11262380561071954,0.0,0.0,0.0,0.0,0.0
1669633524.4487054,-166.00926584865252,0.4985929361376414,166.1454353245585,0.07412348368011704,0.11192968816982966,0.0,0.0,0.0,0.0,0.0
1669633524.4517224,-165.93307623430772,0.49839187393851786,166.07114894253704,0.07412348368011704,0.11192968816982966,0.0,0.0,0.0,0.0,0.0
1669633524.4564233,-165.93307623430772,0.49839187393851786,166.07114894253704,0.07269733838896213,0.11374950627528055,0.0,0.0,0.0,0.0,0.0
1669633524.463212,-165.94825548804997,0.4964268536229757,166.0856347429204,0.07466234688921732,0.11297288140191444,0.0,0.0,0.0,0.0,0.0
1669633524.4712522,-166.1493816893123,0.495404648688628,166.28959337489883,0.07466234688921732,0.11297288140191444,0.0,0.0,0.0,0.0,0.0
1669633524.4769042,-166.1493816893123,0.495404648688628,166.28959337489883,0.07493039975476125,0.11523431627058195,0.0,0.0,0.0,0.0,0.0
1669633524.4882307,-165.93453547326658,0.49572122990173645,166.072724951568,0.07461385680570236,0.11438426298119676,0.0,0.0,0.0,0.0,0.0
1669633524.490655,-166.00730619908038,0.4970069792939079,166.14747509453102,0.07461385680570236,0.11438426298119676,0.0,0.0,0.0,0.0,0.0
1669633524.4986207,-166.00730619908038,0.4970069792939079,166.14747509453102,0.07514834230204585,0.1137416548130622,0.0,0.0,0.0,0.0,0.0
1669633524.5051494,-165.93122179130202,0.5016895150797643,166.06983263114677,0.07046584164476773,0.11259958482795188,0.0,0.0,0.0,0.0,0.0
1669633524.5096393,-165.85240663751597,0.5034849333347594,165.98924222684346,0.07046584164476773,0.11259958482795188,0.0,0.0,0.0,0.0,0.0
1669633524.5185792,-165.84373943235857,0.5091524037601268,165.97979502096388,0.0647984006105767,0.11186734489534293,0.0,0.0,0.0,0.0,0.0
1669633524.5300705,-165.84373943235857,0.5091524037601268,165.97979502096388,0.06348840308093553,0.11240538888442071,0.0,0.0,0.0,0.0,0.0
1669633524.5333116,-165.55893994562945,0.5101462782486599,165.6908779471178,0.06348840308093553,0.11240538888442071,0.0,0.0,0.0,0.0,0.0
1669633524.5420804,-165.55893994562945,0.5101462782486599,165.6908779471178,0.06304833566632694,0.11383163278020395,0.0,0.0,0.0,0.0,0.0
1669633524.5486546,-165.6940561073307,0.5115439495156257,165.8277820943334,0.06165064607249643,0.11488890898721293,0.0,0.0,0.0,0.0,0.0
1669633524.5499675,-165.87074209203536,0.511492417915737,166.0034623328473,0.06165064607249643,0.11488890898721293,0.0,0.0,0.0,0.0,0.0
1669633524.5602863,-165.87074209203536,0.511492417915737,166.0034623328473,0.06117087287571285,0.11542454874145439,0.0,0.0,0.0,0.0,0.0
1669633524.5638711,-165.9858358245677,0.5133769451039167,166.11938927651278,0.05928633349987333,0.11563182093133004,0.0,0.0,0.0,0.0,0.0
1669633524.569809,-165.9919680360697,0.5129517663687255,166.12428896540115,0.05928633349987333,0.11563182093133004,0.0,0.0,0.0,0.0,0.0
1669633524.578145,-165.9919680360697,0.5129517663687255,166.12428896540115,0.05580509104281714,0.11679267688151398,0.0,0.0,0.0,0.0,0.0
1669633524.5891533,-165.95505054985807,0.5156566296419773,166.08655061564448,0.053100248214706214,0.11617334974395678,0.0,0.0,0.0,0.0,0.0
1669633524.5951939,-166.01821751977363,0.5162522348942139,166.1492822358188,0.053100248214706214,0.11617334974395678,0.0,0.0,0.0,0.0,0.0
1669633524.5983677,-166.01821751977363,0.5162522348942139,166.1492822358188,0.04808067934713535,0.11588319316545564,0.0,0.0,0.0,0.0,0.0
1669633524.6047533,-165.8436895482149,0.5175369415060745,165.97467994465129,0.0467960124386923,0.11675790840699958,0.0,0.0,0.0,0.0,0.0
1669633524.6176746,-165.7156300964365,0.5173354391484876,165.85009923519388,0.0467960124386923,0.11675790840699958,0.0,0.0,0.0,0.0,0.0
1669633524.6190288,-165.95744739666569,0.5171426787315477,166.09357026343397,0.04698872535760595,0.11709823360452465,0.0,0.0,0.0,0.0,0.0
1669633524.631279,-165.95744739666569,0.5171426787315477,166.09357026343397,0.041404792809517484,0.11748954414351613,0.0,0.0,0.0,0.0,0.0
1669633524.6358683,-165.92623048364692,0.5163913615767508,166.06532859302004,0.041404792809517484,0.11748954414351613,0.0,0.0,0.0,0.0,0.0
1669633524.6384525,-165.92623048364692,0.5163913615767508,166.06532859302004,0.03551996753999806,0.11917095269639538,0.0,0.0,0.0,0.0,0.0
1669633524.6484087,-166.02465499379264,0.5170169354211259,166.16425251332532,0.03489437794478129,0.11913478500091233,0.0,0.0,0.0,0.0,0.0
1669633524.651835,-166.12203461985817,0.5162700453629576,166.25993538458349,0.03489437794478129,0.11913478500091233,0.0,0.0,0.0,0.0,0.0
1669633524.6584678,-166.12203461985817,0.5162700453629576,166.25993538458349,0.030652551956843195,0.1201976888293291,0.0,0.0,0.0,0.0,0.0
1669633524.6641762,-166.08016767815607,0.5160520841233243,166.22039399170887,0.03087052006156928,0.12275133344401049,0.0,0.0,0.0,0.0,0.0
1669633524.6701105,-166.23076068014433,0.5161166074933243,166.3690939138757,0.03087052006156928,0.12275133344401049,0.0,0.0,0.0,0.0,0.0
1669633524.6768703,-166.23076068014433,0.5161166074933243,166.3690939138757,0.028691083241492516,0.1219224011692145,0.0,0.0,0.0,0.0,0.0
1669633524.685743,-166.11329270298341,0.5182174263156798,166.25217782528867,0.026590296874416528,0.12311654560157924,0.0,0.0,0.0,0.0,0.0
1669633524.6925354,-166.21076216848192,0.5186425339230881,166.34841949647597,0.026590296874416528,0.12311654560157924,0.0,0.0,0.0,0.0,0.0
1669633524.70213,-166.21076216848192,0.5186425339230881,166.34841949647597,0.027729673933326093,0.12270691801460934,0.0,0.0,0.0,0.0,0.0
1669633524.7036276,-166.36695583020747,0.5195964916741252,166.5072518455054,0.026775691451031487,0.12449088830916764,0.0,0.0,0.0,0.0,0.0
1669633524.7100894,-166.11975359040923,0.5199241024445823,166.2548125123062,0.026775691451031487,0.12449088830916764,0.0,0.0,0.0,0.0,0.0
1669633524.727361,-166.5604043422761,0.5200661363347144,166.6995074472199,0.02663357335452809,0.126119174838514,0.0,0.0,0.0,0.0,0.0
1669633524.7287588,-166.5604043422761,0.5200661363347144,166.6995074472199,0.02707401912178876,0.12656654193903683,0.0,0.0,0.0,0.0,0.0
1669633524.7331653,-166.44240410839015,0.5202513586169448,166.57739279463536,0.02707401912178876,0.12656654193903683,0.0,0.0,0.0,0.0,0.0
1669633524.7373312,-166.44240410839015,0.5202513586169448,166.57739279463536,0.03120171474383257,0.12520557731377072,0.0,0.0,0.0,0.0,0.0
1669633524.7428062,-166.67904635417798,0.5199585940625518,166.81418107085267,0.03149443190472255,0.124049662351212,0.0,0.0,0.0,0.0,0.0
1669633524.7505012,-166.5772694180639,0.51909487829526,166.71338014893547,0.03149443190472255,0.124049662351212,0.0,0.0,0.0,0.0,0.0
1669633524.7571712,-166.5772694180639,0.51909487829526,166.71338014893547,0.03537966859698497,0.12365231063627155,0.0,0.0,0.0,0.0,0.0
1669633524.7785256,-166.4492051033971,0.5203601511734043,166.5848950931492,0.03411442668773667,0.12393522770365756,0.0,0.0,0.0,0.0,0.0
1669633524.7871287,-166.1829556959492,0.5206483792999924,166.31896340532896,0.03411442668773667,0.12393522770365756,0.0,0.0,0.0,0.0,0.0
