time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716141.9459298,-0.001118423417210579,0.015266180038452148,0.006239213049411774,0.012089312076568604,0.005673706531524658,-0.017724668607115746,-0.0006900131702423096,-0.00032623112201690674,0.009492039680480957
1669716141.9473298,-0.001118423417210579,0.015266180038452148,0.006239213049411774,0.017588749527931213,0.006622135639190674,-0.014415282756090164,-0.0006900131702423096,-0.00032623112201690674,0.009492039680480957
1669716141.951201,-0.0006273537874221802,0.00937497615814209,0.003411620855331421,0.017588749527931213,0.006622135639190674,-0.014415282756090164,-0.0006900131702423096,-0.00032623112201690674,0.009492039680480957
1669716141.9544308,-0.0006273537874221802,0.00937497615814209,0.003411620855331421,0.017588749527931213,0.006622135639190674,-0.014415282756090164,-0.0021563470363616943,-0.0022204164415597916,0.012375235557556152
1669716141.9653847,-0.0006273537874221802,0.00937497615814209,0.003411620855331421,0.01681799441576004,0.0011979341506958008,-0.02770669385790825,-0.0021563470363616943,-0.0022204164415597916,0.012375235557556152
1669716141.9717302,-0.0025768131017684937,0.009824037551879883,6.0908496379852295e-05,0.01681799441576004,0.0011979341506958008,-0.02770669385790825,-0.0021563470363616943,-0.0022204164415597916,0.012375235557556152
1669716141.9730594,-0.0025768131017684937,0.009824037551879883,6.0908496379852295e-05,0.01681799441576004,0.0011979341506958008,-0.02770669385790825,0.0013299137353897095,0.0035159364342689514,0.00901097059249878
1669716141.9835246,-0.0025768131017684937,0.009824037551879883,6.0908496379852295e-05,0.005712274461984634,0.0033141374588012695,-0.02762526459991932,0.0013299137353897095,0.0035159364342689514,0.00901097059249878
1669716141.990849,-0.00010944344103336334,0.012317538261413574,0.004826098680496216,0.005712274461984634,0.0033141374588012695,-0.02762526459991932,0.0013299137353897095,0.0035159364342689514,0.00901097059249878
1669716141.9947906,-0.00010944344103336334,0.012317538261413574,0.004826098680496216,0.005712274461984634,0.0033141374588012695,-0.02762526459991932,0.0023171305656433105,6.740167737007141e-05,0.00900578498840332
1669716142.0083537,-0.00010944344103336334,0.012317538261413574,0.004826098680496216,0.018474623560905457,0.0026331543922424316,-0.02965736575424671,0.0023171305656433105,6.740167737007141e-05,0.00900578498840332
1669716142.0112455,0.0023183301091194153,0.016162335872650146,0.0009992793202400208,0.018474623560905457,0.0026331543922424316,-0.02965736575424671,0.0023171305656433105,6.740167737007141e-05,0.00900578498840332
1669716142.0135472,0.0023183301091194153,0.016162335872650146,0.0009992793202400208,0.018474623560905457,0.0026331543922424316,-0.02965736575424671,0.00036712363362312317,0.004412904381752014,0.008535623550415039
1669716142.0280704,0.0023183301091194153,0.016162335872650146,0.0009992793202400208,0.007861722260713577,0.0005881786346435547,-0.043155040591955185,0.00036712363362312317,0.004412904381752014,0.008535623550415039
1669716142.031363,0.002798616886138916,0.014673709869384766,-0.0009080395102500916,0.007861722260713577,0.0005881786346435547,-0.043155040591955185,0.00036712363362312317,0.004412904381752014,0.008535623550415039
1669716142.0326993,0.002798616886138916,0.014673709869384766,-0.0009080395102500916,0.007861722260713577,0.0005881786346435547,-0.043155040591955185,0.000791110098361969,-0.0019066445529460907,0.006125926971435547
1669716142.0489547,0.002798616886138916,0.014673709869384766,-0.0009080395102500916,0.005482181906700134,0.0012441277503967285,-0.06447768956422806,0.000791110098361969,-0.0019066445529460907,0.006125926971435547
1669716142.0530038,-0.0001070164144039154,0.01175534725189209,-0.0009062439203262329,0.005482181906700134,0.0012441277503967285,-0.06447768956422806,0.000791110098361969,-0.0019066445529460907,0.006125926971435547
1669716142.0612035,-0.0001070164144039154,0.01175534725189209,-0.0009062439203262329,0.005482181906700134,0.0012441277503967285,-0.06447768956422806,-0.001575954258441925,0.002042138949036598,0.009495854377746582
1669716142.0627544,-0.0001070164144039154,0.01175534725189209,-0.0009062439203262329,-0.06229361146688461,0.14771205186843872,0.18216073513031006,-0.001575954258441925,0.002042138949036598,0.009495854377746582
1669716142.0721586,0.001347273588180542,0.020518720149993896,-0.0013622641563415527,-0.06229361146688461,0.14771205186843872,0.18216073513031006,-0.001575954258441925,0.002042138949036598,0.009495854377746582
1669716142.074641,0.001347273588180542,0.020518720149993896,-0.0013622641563415527,-0.06229361146688461,0.14771205186843872,0.18216073513031006,0.003306247293949127,0.002953294664621353,0.008046627044677734
1669716142.0829616,0.001347273588180542,0.020518720149993896,-0.0013622641563415527,0.10293243825435638,-0.2859843969345093,-0.09295439720153809,0.003306247293949127,0.002953294664621353,0.008046627044677734
1669716142.0926206,-0.0044984109699726105,0.01319056749343872,-0.0031940415501594543,0.10293243825435638,-0.2859843969345093,-0.09295439720153809,0.003306247293949127,0.002953294664621353,0.008046627044677734
1669716142.0947595,-0.0044984109699726105,0.01319056749343872,-0.0031940415501594543,0.10293243825435638,-0.2859843969345093,-0.09295439720153809,-0.002061121165752411,0.0020897798240184784,0.013820230960845947
1669716142.1074827,-0.0044984109699726105,0.01319056749343872,-0.0031940415501594543,-0.02396264858543873,0.024856150150299072,-0.07075318694114685,-0.002061121165752411,0.0020897798240184784,0.013820230960845947
1669716142.1122637,0.00041775405406951904,0.009326040744781494,0.0006424263119697571,-0.02396264858543873,0.024856150150299072,-0.07075318694114685,-0.002061121165752411,0.0020897798240184784,0.013820230960845947
1669716142.113598,0.00041775405406951904,0.009326040744781494,0.0006424263119697571,-0.02396264858543873,0.024856150150299072,-0.07075318694114685,-0.0035585537552833557,0.0025894809514284134,0.009499430656433105
1669716142.1248357,0.00041775405406951904,0.009326040744781494,0.0006424263119697571,-0.013296559453010559,0.058818042278289795,0.12233531475067139,-0.0035585537552833557,0.0025894809514284134,0.009499430656433105
1669716142.1308897,-0.0015652701258659363,0.013182520866394043,-0.0031862184405326843,-0.013296559453010559,0.058818042278289795,0.12233531475067139,-0.0035585537552833557,0.0025894809514284134,0.009499430656433105
1669716142.1331613,-0.0015652701258659363,0.013182520866394043,-0.0031862184405326843,-0.013296559453010559,0.058818042278289795,0.12233531475067139,0.004801884293556213,0.001034807413816452,0.010922491550445557
1669716142.1425176,-0.0015652701258659363,0.013182520866394043,-0.0031862184405326843,0.03246016055345535,-0.02874445915222168,-0.08431362360715866,0.004801884293556213,0.001034807413816452,0.010922491550445557
1669716142.151645,-0.0005537960678339005,0.012278974056243896,0.0031095966696739197,0.03246016055345535,-0.02874445915222168,-0.08431362360715866,0.004801884293556213,0.001034807413816452,0.010922491550445557
1669716142.1529891,-0.0005537960678339005,0.012278974056243896,0.0031095966696739197,0.03246016055345535,-0.02874445915222168,-0.08431362360715866,-0.003541748970746994,0.0016014017164707184,0.012862443923950195
1669716142.1714532,-0.0005537960678339005,0.012278974056243896,0.0031095966696739197,0.05562429130077362,-0.051252663135528564,-0.04913720861077309,-0.003541748970746994,0.0016014017164707184,0.012862443923950195
1669716142.1723366,-0.0020447056740522385,0.012731969356536865,-0.0003013536334037781,0.05562429130077362,-0.051252663135528564,-0.04913720861077309,-0.003541748970746994,0.0016014017164707184,0.012862443923950195
1669716142.1748323,-0.0020447056740522385,0.012731969356536865,-0.0003013536334037781,0.05562429130077362,-0.051252663135528564,-0.04913720861077309,0.00042102113366127014,-0.00039594434201717377,0.012370705604553223
1669716142.188342,-0.0020447056740522385,0.012731969356536865,-0.0003013536334037781,0.05263540893793106,-0.061773836612701416,-0.10342958569526672,0.00042102113366127014,-0.00039594434201717377,0.012370705604553223
1669716142.19151,-0.000564970076084137,0.01568382978439331,0.002087146043777466,0.05263540893793106,-0.061773836612701416,-0.10342958569526672,0.00042102113366127014,-0.00039594434201717377,0.012370705604553223
1669716142.1929085,-0.000564970076084137,0.01568382978439331,0.002087146043777466,0.05263540893793106,-0.061773836612701416,-0.10342958569526672,0.0013911016285419464,0.0010274667292833328,0.009007096290588379
1669716142.2031257,-0.000564970076084137,0.01568382978439331,0.002087146043777466,-0.019571809098124504,0.021863996982574463,-0.06814641505479813,0.0013911016285419464,0.0010274667292833328,0.009007096290588379
1669716142.2108452,0.0018973089754581451,0.014707565307617188,0.0025746673345565796,-0.019571809098124504,0.021863996982574463,-0.06814641505479813,0.0013911016285419464,0.0010274667292833328,0.009007096290588379
1669716142.2439935,0.0018973089754581451,0.014707565307617188,0.0025746673345565796,-0.019571809098124504,0.021863996982574463,-0.06814641505479813,0.0018253587186336517,-0.0013422463089227676,0.012367963790893555
1669716142.2449937,0.0009241197258234024,0.011258721351623535,-0.00027057528495788574,-0.019571809098124504,0.021863996982574463,-0.06814641505479813,0.0018253587186336517,-0.0013422463089227676,0.012367963790893555
1669716142.2471278,0.0009241197258234024,0.011258721351623535,-0.00027057528495788574,0.013845391571521759,0.012007355690002441,0.08164843916893005,0.0018253587186336517,-0.0013422463089227676,0.012367963790893555
1669716142.248128,0.0009241197258234024,0.011258721351623535,-0.00027057528495788574,0.013845391571521759,0.012007355690002441,0.08164843916893005,0.0013426393270492554,0.00010862387716770172,0.011890292167663574
1669716142.2492633,0.0009241197258234024,0.011258721351623535,-0.00027057528495788574,-0.006481334567070007,0.00494384765625,-0.07133364677429199,0.0013426393270492554,0.00010862387716770172,0.011890292167663574
1669716142.2516441,-0.0010468848049640656,0.01614469289779663,0.0002171546220779419,-0.006481334567070007,0.00494384765625,-0.07133364677429199,0.0013426393270492554,0.00010862387716770172,0.011890292167663574
1669716142.2539911,-0.0010468848049640656,0.01614469289779663,0.0002171546220779419,-0.006481334567070007,0.00494384765625,-0.07133364677429199,0.009656917303800583,0.0029688403010368347,0.011877477169036865
1669716142.2637599,-0.0010468848049640656,0.01614469289779663,0.0002171546220779419,0.007647998631000519,0.04095679521560669,0.13326066732406616,0.009656917303800583,0.0029688403010368347,0.011877477169036865
1669716142.2697623,0.002912048250436783,0.014267921447753906,0.006942622363567352,0.007647998631000519,0.04095679521560669,0.13326066732406616,0.009656917303800583,0.0029688403010368347,0.011877477169036865
1669716142.2752483,0.002912048250436783,0.014267921447753906,0.006942622363567352,0.007647998631000519,0.04095679521560669,0.13326066732406616,-0.0006999745965003967,0.003043064847588539,0.010458767414093018
1669716142.2895463,0.002912048250436783,0.014267921447753906,0.006942622363567352,0.01828470081090927,-0.014784455299377441,-0.0786101371049881,-0.0006999745965003967,0.003043064847588539,0.010458767414093018
1669716142.2922835,-0.0014914479106664658,0.01034468412399292,0.0040405914187431335,0.01828470081090927,-0.014784455299377441,-0.0786101371049881,-0.0006999745965003967,0.003043064847588539,0.010458767414093018
1669716142.2947683,-0.0014914479106664658,0.01034468412399292,0.0040405914187431335,0.01828470081090927,-0.014784455299377441,-0.0786101371049881,0.0002834312617778778,0.0015893280506134033,0.011416018009185791
1669716142.3112926,-0.0014914479106664658,0.01034468412399292,0.0040405914187431335,-0.0254047978669405,0.04848062992095947,0.12292228639125824,0.0002834312617778778,0.0015893280506134033,0.011416018009185791
1669716142.312488,-0.0014959555119276047,0.012317359447479248,0.005419448018074036,-0.0254047978669405,0.04848062992095947,0.12292228639125824,0.0002834312617778778,0.0015893280506134033,0.011416018009185791
1669716142.3136716,-0.0014959555119276047,0.012317359447479248,0.005419448018074036,-0.0254047978669405,0.04848062992095947,0.12292228639125824,-0.0026793144643306732,-0.0017982181161642075,0.009015679359436035
1669716142.329034,-0.0014959555119276047,0.012317359447479248,0.005419448018074036,0.014106981456279755,-0.01826643943786621,-0.07825061678886414,-0.0026793144643306732,-0.0017982181161642075,0.009015679359436035
1669716142.3305435,0.0009207576513290405,0.018100082874298096,0.000628940761089325,0.014106981456279755,-0.01826643943786621,-0.07825061678886414,-0.0026793144643306732,-0.0017982181161642075,0.009015679359436035
1669716142.3343031,0.0009207576513290405,0.018100082874298096,0.000628940761089325,0.014106981456279755,-0.01826643943786621,-0.07825061678886414,0.002227082848548889,-0.0008566062897443771,0.009967982769012451
1669716142.343914,0.0009207576513290405,0.018100082874298096,0.000628940761089325,0.015053816139698029,0.022245049476623535,0.089046910405159,0.002227082848548889,-0.0008566062897443771,0.009967982769012451
1669716142.352211,0.0004304535686969757,0.016617953777313232,-0.0007691681385040283,0.015053816139698029,0.022245049476623535,0.089046910405159,0.002227082848548889,-0.0008566062897443771,0.009967982769012451
1669716142.3535476,0.0004304535686969757,0.016617953777313232,-0.0007691681385040283,0.015053816139698029,0.022245049476623535,0.089046910405159,0.0002578049898147583,-0.0022644810378551483,0.01044994592666626
1669716142.3626122,0.0004304535686969757,0.016617953777313232,-0.0007691681385040283,-0.015495654195547104,0.01551598310470581,-0.0670991837978363,0.0002578049898147583,-0.0022644810378551483,0.01044994592666626
1669716142.3717148,-0.0019774064421653748,0.011759579181671143,0.0002004876732826233,-0.015495654195547104,0.01551598310470581,-0.0670991837978363,0.0002578049898147583,-0.0022644810378551483,0.01044994592666626
1669716142.374032,-0.0019774064421653748,0.011759579181671143,0.0002004876732826233,-0.015495654195547104,0.01551598310470581,-0.0670991837978363,0.0022420212626457214,0.002600695937871933,0.014776229858398438
