time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634827.218637,168.2013026699249,11.991892994945443,101.64498265520335,0.1032044522262526,0.02819243644623721,0.0,0.0,0.0,0.0,0.0
1669634827.2310631,168.2013026699249,11.991892994945443,101.64498265520335,0.09953931829336483,0.029380345521299103,0.0,0.0,0.0,0.0,0.0
1669634827.2377183,168.26847201493044,11.930640800454904,101.49670271423501,0.09953931829336483,0.029380345521299103,0.0,0.0,0.0,0.0,0.0
1669634827.2388659,168.2688980658072,11.930193234511488,101.4972655882844,0.09580838830583169,0.030372650916338704,0.0,0.0,0.0,0.0,0.0
1669634827.2521338,168.2688980658072,11.930193234511488,101.4972655882844,0.09167776478352409,0.03073375854612038,0.0,0.0,0.0,0.0,0.0
1669634827.258784,168.26984135425727,11.929170763350571,101.49796305812697,0.08992560891382977,0.032278129261455804,0.0,0.0,0.0,0.0,0.0
1669634827.261231,168.34729172000368,11.860397392184169,101.32143316792673,0.08992560891382977,0.032278129261455804,0.0,0.0,0.0,0.0,0.0
1669634827.2738016,168.34729172000368,11.860397392184169,101.32143316792673,0.08642933960333399,0.03317901591454288,0.0,0.0,0.0,0.0,0.0
1669634827.2773728,168.41751702867137,11.800134057627004,101.12062575558004,0.08642933960333399,0.03317901591454288,0.0,0.0,0.0,0.0,0.0
1669634827.27937,168.41700569448008,11.800541698174216,101.12272950502948,0.08580187186491652,0.03482916043091219,0.0,0.0,0.0,0.0,0.0
1669634827.2918355,168.41700569448008,11.800541698174216,101.12272950502948,0.08301218967185565,0.03547497582325633,0.0,0.0,0.0,0.0,0.0
1669634827.2974472,168.5131681885934,11.7204514715907,100.87849277183453,0.08301218967185565,0.03547497582325633,0.0,0.0,0.0,0.0,0.0
1669634827.298941,168.51051015077672,11.723038177520223,100.88288301977047,0.0782853590557168,0.037651641598889785,0.0,0.0,0.0,0.0,0.0
1669634827.315,168.51051015077672,11.723038177520223,100.88288301977047,0.07469649618029205,0.03910572847884462,0.0,0.0,0.0,0.0,0.0
1669634827.317236,168.58930560276673,11.662212268359324,100.65155042703971,0.07469649618029205,0.03910572847884462,0.0,0.0,0.0,0.0,0.0
1669634827.318363,168.58822204045384,11.663411483515056,100.65235156486237,0.0687977910753885,0.03912868917545018,0.0,0.0,0.0,0.0,0.0
1669634827.3237414,168.58822204045384,11.663411483515056,100.65235156486237,0.06528320789303611,0.03958052246069099,0.0,0.0,0.0,0.0,0.0
1669634827.3372004,168.63780160521947,11.635564461589656,100.43313685995057,0.06528320789303611,0.03958052246069099,0.0,0.0,0.0,0.0,0.0
1669634827.3389845,168.63576398610286,11.637604543915621,100.43527250364292,0.06456729714576095,0.04002079390085589,0.0,0.0,0.0,0.0,0.0
1669634827.3548644,168.63576398610286,11.637604543915621,100.43527250364292,0.05976311780850392,0.039900095523788565,0.0,0.0,0.0,0.0,0.0
1669634827.3578427,168.66111918142215,11.642057437655508,100.24578293994499,0.05976311780850392,0.039900095523788565,0.0,0.0,0.0,0.0,0.0
1669634827.3601143,168.6613852801641,11.641615275289624,100.24627494499909,0.06462593374125962,0.04045717589158558,0.0,0.0,0.0,0.0,0.0
1669634827.372173,168.6613852801641,11.641615275289624,100.24627494499909,0.060677051426102926,0.03996999795984607,0.0,0.0,0.0,0.0,0.0
1669634827.3778627,168.71752121448964,11.633551689004532,99.99268313576198,0.060677051426102926,0.03996999795984607,0.0,0.0,0.0,0.0,0.0
1669634827.3797178,168.7165730602109,11.634322149700933,99.99362313655546,0.06893772085431957,0.039879127702214114,0.0,0.0,0.0,0.0,0.0
1669634827.393755,168.7165730602109,11.634322149700933,99.99362313655546,0.06802200442367858,0.03968039233687743,0.0,0.0,0.0,0.0,0.0
1669634827.3971741,168.78201695479822,11.637253882911782,99.69193312173363,0.06802200442367858,0.03968039233687743,0.0,0.0,0.0,0.0,0.0
1669634827.3992524,168.7828814386634,11.636556053840021,99.68988119508623,0.06862294227757829,0.038323687459100655,0.0,0.0,0.0,0.0,0.0
1669634827.4065945,168.7828814386634,11.636556053840021,99.68988119508623,0.07381275476777308,0.03899584186546905,0.0,0.0,0.0,0.0,0.0
1669634827.4065945,168.782605076506,11.636862902744204,99.68993458401994,0.07387921465071878,0.03883793973611548,0.0,0.0,0.0,0.0,0.0
1669634827.4065945,168.83046259508845,11.662910823232394,99.37411552178233,0.07387921465071878,0.03883793973611548,0.0,0.0,0.0,0.0,0.0
1669634827.4253037,168.86977218021846,11.69049311860752,99.04432331870333,0.07387921465071878,0.03883793973611548,0.0,0.0,0.0,0.0,0.0
1669634827.4401367,168.87076254018115,11.689320131428357,99.04425635559932,0.0745949026141376,0.03943017329752418,0.0,0.0,0.0,0.0,0.0
1669634827.4415357,168.87076254018115,11.689320131428357,99.04425635559932,0.0801533228079078,0.04008837426046701,0.0,0.0,0.0,0.0,0.0
1669634827.4433012,168.87076254018115,11.689320131428357,99.04425635559932,0.07993482493979598,0.04117328757957766,0.0,0.0,0.0,0.0,0.0
1669634827.4571354,168.97325187681602,11.99662905306733,98.5940737048419,0.07993482493979598,0.04117328757957766,0.0,0.0,0.0,0.0,0.0
1669634827.4571354,168.97396715994412,11.994535412627593,98.5926637179767,0.08200854884022654,0.039869017724424444,0.0,0.0,0.0,0.0,0.0
1669634827.4626184,168.97396715994412,11.994535412627593,98.5926637179767,0.07896111254856719,0.04009396704923456,0.0,0.0,0.0,0.0,0.0
1669634827.4737575,169.1633151489386,13.192772579926512,97.76091967393033,0.07896111254856719,0.04009396704923456,0.0,0.0,0.0,0.0,0.0
1669634827.4737575,169.16134139149835,13.191670389674767,97.76493678303916,0.08013963504602603,0.041871682729589785,0.0,0.0,0.0,0.0,0.0
1669634827.481095,169.16134139149835,13.191670389674767,97.76493678303916,0.08011672330943224,0.04117277258116208,0.0,0.0,0.0,0.0,0.0
1669634827.4978552,169.49519587987447,14.532359906764045,96.65005731516355,0.08011672330943224,0.04117277258116208,0.0,0.0,0.0,0.0,0.0
1669634827.5006242,169.49620088715267,14.531809748014421,96.64944471250767,0.08061323772025086,0.041298363985767604,0.0,0.0,0.0,0.0,0.0
1669634827.50293,169.49620088715267,14.531809748014421,96.64944471250767,0.08831930486620813,0.03985419988769248,0.0,0.0,0.0,0.0,0.0
1669634827.50293,169.98936781101523,15.937003984670804,95.21445778035172,0.08831930486620813,0.03985419988769248,0.0,0.0,0.0,0.0,0.0
1669634827.519543,169.98952760473085,15.93609308454975,95.21509546547429,0.08921585009978447,0.040251592632733674,0.0,0.0,0.0,0.0,0.0
1669634827.520549,169.98952760473085,15.93609308454975,95.21509546547429,0.09826538502968117,0.04021209842765051,0.0,0.0,0.0,0.0,0.0
1669634827.536672,170.5057943805872,17.518402843338517,93.50679295347213,0.09826538502968117,0.04021209842765051,0.0,0.0,0.0,0.0,0.0
1669634827.5392396,170.50679061782722,17.521487647041248,93.50338241013682,0.09513831076332081,0.039216912485942244,0.0,0.0,0.0,0.0,0.0
1669634827.541575,170.50679061782722,17.521487647041248,93.50338241013682,0.09719947569219271,0.0394291576069597,0.0,0.0,0.0,0.0,0.0
1669634827.5610251,171.0402542458277,19.29567320846706,91.50269737931652,0.09719947569219271,0.0394291576069597,0.0,0.0,0.0,0.0,0.0
1669634827.5620234,171.04109466806412,19.300167089492575,91.49837192587096,0.09267352989568875,0.03833711273008279,0.0,0.0,0.0,0.0,0.0
1669634827.5635,171.04109466806412,19.300167089492575,91.49837192587096,0.09367085540842106,0.03918923018975718,0.0,0.0,0.0,0.0,0.0
1669634827.5787184,171.49340880242383,21.04868113996665,89.52934430959402,0.09367085540842106,0.03918923018975718,0.0,0.0,0.0,0.0,0.0
1669634827.5800152,171.49298516594877,21.05280365095006,89.526860512008,0.08958393491928245,0.03883043341729313,0.0,0.0,0.0,0.0,0.0
1669634827.5827107,171.49298516594877,21.05280365095006,89.526860512008,0.08983862963605943,0.03692226027645159,0.0,0.0,0.0,0.0,0.0
1669634827.5976822,171.93285214704957,22.865860539751584,87.54864662208404,0.08983862963605943,0.03692226027645159,0.0,0.0,0.0,0.0,0.0
1669634827.5987551,171.93519030834966,22.87193190202905,87.54232593101969,0.08360422372638159,0.03682249768958471,0.0,0.0,0.0,0.0,0.0
1669634827.6009576,171.93519030834966,22.87193190202905,87.54232593101969,0.08602087083155137,0.03778187803174413,0.0,0.0,0.0,0.0,0.0
1669634827.6153462,171.93402554913047,22.877771284238683,87.53973773409845,0.0802559397677504,0.03807489501310981,0.0,0.0,0.0,0.0,0.0
1669634827.6217036,172.4583148398068,25.118123883618438,85.06579186725179,0.0802559397677504,0.03807489501310981,0.0,0.0,0.0,0.0,0.0
1669634827.6250887,172.4583148398068,25.118123883618438,85.06579186725179,0.08247371431699126,0.04030762625106175,0.0,0.0,0.0,0.0,0.0
1669634827.633752,172.45936194393983,25.11683608571182,85.06360891691831,0.08374642755839719,0.038068800994342365,0.0,0.0,0.0,0.0,0.0
1669634827.641597,173.09479771200304,27.48085412482413,82.15383695699433,0.08374642755839719,0.038068800994342365,0.0,0.0,0.0,0.0,0.0
1669634827.642988,173.09479771200304,27.48085412482413,82.15383695699433,0.08659073258493905,0.038401226654770644,0.0,0.0,0.0,0.0,0.0
1669634827.6593106,173.72572653965418,29.458869005735703,79.45871914062637,0.08659073258493905,0.038401226654770644,0.0,0.0,0.0,0.0,0.0
1669634827.660668,173.72438499131758,29.455062891541758,79.46267630625361,0.09053269951970272,0.03765581254027397,0.0,0.0,0.0,0.0,0.0
1669634827.6638906,173.72438499131758,29.455062891541758,79.46267630625361,0.09192125354445994,0.036685237660449954,0.0,0.0,0.0,0.0,0.0
1669634827.6785579,174.46766023681494,31.66116408097339,76.31398206828482,0.09192125354445994,0.036685237660449954,0.0,0.0,0.0,0.0,0.0
1669634827.6798992,174.46775876288137,31.65997922532905,76.31665154143845,0.09303548777504146,0.03839559137590094,0.0,0.0,0.0,0.0,0.0
1669634827.6827867,174.46775876288137,31.65997922532905,76.31665154143845,0.09534561745760639,0.03728785199659771,0.0,0.0,0.0,0.0,0.0
1669634827.6983953,175.05114932398772,33.500075498006765,73.67494235853478,0.09534561745760639,0.03728785199659771,0.0,0.0,0.0,0.0,0.0
1669634827.7002978,175.05162004003375,33.49896658494187,73.67716599978061,0.09635330752120443,0.03893904454441295,0.0,0.0,0.0,0.0,0.0
1669634827.7119539,175.05162004003375,33.49896658494187,73.67716599978061,0.09987554461393913,0.03984082771076195,0.0,0.0,0.0,0.0,0.0
1669634827.7171776,175.53379352905895,35.15762788770137,71.25497717997783,0.09987554461393913,0.03984082771076195,0.0,0.0,0.0,0.0,0.0
1669634827.7184672,175.5345907680131,35.15511732830318,71.25667940385874,0.10233244644949337,0.03953182692438352,0.0,0.0,0.0,0.0,0.0
1669634827.720466,175.5345907680131,35.15511732830318,71.25667940385874,0.1061604605586637,0.037976427231728414,0.0,0.0,0.0,0.0,0.0
1669634827.7369654,176.0381486962097,37.15152083461994,68.43801026047417,0.1061604605586637,0.037976427231728414,0.0,0.0,0.0,0.0,0.0
1669634827.7383378,176.0391019892612,37.15223723616692,68.43487652471812,0.10542957818285602,0.03635742098669023,0.0,0.0,0.0,0.0,0.0
1669634827.741336,176.0391019892612,37.15223723616692,68.43487652471812,0.10799813343028589,0.03666731915359812,0.0,0.0,0.0,0.0,0.0
1669634827.7546551,176.53809025140575,39.373963879514534,65.35419171965434,0.10799813343028589,0.03666731915359812,0.0,0.0,0.0,0.0,0.0
1669634827.7590349,176.5392188412625,39.3783650724238,65.34659558405671,0.10356104451988331,0.035235357198894174,0.0,0.0,0.0,0.0,0.0
1669634827.761348,176.5392188412625,39.3783650724238,65.34659558405671,0.1055266496958832,0.03479129788991968,0.0,0.0,0.0,0.0,0.0
1669634827.7776132,177.00046393952266,41.97252000376691,61.755214241255764,0.1055266496958832,0.03479129788991968,0.0,0.0,0.0,0.0,0.0
1669634827.7791219,177.00146320590682,41.97504897906567,61.75056213738645,0.1029354755755555,0.03422736517298046,0.0,0.0,0.0,0.0,0.0
1669634827.7894077,177.00146320590682,41.97504897906567,61.75056213738645,0.10171322544972897,0.03520577795232437,0.0,0.0,0.0,0.0,0.0
1669634827.7940662,176.99961919153432,41.97491278357191,61.75258158292467,0.10201084511692222,0.03516005304607099,0.0,0.0,0.0,0.0,0.0
1669634827.7991333,177.30151110892183,44.43344478330951,58.428207111795395,0.10201084511692222,0.03516005304607099,0.0,0.0,0.0,0.0,0.0
1669634827.8024263,177.30151110892183,44.43344478330951,58.428207111795395,0.09758403677856346,0.03520734564712082,0.0,0.0,0.0,0.0,0.0
1669634827.813404,177.30179520334138,44.43231340574765,58.428945462962915,0.09871724356785805,0.03460391151805539,0.0,0.0,0.0,0.0,0.0
1669634827.8193452,177.4688330189668,46.87230257374702,54.985981189548774,0.09871724356785805,0.03460391151805539,0.0,0.0,0.0,0.0,0.0
1669634827.8369992,177.43475051232068,49.04048385386782,52.07473920343039,0.09871724356785805,0.03460391151805539,0.0,0.0,0.0,0.0,0.0
1669634827.8488755,177.43430614198164,49.03680427248919,52.08143466557068,0.10233391053462873,0.03656713184927802,0.0,0.0,0.0,0.0,0.0
1669634827.8498757,177.43430614198164,49.03680427248919,52.08143466557068,0.09740393432703662,0.03593168280471836,0.0,0.0,0.0,0.0,0.0
1669634827.8521655,177.43430614198164,49.03680427248919,52.08143466557068,0.09664535578162488,0.03498343892030452,0.0,0.0,0.0,0.0,0.0
1669634827.8553228,177.36481172757357,50.81550821517162,49.733947262710515,0.09664535578162488,0.03498343892030452,0.0,0.0,0.0,0.0,0.0
1669634827.8596737,177.36405668322237,50.81232867260762,49.739607366188764,0.09984824001042428,0.03584922719942194,0.0,0.0,0.0,0.0,0.0
1669634827.8619962,177.36405668322237,50.81232867260762,49.739607366188764,0.10056587154073346,0.036970789501209377,0.0,0.0,0.0,0.0,0.0
1669634827.8768456,177.23698543978182,53.14997745209655,46.71033916593098,0.10056587154073346,0.036970789501209377,0.0,0.0,0.0,0.0,0.0
1669634827.879046,177.23689826904342,53.146132219976046,46.71559834161728,0.1044353849708099,0.03674484690812703,0.0,0.0,0.0,0.0,0.0
1669634827.892797,177.23689826904342,53.146132219976046,46.71559834161728,0.10463342536681941,0.036763922411659135,0.0,0.0,0.0,0.0,0.0
1669634827.8961554,177.29566868453773,56.23823686372364,42.33985280591051,0.10463342536681941,0.036763922411659135,0.0,0.0,0.0,0.0,0.0
1669634827.8988392,177.29626278978822,56.236938341339176,42.340456491889775,0.10595881609528623,0.03553481968617042,0.0,0.0,0.0,0.0,0.0
1669634827.902318,177.29626278978822,56.236938341339176,42.340456491889775,0.10308918342375224,0.03576769250925711,0.0,0.0,0.0,0.0,0.0
1669634827.9166195,177.2985505256544,58.944366720745165,38.64142800658748,0.10308918342375224,0.03576769250925711,0.0,0.0,0.0,0.0,0.0
1669634827.9188375,177.29937823128031,58.94405343413264,38.64109809385421,0.10328331516396613,0.036115541750170274,0.0,0.0,0.0,0.0,0.0
1669634827.9201992,177.29937823128031,58.94405343413264,38.64109809385421,0.09940361167193786,0.03506889784536037,0.0,0.0,0.0,0.0,0.0
1669634827.938966,177.35445089836026,60.43015021104354,36.5585943186215,0.09940361167193786,0.03506889784536037,0.0,0.0,0.0,0.0,0.0
1669634827.9403841,177.35452094455454,60.431336548935434,36.55667181788136,0.09827995260326935,0.03422847036673698,0.0,0.0,0.0,0.0,0.0
1669634827.9518733,177.35452094455454,60.431336548935434,36.55667181788136,0.10125237274729865,0.03397409017287726,0.0,0.0,0.0,0.0,0.0
1669634827.9534297,177.81566644781395,61.93538771846672,33.90968736935582,0.10125237274729865,0.03397409017287726,0.0,0.0,0.0,0.0,0.0
1669634827.958909,177.81502404147648,61.93654355083297,33.90897654779495,0.10012792416238156,0.03437459254506611,0.0,0.0,0.0,0.0,0.0
1669634827.96112,177.81502404147648,61.93654355083297,33.90897654779495,0.10308208843342706,0.03423650809965252,0.0,0.0,0.0,0.0,0.0
1669634827.977577,178.1220539971828,62.80514244794812,32.36783251027213,0.10308208843342706,0.03423650809965252,0.0,0.0,0.0,0.0,0.0
1669634827.9790068,178.1224896950261,62.80647699960738,32.36536914285673,0.1017813627069131,0.033175995213436844,0.0,0.0,0.0,0.0,0.0
1669634827.9813738,178.1224896950261,62.80647699960738,32.36536914285673,0.10302679254209901,0.033532264507800516,0.0,0.0,0.0,0.0,0.0
1669634827.996892,178.12408646934674,62.805703750577635,32.36437486120779,0.10374199665196224,0.032390529885664564,0.0,0.0,0.0,0.0,0.0
1669634827.9991663,178.39263583825095,63.337438332138646,31.323303573563166,0.10374199665196224,0.032390529885664564,0.0,0.0,0.0,0.0,0.0
1669634828.0024307,178.39263583825095,63.337438332138646,31.323303573563166,0.10030878964919597,0.03160766934909934,0.0,0.0,0.0,0.0,0.0
1669634828.0147128,178.39417638652793,63.33661618688398,31.322302497310684,0.10111477009385926,0.02995758118162725,0.0,0.0,0.0,0.0,0.0
1669634828.0190272,178.64422408004557,64.91808824218481,28.982206387588203,0.10111477009385926,0.02995758118162725,0.0,0.0,0.0,0.0,0.0
1669634828.0215485,178.64422408004557,64.91808824218481,28.982206387588203,0.09962431551684531,0.02878344898770313,0.0,0.0,0.0,0.0,0.0
1669634828.0376623,178.6441474687702,64.91794978078919,28.982532645117924,0.09975092500838319,0.029098728399483766,0.0,0.0,0.0,0.0,0.0
1669634828.0390415,179.2575443174974,68.88779372381572,23.37134000318471,0.09975092500838319,0.029098728399483766,0.0,0.0,0.0,0.0,0.0
1669634828.0413861,179.2575443174974,68.88779372381572,23.37134000318471,0.09969850211819374,0.029391585397426867,0.0,0.0,0.0,0.0,0.0
1669634828.0580432,179.2556506854267,68.88520314487496,23.376507453141535,0.10232802231373805,0.030500171827586808,0.0,0.0,0.0,0.0,0.0
1669634828.0593753,179.1471792248652,70.8456234994071,21.205764697648775,0.10232802231373805,0.030500171827586808,0.0,0.0,0.0,0.0,0.0
1669634828.0613742,179.1471792248652,70.8456234994071,21.205764697648775,0.10258705044550875,0.030220801520256815,0.0,0.0,0.0,0.0,0.0
1669634828.0774822,179.19276849575425,71.88816477395562,19.95133701105933,0.10258705044550875,0.030220801520256815,0.0,0.0,0.0,0.0,0.0
1669634828.0806797,179.19386843042406,71.88654413492557,19.951880155386018,0.10421755441938962,0.02879514341310698,0.0,0.0,0.0,0.0,0.0
1669634828.081999,179.19386843042406,71.88654413492557,19.951880155386018,0.10309346032772987,0.02986556396137184,0.0,0.0,0.0,0.0,0.0
1669634828.0976772,179.20743993836612,73.16792478803828,18.484231595558622,0.10309346032772987,0.02986556396137184,0.0,0.0,0.0,0.0,0.0
