time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647958.243069,-0.44018837409652783,84.00210968162628,-0.22898565323780512,81.49984619785815,-1.7452830857555812,0.0,0.0,0.0,0.0,0.0
1669647958.2433534,-0.44018837409652783,84.00210968162628,-0.22898565323780512,81.4976461111856,-1.7323321888578993,0.0,0.0,0.0,0.0,0.0
1669647958.244411,-0.43871924768937637,84.00114905769492,-0.2273132454696094,81.4976461111856,-1.7323321888578993,0.0,0.0,0.0,0.0,0.0
1669647958.2447188,-0.441767012860209,84.02906676154085,-0.223839170214749,81.52556430946053,-1.7154857708171352,0.0,0.0,0.0,0.0,0.0
1669647958.2457304,-0.441767012860209,84.02906676154085,-0.223839170214749,81.52206948246241,-1.7227753024765957,0.0,0.0,0.0,0.0,0.0
1669647958.343614,-0.44284960666298645,84.0298521532032,-0.22348842586790582,81.52206948246241,-1.7227753024765957,0.0,0.0,0.0,0.0,0.0
1669647958.344779,-0.44389103688612247,84.0585594164476,-0.21916314430397638,81.55077688466196,-1.6987938038265948,0.0,0.0,0.0,0.0,0.0
1669647958.34579,-0.44389103688612247,84.0585594164476,-0.21916314430397638,81.54562911625649,-1.6995633378540502,0.0,0.0,0.0,0.0,0.0
1669647958.3460197,-0.44374494387054725,84.05643430540822,-0.2172605656630172,81.54562911625649,-1.6995633378540502,0.0,0.0,0.0,0.0,0.0
1669647958.347031,-0.4452469882263341,84.088788475144,-0.21486588516124408,81.57798342499426,-1.6892831562909374,0.0,0.0,0.0,0.0,0.0
1669647958.347345,-0.4452469882263341,84.088788475144,-0.21486588516124408,81.57136080134056,-1.6853930053394233,0.0,0.0,0.0,0.0,0.0
1669647958.348356,-0.44658531325538303,84.08611112521096,-0.21425228655227802,81.57136080134056,-1.6853930053394233,0.0,0.0,0.0,0.0,0.0
1669647958.348356,-0.4494078284025682,84.1190118844108,-0.20899363657101075,81.60426180536321,-1.6567173594867064,0.0,0.0,0.0,0.0,0.0
1669647958.3492594,-0.4494078284025682,84.1190118844108,-0.20899363657101075,81.59897032638717,-1.6718138172631491,0.0,0.0,0.0,0.0,0.0
1669647958.4338279,-0.4494078284025682,84.1190118844108,-0.20899363657101075,81.59536824152755,-1.6776531508799974,0.0,0.0,0.0,0.0,0.0
1669647958.4362435,-0.44991669207944296,84.11465641332497,-0.20984494288696637,81.59536824152755,-1.6776531508799974,0.0,0.0,0.0,0.0,0.0
1669647958.437241,-0.451516534914163,84.14700486987398,-0.20598140192551503,81.62771677645723,-1.6573280055244097,0.0,0.0,0.0,0.0,0.0
1669647958.4379778,-0.451516534914163,84.14700486987398,-0.20598140192551503,81.62752051795621,-1.6458376208283167,0.0,0.0,0.0,0.0,0.0
1669647958.4382484,-0.4533457085072272,84.14012888574837,-0.20581912242792713,81.62752051795621,-1.6458376208283167,0.0,0.0,0.0,0.0,0.0
1669647958.4392524,-0.45383149947390816,84.1713414633965,-0.2024606210764868,81.65873313079685,-1.6277768923017852,0.0,0.0,0.0,0.0,0.0
1669647958.4402423,-0.45383149947390816,84.1713414633965,-0.2024606210764868,81.65858649931212,-1.6436557163981256,0.0,0.0,0.0,0.0,0.0
1669647958.4402423,-0.4522705779471538,84.16463448772792,-0.20388018424836724,81.65858649931212,-1.6436557163981256,0.0,0.0,0.0,0.0,0.0
1669647958.4414287,-0.45343486132906385,84.19606385260633,-0.19882354221133558,81.69001593145616,-1.6144593321033662,0.0,0.0,0.0,0.0,0.0
1669647958.4422436,-0.45343486132906385,84.19606385260633,-0.19882354221133558,81.68603801451022,-1.6030973127923973,0.0,0.0,0.0,0.0,0.0
1669647958.4422436,-0.45231837405574854,84.18671884568974,-0.20099180117996873,81.68603801451022,-1.6030973127923973,0.0,0.0,0.0,0.0,0.0
1669647958.4432561,-0.4557965470637627,84.21988038007466,-0.19605994963291454,81.71919996379408,-1.5763934264735329,0.0,0.0,0.0,0.0,0.0
1669647958.4442434,-0.4557965470637627,84.21988038007466,-0.19605994963291454,81.71438022345274,-1.5525095151778074,0.0,0.0,0.0,0.0,0.0
1669647958.4443789,-0.455604996855635,84.2102543396842,-0.19141481813605113,81.71438022345274,-1.5525095151778074,0.0,0.0,0.0,0.0,0.0
1669647958.4452462,-0.4563647878192317,84.24475622470537,-0.1890947752774327,81.74888218271722,-1.541648042333914,0.0,0.0,0.0,0.0,0.0
1669647958.4462578,-0.4563647878192317,84.24475622470537,-0.1890947752774327,81.74482145038442,-1.5602596293842044,0.0,0.0,0.0,0.0,0.0
1669647958.4462578,-0.45776971392856924,84.23819199152871,-0.18992683687327785,81.74482145038442,-1.5602596293842044,0.0,0.0,0.0,0.0,0.0
1669647958.4472446,-0.4572832695565431,84.26983347992652,-0.187329373994517,81.77646290196196,-1.5462042839403216,0.0,0.0,0.0,0.0,0.0
1669647958.4482443,-0.4572832695565431,84.26983347992652,-0.187329373994517,81.7773117508536,-1.5550453049872512,0.0,0.0,0.0,0.0,0.0
1669647958.4482443,-0.4573809061367477,84.26691482104009,-0.18903808901337382,81.7773117508536,-1.5550453049872512,0.0,0.0,0.0,0.0,0.0
1669647958.4492574,-0.45899996557326783,84.29653633784012,-0.18274545855142568,81.80693338842855,-1.5166098380497708,0.0,0.0,0.0,0.0,0.0
1669647958.450258,-0.4611274480408931,84.29474510257592,-0.17905459898141873,81.80693338842855,-1.5166098380497708,0.0,0.0,0.0,0.0,0.0
1669647958.5493093,-0.46055366366089223,84.32334099957441,-0.17761941227377476,81.83552927450673,-1.5099049224433856,0.0,0.0,0.0,0.0,0.0
1669647958.5493093,-0.46055366366089223,84.32334099957441,-0.17761941227377476,81.83467237108863,-1.498221749728189,0.0,0.0,0.0,0.0,0.0
1669647958.5493093,-0.4616152345999481,84.32289458964445,-0.17716334037723808,81.83467237108863,-1.498221749728189,0.0,0.0,0.0,0.0,0.0
1669647958.551332,-0.4625424727143305,84.35049013206233,-0.1752736622605771,81.86226794580031,-1.489208573371765,0.0,0.0,0.0,0.0,0.0
1669647958.5523431,-0.4625424727143305,84.35049013206233,-0.1752736622605771,81.86569299268474,-1.5105729917167643,0.0,0.0,0.0,0.0,0.0
1669647958.5523431,-0.461685874164827,84.35369128334777,-0.1784420941318193,81.86569299268474,-1.5105729917167643,0.0,0.0,0.0,0.0,0.0
1669647958.5533037,-0.4627091964585117,84.3799107368309,-0.17554194538451526,81.89191248408376,-1.494394148436395,0.0,0.0,0.0,0.0,0.0
1669647958.5543106,-0.4627091964585117,84.3799107368309,-0.17554194538451526,81.89815105113482,-1.5052770751541658,0.0,0.0,0.0,0.0,0.0
1669647958.5549731,-0.4629945577811261,84.38465109393968,-0.17239255678489113,81.89815105113482,-1.5052770751541658,0.0,0.0,0.0,0.0,0.0
1669647958.5549731,-0.4650454432560472,84.41654052933103,-0.17382663891248837,81.93004039392812,-1.5208850350543248,0.0,0.0,0.0,0.0,0.0
1669647958.5561323,-0.4650454432560472,84.41654052933103,-0.17382663891248837,81.930184454179,-1.489338328352805,0.0,0.0,0.0,0.0,0.0
1669647958.5561323,-0.46513225752738213,84.42140737995297,-0.17200170016776273,81.930184454179,-1.489338328352805,0.0,0.0,0.0,0.0,0.0
1669647958.5571442,-0.4679628720566314,84.45413657085412,-0.16893040994599273,81.9629136499743,-1.4738315059278786,0.0,0.0,0.0,0.0,0.0
1669647958.5578444,-0.4679628720566314,84.45413657085412,-0.16893040994599273,81.95759332432581,-1.4729056222226486,0.0,0.0,0.0,0.0,0.0
1669647958.558972,-0.4679638568378647,84.4591821587117,-0.17154033911483416,81.95759332432581,-1.4729056222226486,0.0,0.0,0.0,0.0,0.0
1669647958.558972,-0.4693342404317962,84.48939204231655,-0.16527049483841316,81.98780326537641,-1.433310697403423,0.0,0.0,0.0,0.0,0.0
1669647958.6338646,-0.4693342404317962,84.48939204231655,-0.16527049483841316,81.98273853571042,-1.4412658852146343,0.0,0.0,0.0,0.0,0.0
1669647958.635198,-0.4710594255805634,84.48447822501215,-0.16477433833863825,81.98273853571042,-1.4412658852146343,0.0,0.0,0.0,0.0,0.0
1669647958.635891,-0.4717719433421496,84.51271740118963,-0.16269023473391678,82.0109777197744,-1.4304034892111972,0.0,0.0,0.0,0.0,0.0
1669647958.635891,-0.4717719433421496,84.51271740118963,-0.16269023473391678,82.0067464452437,-1.4165122492062987,0.0,0.0,0.0,0.0,0.0
1669647958.63688,-0.47228568929481574,84.50731193591756,-0.1601016827683088,82.0067464452437,-1.4165122492062987,0.0,0.0,0.0,0.0,0.0
1669647958.637867,-0.47279523091525444,84.53597829517383,-0.15855223412379285,82.03541280345232,-1.4092363015962244,0.0,0.0,0.0,0.0,0.0
1669647958.638881,-0.47279523091525444,84.53597829517383,-0.15855223412379285,82.03121757932018,-1.4218543322349928,0.0,0.0,0.0,0.0,0.0
1669647958.639035,-0.4722545367955844,84.5322322940618,-0.15974444383548134,82.03121757932018,-1.4218543322349928,0.0,0.0,0.0,0.0,0.0
1669647958.6398754,-0.4737590586655708,84.56866777411912,-0.1576631358069411,82.06765304096075,-1.4123925414379905,0.0,0.0,0.0,0.0,0.0
1669647958.6411088,-0.4737590586655708,84.56866777411912,-0.1576631358069411,82.06898211643079,-1.4348767152667332,0.0,0.0,0.0,0.0,0.0
1669647958.6411088,-0.4729433437512837,84.56438348020146,-0.15958758145808555,82.06898211643079,-1.4348767152667332,0.0,0.0,0.0,0.0,0.0
1669647958.642267,-0.47364231771964116,84.59950821267503,-0.15626673683671843,82.1041068232639,-1.415806753084295,0.0,0.0,0.0,0.0,0.0
1669647958.6428816,-0.47364231771964116,84.59950821267503,-0.15626673683671843,82.10754768748248,-1.3974432663898133,0.0,0.0,0.0,0.0,0.0
1669647958.6428816,-0.472739831019265,84.59355085606634,-0.15506210848244156,82.10754768748248,-1.3974432663898133,0.0,0.0,0.0,0.0,0.0
1669647958.6438692,-0.4747218420010196,84.62305928573808,-0.1543569193635003,82.13705611030682,-1.3972046677801544,0.0,0.0,0.0,0.0,0.0
1669647958.644869,-0.4747218420010196,84.62305928573808,-0.1543569193635003,82.14186577077004,-1.4038229825047763,0.0,0.0,0.0,0.0,0.0
1669647958.7369506,-0.4754814246205353,84.61808149657995,-0.15302410776619932,82.14186577077004,-1.4038229825047763,0.0,0.0,0.0,0.0,0.0
1669647958.7379513,-0.47667351976251515,84.64171249011976,-0.15020867877680913,82.165496718496,-1.3870912455131568,0.0,0.0,0.0,0.0,0.0
1669647958.738467,-0.47667351976251515,84.64171249011976,-0.15020867877680913,82.16065494602344,-1.3765373837881554,0.0,0.0,0.0,0.0,0.0
1669647958.7394745,-0.4769184165366678,84.63600207304846,-0.15051723813893403,82.16065494602344,-1.3765373837881554,0.0,0.0,0.0,0.0,0.0
1669647958.739769,-0.47796730299728574,84.66034673248821,-0.1490813727343889,82.1849995946275,-1.3696556197953373,0.0,0.0,0.0,0.0,0.0
1669647958.7407815,-0.47796730299728574,84.66034673248821,-0.1490813727343889,82.18120989164542,-1.3635438384014418,0.0,0.0,0.0,0.0,0.0
1669647958.7410614,-0.4772948967295098,84.65133583296446,-0.150220331701418,82.18120989164542,-1.3635438384014418,0.0,0.0,0.0,0.0,0.0
1669647958.74206,-0.47663541110789504,84.68087757694747,-0.14639363697033705,82.2107516126409,-1.3385922615965677,0.0,0.0,0.0,0.0,0.0
1669647958.7423344,-0.47663541110789504,84.68087757694747,-0.14639363697033705,82.20950925035393,-1.3805338154650686,0.0,0.0,0.0,0.0,0.0
1669647958.743346,-0.4759228727117042,84.67206040894249,-0.14687284586919622,82.20950925035393,-1.3805338154650686,0.0,0.0,0.0,0.0,0.0
1669647958.743346,-0.4757605270854496,84.69900144553873,-0.14155200466008624,82.23645029282338,-1.3447287542141284,0.0,0.0,0.0,0.0,0.0
1669647958.744309,-0.4757605270854496,84.69900144553873,-0.14155200466008624,82.23662330966076,-1.3573245380623156,0.0,0.0,0.0,0.0,0.0
1669647958.745321,-0.4759495848299113,84.69221833293811,-0.14027974248733036,82.23662330966076,-1.3573245380623156,0.0,0.0,0.0,0.0,0.0
1669647958.7455897,-0.47859067329014143,84.7176720618901,-0.14079894664722536,82.26207674586763,-1.3658506513243485,0.0,0.0,0.0,0.0,0.0
1669647958.7466016,-0.47859067329014143,84.7176720618901,-0.14079894664722536,82.26054721979555,-1.3431230268432277,0.0,0.0,0.0,0.0,0.0
1669647958.8473701,-0.4775077537168035,84.71283426961462,-0.1392229299020524,82.26054721979555,-1.3431230268432277,0.0,0.0,0.0,0.0,0.0
1669647958.8473701,-0.4806974026227584,84.73584816825317,-0.13426908770503213,82.28356085507902,-1.311561987650659,0.0,0.0,0.0,0.0,0.0
1669647958.854453,-0.4806974026227584,84.73584816825317,-0.13426908770503213,82.27983426694587,-1.323742420232075,0.0,0.0,0.0,0.0,0.0
1669647958.8554642,-0.4809208558130996,84.73243428659251,-0.13274364662825316,82.27983426694587,-1.323742420232075,0.0,0.0,0.0,0.0,0.0
1669647958.8556619,-0.48361541295641314,84.75474199267966,-0.1313251547331471,82.30214159323558,-1.317617839070598,0.0,0.0,0.0,0.0,0.0
1669647958.8566732,-0.48361541295641314,84.75474199267966,-0.1313251547331471,82.29956511172898,-1.317846197027862,0.0,0.0,0.0,0.0,0.0
1669647958.8570364,-0.48340381330690785,84.75082911857136,-0.1332686472734881,82.29956511172898,-1.317846197027862,0.0,0.0,0.0,0.0,0.0
1669647958.8580477,-0.4838381515416442,84.773473280778,-0.12785079111241462,82.32220922403938,-1.2806333422164602,0.0,0.0,0.0,0.0,0.0
1669647958.8582547,-0.4838381515416442,84.773473280778,-0.12785079111241462,82.31807215877564,-1.2675022988985838,0.0,0.0,0.0,0.0,0.0
1669647958.8592668,-0.4847543222787221,84.76838278062723,-0.12719933539263356,82.31807215877564,-1.2675022988985838,0.0,0.0,0.0,0.0,0.0
1669647958.8596506,-0.4861015461215916,84.79140369443171,-0.12582493829940497,82.34109295063126,-1.2606155940403665,0.0,0.0,0.0,0.0,0.0
1669647958.8606622,-0.4861015461215916,84.79140369443171,-0.12582493829940497,82.33584096973617,-1.2798602856323393,0.0,0.0,0.0,0.0,0.0
1669647958.8609686,-0.48688978831356355,84.7883377420419,-0.12622167172656099,82.33584096973617,-1.2798602856323393,0.0,0.0,0.0,0.0,0.0
1669647958.8619802,-0.4882028351640286,84.80776539830636,-0.12290839177248344,82.3552684552318,-1.2582395928360024,0.0,0.0,0.0,0.0,0.0
1669647958.8624394,-0.4882028351640286,84.80776539830636,-0.12290839177248344,82.35225757695227,-1.2724004860635958,0.0,0.0,0.0,0.0,0.0
1669647958.9534588,-0.48770319282007185,84.82803051743326,-0.1251416278103003,82.37252277117426,-1.2906960019958007,0.0,0.0,0.0,0.0,0.0
1669647958.9534588,-0.48770319282007185,84.82803051743326,-0.1251416278103003,82.3724368850971,-1.261056048656775,0.0,0.0,0.0,0.0,0.0
1669647958.9598737,-0.4886837459803653,84.82489589825308,-0.12175569980296946,82.3724368850971,-1.261056048656775,0.0,0.0,0.0,0.0,0.0
1669647958.9598737,-0.48955011458020575,84.84646465218171,-0.1219385887166942,82.39400550619018,-1.265194764052056,0.0,0.0,0.0,0.0,0.0
1669647958.9611452,-0.48955011458020575,84.84646465218171,-0.1219385887166942,82.3959062039236,-1.255698713496864,0.0,0.0,0.0,0.0,0.0
1669647958.962156,-0.4903416926525132,84.84435957168557,-0.11934303696596517,82.3959062039236,-1.255698713496864,0.0,0.0,0.0,0.0,0.0
1669647958.962156,-0.4923179924804702,84.87126930469815,-0.11663276085212591,82.4228155883767,-1.2395348857372492,0.0,0.0,0.0,0.0,0.0
1669647958.9630988,-0.4923179924804702,84.87126930469815,-0.11663276085212591,82.4208077605594,-1.248370020187481,0.0,0.0,0.0,0.0,0.0
1669647958.9641104,-0.48912128552187206,84.86751025327845,-0.11945384518149095,82.4208077605594,-1.248370020187481,0.0,0.0,0.0,0.0,0.0
1669647958.9644947,-0.488445106564246,84.89521298945088,-0.11876247286597745,82.4485105895832,-1.24547983737659,0.0,0.0,0.0,0.0,0.0
1669647958.9655058,-0.488445106564246,84.89521298945088,-0.11876247286597745,82.44339347170971,-1.2295338512975351,0.0,0.0,0.0,0.0,0.0
1669647958.965801,-0.48917721808503134,84.8926076915942,-0.11871860869466973,82.44339347170971,-1.2295338512975351,0.0,0.0,0.0,0.0,0.0
1669647958.966812,-0.4889182253576282,84.91768613281836,-0.11890506755962924,82.46847193718824,-1.2332007479174387,0.0,0.0,0.0,0.0,0.0
1669647958.966812,-0.4889182253576282,84.91768613281836,-0.11890506755962924,82.46474467027566,-1.2309558874871156,0.0,0.0,0.0,0.0,0.0
1669647958.966812,-0.49133081940897577,84.91348959409639,-0.11794061787937975,82.46474467027566,-1.2309558874871156,0.0,0.0,0.0,0.0,0.0
1669647958.9683268,-0.4919382337282971,84.93575339112142,-0.11448815209184539,82.48700838908421,-1.207545346215849,0.0,0.0,0.0,0.0,0.0
1669647958.9693384,-0.4919382337282971,84.93575339112142,-0.11448815209184539,82.48821266325122,-1.1907546002781764,0.0,0.0,0.0,0.0,0.0
1669647958.969689,-0.4909189969911966,84.93203396624718,-0.11801680456078446,82.48821266325122,-1.1907546002781764,0.0,0.0,0.0,0.0,0.0
1669647958.9728155,-0.490162693504099,84.92624830218166,-0.11707586446413107,82.48821266325122,-1.1907546002781764,0.0,0.0,0.0,0.0,0.0
1669647958.9728155,-0.48994341456340934,84.94728516472931,-0.11413218628091924,82.50924953178335,-1.1703133450222862,0.0,0.0,0.0,0.0,0.0
1669647958.975286,-0.48994341456340934,84.94728516472931,-0.11413218628091924,82.50986265301914,-1.155824786455289,0.0,0.0,0.0,0.0,0.0
1669647958.975286,-0.49038435847753553,84.93634989984042,-0.11697302478246571,82.50986265301914,-1.155824786455289,0.0,0.0,0.0,0.0,0.0
1669647958.9909518,-0.49097638589810305,84.95509959551278,-0.11505366258497521,82.52861237297874,-1.1433527024139627,0.0,0.0,0.0,0.0,0.0
1669647959.165696,-0.4912299007840113,84.94542086254941,-0.11798598817216728,82.52861237297874,-1.1433527024139627,0.0,0.0,0.0,0.0,0.0
1669647959.166787,-0.49234148202502287,84.96541248107312,-0.11676325495431829,82.54860409569066,-1.1365770232067096,0.0,0.0,0.0,0.0,0.0
1669647959.1677094,-0.49234148202502287,84.96541248107312,-0.11676325495431829,82.54671392078103,-1.1460183662485455,0.0,0.0,0.0,0.0,0.0
1669647959.1677094,-0.4914601098801398,84.96159831959388,-0.11490083421189473,82.54671392078103,-1.1460183662485455,0.0,0.0,0.0,0.0,0.0
1669647959.16871,-0.49339975872295866,84.98312394398629,-0.1141978888503422,82.5682396275478,-1.1438921666162087,0.0,0.0,0.0,0.0,0.0
1669647959.1697104,-0.49339975872295866,84.98312394398629,-0.1141978888503422,82.5635362097087,-1.1655349197155624,0.0,0.0,0.0,0.0,0.0
1669647959.1698968,-0.4943505032558867,84.98035681016711,-0.11246464790760662,82.5635362097087,-1.1655349197155624,0.0,0.0,0.0,0.0,0.0
1669647959.1709085,-0.4949946986644435,85.00174927928069,-0.11246249574925234,82.58492865292268,-1.1678895389170183,0.0,0.0,0.0,0.0,0.0
1669647959.1711917,-0.4949946986644435,85.00174927928069,-0.11246249574925234,82.58090556587709,-1.1624271192837285,0.0,0.0,0.0,0.0,0.0
1669647959.172204,-0.49590049342368697,85.0008830743795,-0.11356635395419605,82.58090556587709,-1.1624271192837285,0.0,0.0,0.0,0.0,0.0
1669647959.1724975,-0.4965448298547176,85.02749317748437,-0.11189458481013494,82.60751566216473,-1.1524609647244834,0.0,0.0,0.0,0.0,0.0
1669647959.1735091,-0.4965448298547176,85.02749317748437,-0.11189458481013494,82.60379320564539,-1.1496261426446495,0.0,0.0,0.0,0.0,0.0
1669647959.173854,-0.49923602543162104,85.0315982740849,-0.11200276171116148,82.60379320564539,-1.1496261426446495,0.0,0.0,0.0,0.0,0.0
1669647959.1750686,-0.5006428670248474,85.05697215805459,-0.10760440763449605,82.62916708335867,-1.119065363060945,0.0,0.0,0.0,0.0,0.0
1669647959.1750686,-0.5006428670248474,85.05697215805459,-0.10760440763449605,82.62566326365783,-1.1468966373454335,0.0,0.0,0.0,0.0,0.0
1669647959.1763163,-0.5013815118220305,85.05876548826008,-0.10444921483777111,82.62566326365783,-1.1468966373454335,0.0,0.0,0.0,0.0,0.0
1669647959.1763163,-0.5025776382637575,85.082192912984,-0.10182297439879082,82.6490905423624,-1.1295632402268214,0.0,0.0,0.0,0.0,0.0
1669647959.1773279,-0.5025776382637575,85.082192912984,-0.10182297439879082,82.6457643164019,-1.1260207739124075,0.0,0.0,0.0,0.0,0.0
1669647959.1776488,-0.5009431630891258,85.08208300471422,-0.10049080091939654,82.6457643164019,-1.1260207739124075,0.0,0.0,0.0,0.0,0.0
1669647959.17866,-0.5021466313254033,85.10920696729288,-0.09935760418408919,82.67288811661861,-1.1204043752564636,0.0,0.0,0.0,0.0,0.0
1669647959.1789656,-0.5021466313254033,85.10920696729288,-0.09935760418408919,82.6700145215301,-1.1273784985788378,0.0,0.0,0.0,0.0,0.0
