time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634970.4495716,-23.373777407571488,41.40320519651659,158.11060109794266,41.11238558129232,112.48036119737877,0.0,0.0,0.0,0.0,0.0
1669634970.4525025,-23.37627796948865,41.40477854009866,158.11573380035304,41.11238558129232,112.48036119737877,0.0,0.0,0.0,0.0,0.0
1669634970.4649553,-23.5840526411525,41.520948428527525,158.52037180529797,41.223043610632494,112.61062029337988,0.0,0.0,0.0,0.0,0.0
1669634970.4776804,-23.5840526411525,41.520948428527525,158.52037180529797,41.22087340984853,112.60797771903889,0.0,0.0,0.0,0.0,0.0
1669634970.4797747,-23.584350547841265,41.5211895495526,158.52108108570857,41.22087340984853,112.60797771903889,0.0,0.0,0.0,0.0,0.0
1669634970.485414,-23.75406178029578,41.63517364514641,158.85248714592458,41.32962479919807,112.68814168247019,0.0,0.0,0.0,0.0,0.0
1669634970.4892485,-23.75406178029578,41.63517364514641,158.85248714592458,41.32863962547245,112.68447416023486,0.0,0.0,0.0,0.0,0.0
1669634970.4941306,-23.74995045888782,41.63426052483402,158.8452668535039,41.32863962547245,112.68447416023486,0.0,0.0,0.0,0.0,0.0
1669634970.507774,-23.75179973115664,41.712020302486245,158.8967231328058,41.405250136389434,112.66417551597526,0.0,0.0,0.0,0.0,0.0
1669634970.509131,-23.75179973115664,41.712020302486245,158.8967231328058,41.40518398512118,112.66545167386555,0.0,0.0,0.0,0.0,0.0
1669634970.512639,-23.747777503399533,41.71099103668435,158.88993165156637,41.40518398512118,112.66545167386555,0.0,0.0,0.0,0.0,0.0
1669634970.5311673,-23.661897970704302,41.77397327950441,158.80985107480095,41.4695838469901,112.61451731418417,0.0,0.0,0.0,0.0,0.0
1669634970.5326116,-23.661897970704302,41.77397327950441,158.80985107480095,41.47037720276728,112.61767353685362,0.0,0.0,0.0,0.0,0.0
1669634970.5377433,-23.652368326102373,41.77194730432503,158.79313639108406,41.47037720276728,112.61767353685362,0.0,0.0,0.0,0.0,0.0
1669634970.5472574,-23.64856731512167,41.877528961945465,158.84882585107925,41.574336326777875,112.57613371664098,0.0,0.0,0.0,0.0,0.0
1669634970.5482583,-23.64856731512167,41.877528961945465,158.84882585107925,41.57865319382966,112.5820660866297,0.0,0.0,0.0,0.0,0.0
1669634970.5521855,-23.63839052716644,41.873895441537094,158.83053881565988,41.57865319382966,112.5820660866297,0.0,0.0,0.0,0.0,0.0
1669634970.5648599,-23.80302798336462,41.97176969791126,159.12458262911912,41.67088191829305,112.62599210600528,0.0,0.0,0.0,0.0,0.0
1669634970.5662124,-23.80302798336462,41.97176969791126,159.12458262911912,41.67236099372341,112.62410483360627,0.0,0.0,0.0,0.0,0.0
1669634970.5704377,-23.801194652321442,41.970953168942266,159.1212809646555,41.67236099372341,112.62410483360627,0.0,0.0,0.0,0.0,0.0
1669634970.5860574,-23.977845395065895,42.074528259712494,159.47700262812552,41.771558478157544,112.75291782855122,0.0,0.0,0.0,0.0,0.0
1669634970.5891278,-23.977845395065895,42.074528259712494,159.47700262812552,41.77025139105306,112.74779954217574,0.0,0.0,0.0,0.0,0.0
1669634970.591833,-23.98097521262091,42.07723081152133,159.48278901073476,41.77025139105306,112.74779954217574,0.0,0.0,0.0,0.0,0.0
1669634970.6064892,-24.199183261763743,42.1484428270083,159.88869556625932,41.836954962649045,112.9273160152414,0.0,0.0,0.0,0.0,0.0
1669634970.6114724,-24.199183261763743,42.1484428270083,159.88869556625932,41.83711623743334,112.92607800738305,0.0,0.0,0.0,0.0,0.0
1669634970.6128871,-24.2021878329162,42.14874009034899,159.89345361893126,41.83711623743334,112.92607800738305,0.0,0.0,0.0,0.0,0.0
1669634970.6264496,-24.47571487456697,42.161503034949575,160.3358379912918,41.84455922508573,113.13461734031856,0.0,0.0,0.0,0.0,0.0
1669634970.6274493,-24.47571487456697,42.161503034949575,160.3358379912918,41.84403898281941,113.13473518324724,0.0,0.0,0.0,0.0,0.0
1669634970.632494,-24.479075589600715,42.16172423157639,160.3403125494976,41.84403898281941,113.13473518324724,0.0,0.0,0.0,0.0,0.0
1669634970.6462457,-24.831392488687044,42.13170728669454,160.90564731698117,41.808841746458555,113.46099786942041,0.0,0.0,0.0,0.0,0.0
1669634970.64981,-24.831392488687044,42.13170728669454,160.90564731698117,41.810340126192614,113.46421393575044,0.0,0.0,0.0,0.0,0.0
1669634970.65258,-24.834614872659195,42.13216782562904,160.91071238015257,41.810340126192614,113.46421393575044,0.0,0.0,0.0,0.0,0.0
1669634970.6643503,-25.163087685390277,42.153029251084874,161.5097261731175,41.82739410482965,113.83556231911847,0.0,0.0,0.0,0.0,0.0
1669634970.6682568,-25.163087685390277,42.153029251084874,161.5097261731175,41.8273129215188,113.83571316751548,0.0,0.0,0.0,0.0,0.0
1669634970.6701145,-25.548774001074097,42.352053923172186,162.32369054985529,42.0195620273584,114.2368233022548,0.0,0.0,0.0,0.0,0.0
1669634970.6872456,-25.550456092319905,42.35226983468639,162.32662933421432,42.0195620273584,114.2368233022548,0.0,0.0,0.0,0.0,0.0
1669634970.6883364,-25.550456092319905,42.35226983468639,162.32662933421432,42.018629095890965,114.23543663096623,0.0,0.0,0.0,0.0,0.0
1669634970.691183,-25.55249570335563,42.35244197807691,162.32988624713383,42.018629095890965,114.23543663096623,0.0,0.0,0.0,0.0,0.0
1669634970.7084937,-26.024461606714123,42.53253783732532,163.2073947074862,42.18799223329263,114.58552436025536,0.0,0.0,0.0,0.0,0.0
1669634970.7098033,-26.024461606714123,42.53253783732532,163.2073947074862,42.18976932906606,114.58411659920077,0.0,0.0,0.0,0.0,0.0
1669634970.7122583,-26.64249671320966,42.64970780491091,164.24018168884285,42.292663242439474,114.97985182420159,0.0,0.0,0.0,0.0,0.0
1669634970.7255147,-26.643691582888273,42.65125413946635,164.2425696289971,42.292663242439474,114.97985182420159,0.0,0.0,0.0,0.0,0.0
1669634970.7273405,-26.643691582888273,42.65125413946635,164.2425696289971,42.29068226242334,114.97603945107815,0.0,0.0,0.0,0.0,0.0
1669634970.7306893,-26.640269789189734,42.6510644087374,164.23754718593895,42.29068226242334,114.97603945107815,0.0,0.0,0.0,0.0,0.0
1669634970.7452176,-27.332207490288358,42.710811803422224,165.38245591625824,42.33682286957752,115.49191364043976,0.0,0.0,0.0,0.0,0.0
1669634970.7473767,-27.332207490288358,42.710811803422224,165.38245591625824,42.335433277412335,115.48930419773757,0.0,0.0,0.0,0.0,0.0
1669634970.7496238,-27.327248322795537,42.708388775183714,165.37317089643994,42.335433277412335,115.48930419773757,0.0,0.0,0.0,0.0,0.0
1669634970.764977,-27.98042274401381,42.829212282081365,166.54454960297141,42.444814655593184,116.06374437874075,0.0,0.0,0.0,0.0,0.0
1669634970.7693362,-27.98042274401381,42.829212282081365,166.54454960297141,42.44197866509496,116.06011042109209,0.0,0.0,0.0,0.0,0.0
1669634970.7707465,-27.97783187054299,42.82844261177917,166.53992057037462,42.44197866509496,116.06011042109209,0.0,0.0,0.0,0.0,0.0
1669634970.7855842,-28.633153589769513,43.18391141653356,167.8592424025166,42.782948069581394,116.61126411764015,0.0,0.0,0.0,0.0,0.0
1669634970.7892325,-28.633153589769513,43.18391141653356,167.8592424025166,42.78245395945233,116.60623138284947,0.0,0.0,0.0,0.0,0.0
1669634970.7916176,-28.627677920329944,43.1824259659742,167.84967169728753,42.78245395945233,116.60623138284947,0.0,0.0,0.0,0.0,0.0
1669634970.805822,-29.38830019762957,43.561989570556044,169.30977256525694,43.14341790078097,117.15617133681239,0.0,0.0,0.0,0.0,0.0
1669634970.807273,-29.38830019762957,43.561989570556044,169.30977256525694,43.14479267274603,117.15255078526238,0.0,0.0,0.0,0.0,0.0
1669634970.8251688,-29.387934552440253,43.56178933038727,169.3094159083768,43.14479267274603,117.15255078526238,0.0,0.0,0.0,0.0,0.0
1669634970.8251688,-30.15351149618465,43.81857221448518,170.69847053364973,43.38444927819968,117.71413322126044,0.0,0.0,0.0,0.0,0.0
1669634970.828412,-30.15351149618465,43.81857221448518,170.69847053364973,43.38777539328621,117.71711686767368,0.0,0.0,0.0,0.0,0.0
1669634970.831579,-30.156428952328046,43.81960324017861,170.7033369837469,43.38777539328621,117.71711686767368,0.0,0.0,0.0,0.0,0.0
1669634970.8462524,-30.866660718352552,44.09170525172344,172.06569391057394,43.64639890520628,118.35135437664594,0.0,0.0,0.0,0.0,0.0
1669634970.8480494,-30.866660718352552,44.09170525172344,172.06569391057394,43.64562645482103,118.35326395454037,0.0,0.0,0.0,0.0,0.0
1669634970.8500473,-30.87045444537063,44.09075040192941,172.0713028257724,43.64562645482103,118.35326395454037,0.0,0.0,0.0,0.0,0.0
1669634970.8655436,-31.527505660023824,44.41724723479478,173.37315415182468,43.95879902114009,118.93799836869297,0.0,0.0,0.0,0.0,0.0
1669634970.866774,-31.527505660023824,44.41724723479478,173.37315415182468,43.95680312638876,118.9329659636621,0.0,0.0,0.0,0.0,0.0
1669634970.8880541,-31.53508659339027,44.41859596424103,173.38564188146657,43.95680312638876,118.9329659636621,0.0,0.0,0.0,0.0,0.0
1669634970.8890548,-32.220462135824675,44.726520559712846,174.66173771937758,44.248170856607814,119.41958849968988,0.0,0.0,0.0,0.0,0.0
1669634970.8910596,-32.220462135824675,44.726520559712846,174.66173771937758,44.24876924139252,119.4174148600092,0.0,0.0,0.0,0.0,0.0
1669634970.9125218,-32.227762449280455,44.72946534441414,174.67476620876815,44.24876924139252,119.4174148600092,0.0,0.0,0.0,0.0,0.0
1669634970.9151013,-32.951089876526545,45.00086161555447,175.9822964696048,44.50309950899244,119.92033649694521,0.0,0.0,0.0,0.0,0.0
1669634970.9171705,-32.951089876526545,45.00086161555447,175.9822964696048,44.503388231704,119.92030595279513,0.0,0.0,0.0,0.0,0.0
1669634970.9232929,-33.73150286212326,45.29407154009046,177.40110547749413,44.77882665249148,120.48453449420418,0.0,0.0,0.0,0.0,0.0
1669634970.9242935,-33.73932104461855,45.2970002866811,177.41464474307386,44.77882665249148,120.48453449420418,0.0,0.0,0.0,0.0,0.0
1669634970.9287236,-33.73932104461855,45.2970002866811,177.41464474307386,44.77887184741679,120.48438168307014,0.0,0.0,0.0,0.0,0.0
1669634970.9309385,-33.74697454373714,45.29823194200023,177.426883001166,44.77887184741679,120.48438168307014,0.0,0.0,0.0,0.0,0.0
1669634970.9453013,-34.58170224882333,45.58596572425119,178.88084676066197,45.0452205821508,120.9858447609443,0.0,0.0,0.0,0.0,0.0
1669634970.9494147,-34.58170224882333,45.58596572425119,178.88084676066197,45.04750551687628,120.98431466302594,0.0,0.0,0.0,0.0,0.0
1669634970.9524572,-34.587918597361956,45.585424644706954,178.88950675408273,45.04750551687628,120.98431466302594,0.0,0.0,0.0,0.0,0.0
1669634970.9652874,-35.27106432094435,45.726358999647374,179.9639572127314,45.16849061340859,121.25482172247976,0.0,0.0,0.0,0.0,0.0
1669634970.967544,-35.27106432094435,45.726358999647374,179.9639572127314,45.16999801174328,121.25460187235194,0.0,0.0,0.0,0.0,0.0
1669634970.9685888,-35.267394596752865,45.7237986483815,179.95671783932082,45.16999801174328,121.25460187235194,0.0,0.0,0.0,0.0,0.0
1669634970.9861057,-35.89622770041754,45.87522629610244,-179.20386445276645,45.30402933311126,121.54743864714726,0.0,0.0,0.0,0.0,0.0
1669634970.9943936,-35.89622770041754,45.87522629610244,-179.20386445276645,45.30541433942737,121.54888781035713,0.0,0.0,0.0,0.0,0.0
1669634970.9948485,-36.647422857869074,45.988737924870435,-178.0325330574937,45.39823818024724,121.86293707006537,0.0,0.0,0.0,0.0,0.0
1669634971.0041664,-36.64323679094178,45.988291767416946,-178.0394335382893,45.39823818024724,121.86293707006537,0.0,0.0,0.0,0.0,0.0
1669634971.0074124,-36.64323679094178,45.988291767416946,-178.0394335382893,45.39832323759529,121.86324723296971,0.0,0.0,0.0,0.0,0.0
1669634971.031566,-36.64370498177028,45.98682838642641,-178.03921554410783,45.39832323759529,121.86324723296971,0.0,0.0,0.0,0.0,0.0
1669634971.0330946,-37.271099661417104,46.14954034355969,-177.01675392663884,45.5432681148042,122.14287294962544,0.0,0.0,0.0,0.0,0.0
1669634971.0344973,-37.271099661417104,46.14954034355969,-177.01675392663884,45.54153156714196,122.14090304822783,0.0,0.0,0.0,0.0,0.0
1669634971.0354984,-37.27182034658465,46.14864537414681,-177.01648737876596,45.54153156714196,122.14090304822783,0.0,0.0,0.0,0.0,0.0
1669634971.0456133,-37.87499375977412,46.4478136022703,-175.9447211291466,45.82250296415241,122.44991350010618,0.0,0.0,0.0,0.0,0.0
1669634971.049153,-37.87499375977412,46.4478136022703,-175.9447211291466,45.820728823830194,122.44439565329422,0.0,0.0,0.0,0.0,0.0
1669634971.0547485,-37.87734851751959,46.45051039870953,-175.93954656001898,45.820728823830194,122.44439565329422,0.0,0.0,0.0,0.0,0.0
1669634971.0682898,-38.38914172484422,46.77469900561834,-174.98744498274894,46.12895974850693,122.73025380868351,0.0,0.0,0.0,0.0,0.0
1669634971.069549,-38.38914172484422,46.77469900561834,-174.98744498274894,46.12687640045722,122.72681326296265,0.0,0.0,0.0,0.0,0.0
1669634971.072183,-38.396312594968485,46.77650833798207,-174.97579030976152,46.12687640045722,122.72681326296265,0.0,0.0,0.0,0.0,0.0
1669634971.0845754,-38.84579344640686,47.07122872756328,-174.15978552137807,46.40582920221937,122.92833010575308,0.0,0.0,0.0,0.0,0.0
1669634971.0902288,-38.84579344640686,47.07122872756328,-174.15978552137807,46.40760846885991,122.9279486116557,0.0,0.0,0.0,0.0,0.0
1669634971.0902288,-38.85531084755058,47.07537063893783,-174.14392217835575,46.40760846885991,122.9279486116557,0.0,0.0,0.0,0.0,0.0
1669634971.1043577,-39.337539730820545,47.31377057090145,-173.32477772722072,46.629075544692206,123.10542956146001,0.0,0.0,0.0,0.0,0.0
1669634971.1076858,-39.337539730820545,47.31377057090145,-173.32477772722072,46.62905977668328,123.10311024973407,0.0,0.0,0.0,0.0,0.0
1669634971.1125307,-39.3404069000684,47.31386280716137,-173.32081952039712,46.62905977668328,123.10311024973407,0.0,0.0,0.0,0.0,0.0
1669634971.126261,-39.74075583366227,47.64004550170599,-172.54881646473356,46.94117242430489,123.32531434862935,0.0,0.0,0.0,0.0,0.0
1669634971.1285279,-39.74075583366227,47.64004550170599,-172.54881646473356,46.939959201545165,123.32287638868723,0.0,0.0,0.0,0.0,0.0
1669634971.1320062,-39.74269144794874,47.64125503387627,-172.54508722653887,46.939959201545165,123.32287638868723,0.0,0.0,0.0,0.0,0.0
1669634971.1446686,-40.089539695709846,48.026683895980916,-171.82998001121467,47.31138193544284,123.51858704364409,0.0,0.0,0.0,0.0,0.0
1669634971.1485193,-40.089539695709846,48.026683895980916,-171.82998001121467,47.31315713595102,123.51972755960884,0.0,0.0,0.0,0.0,0.0
1669634971.1508229,-40.46750162665123,48.480871369553185,-170.98063074620683,47.75553699304699,123.86375696375222,0.0,0.0,0.0,0.0,0.0
1669634971.165171,-40.46894358896392,48.480823822296784,-170.97854040403135,47.75553699304699,123.86375696375222,0.0,0.0,0.0,0.0,0.0
1669634971.168703,-40.46894358896392,48.480823822296784,-170.97854040403135,47.75892264020998,123.8670808542044,0.0,0.0,0.0,0.0,0.0
1669634971.1857667,-40.80911242471538,48.83195905586803,-170.22706334994785,48.10175768729589,124.21509518200746,0.0,0.0,0.0,0.0,0.0
1669634971.1891599,-40.80911242471538,48.83195905586803,-170.22706334994785,48.10413987862763,124.21797512696466,0.0,0.0,0.0,0.0,0.0
1669634971.1910334,-40.811051621543925,48.83415853347195,-170.22265464758246,48.10413987862763,124.21797512696466,0.0,0.0,0.0,0.0,0.0
1669634971.1937404,-40.81337710426824,48.83533239557401,-170.21832061109538,48.10413987862763,124.21797512696466,0.0,0.0,0.0,0.0,0.0
1669634971.2061722,-41.180592098665095,49.08671493192155,-169.4959430628309,48.346840701545524,124.52743313706573,0.0,0.0,0.0,0.0,0.0
1669634971.2088406,-41.180592098665095,49.08671493192155,-169.4959430628309,48.346681725270905,124.53210212699335,0.0,0.0,0.0,0.0,0.0
1669634971.2144587,-41.179813531638246,49.08580524346975,-169.49749692950857,48.346681725270905,124.53210212699335,0.0,0.0,0.0,0.0,0.0
1669634971.228319,-41.593578519330514,49.24485606366783,-168.80042193535868,48.49372599298133,124.74074104193949,0.0,0.0,0.0,0.0,0.0
1669634971.2335956,-41.593578519330514,49.24485606366783,-168.80042193535868,48.49254108201409,124.74660925388768,0.0,0.0,0.0,0.0,0.0
1669634971.2448704,-42.16202762212573,49.41944538572145,-167.89366528756216,48.64907613208547,124.96019933864734,0.0,0.0,0.0,0.0,0.0
1669634971.246357,-42.1582905593284,49.41775245453017,-167.89968331014157,48.64907613208547,124.96019933864734,0.0,0.0,0.0,0.0,0.0
1669634971.2473576,-42.1582905593284,49.41775245453017,-167.89968331014157,48.64703742105504,124.96842558850274,0.0,0.0,0.0,0.0,0.0
1669634971.2496967,-42.15499757856528,49.41692912389643,-167.90485121572888,48.64703742105504,124.96842558850274,0.0,0.0,0.0,0.0,0.0
1669634971.2676673,-42.15499757856528,49.41692912389643,-167.90485121572888,48.64689534592099,124.9651936535288,0.0,0.0,0.0,0.0,0.0
1669634971.268668,-42.77494093914958,49.60332287070709,-166.85965918596665,48.818272722405844,125.33004907891323,0.0,0.0,0.0,0.0,0.0
1669634971.271641,-42.770862567946104,49.60340633744455,-166.8652285922452,48.818272722405844,125.33004907891323,0.0,0.0,0.0,0.0,0.0
1669634971.2851284,-43.397134561315056,49.83372098652891,-165.75328677445106,49.03586944021646,125.7878043933677,0.0,0.0,0.0,0.0,0.0
1669634971.28829,-43.397134561315056,49.83372098652891,-165.75328677445106,49.035358674725664,125.78939600526675,0.0,0.0,0.0,0.0,0.0
1669634971.2947216,-44.01916372019176,49.96211053684223,-164.71998847079007,49.150796113068445,126.17156939228784,0.0,0.0,0.0,0.0,0.0
1669634971.3056154,-44.01602378193352,49.96174433930343,-164.72465846812744,49.150796113068445,126.17156939228784,0.0,0.0,0.0,0.0,0.0
1669634971.3094761,-44.01602378193352,49.96174433930343,-164.72465846812744,49.15032163079412,126.17685105661882,0.0,0.0,0.0,0.0,0.0
1669634971.3118606,-44.54992795198533,49.937045168120775,-163.9522181069042,49.11211737421119,126.35603461954338,0.0,0.0,0.0,0.0,0.0
1669634971.327464,-44.545749859709204,49.934399232980056,-163.95967459305888,49.11211737421119,126.35603461954338,0.0,0.0,0.0,0.0,0.0
1669634971.3286648,-44.545749859709204,49.934399232980056,-163.95967459305888,49.11082937789911,126.36351002411733,0.0,0.0,0.0,0.0,0.0
1669634971.345465,-45.04398338298801,49.89384388359908,-163.28264602209538,49.05487073610191,126.43804708955504,0.0,0.0,0.0,0.0,0.0
1669634971.347166,-45.04067337801712,49.89236552024292,-163.28799565870108,49.05487073610191,126.43804708955504,0.0,0.0,0.0,0.0,0.0
1669634971.348164,-45.04067337801712,49.89236552024292,-163.28799565870108,49.05509499949166,126.44441010826016,0.0,0.0,0.0,0.0,0.0
