time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722536.9562387,5.2228569984436035e-06,0.0012272614985704422,0.009186923503875732,0.011782562360167503,-0.009344935417175293,-0.008468329906463623,-0.00047755613923072815,0.0026997942477464676,0.006219744682312012
1669722536.9711075,-0.0033832285553216934,-0.001178976148366928,0.010653257369995117,0.011782562360167503,-0.009344935417175293,-0.008468329906463623,-0.00047755613923072815,0.0026997942477464676,0.006219744682312012
1669722536.9741013,-0.0033832285553216934,-0.001178976148366928,0.010653257369995117,0.011782562360167503,-0.009344935417175293,-0.008468329906463623,-0.0014240071177482605,0.0022642090916633606,0.010544061660766602
1669722536.9800022,-0.0033832285553216934,-0.001178976148366928,0.010653257369995117,0.01551603339612484,-0.023657524958252907,-0.010084092617034912,-0.0014240071177482605,0.0022642090916633606,0.010544061660766602
1669722536.9932992,0.0014526359736919403,0.003637004643678665,0.007248818874359131,0.01551603339612484,-0.023657524958252907,-0.010084092617034912,-0.0014240071177482605,0.0022642090916633606,0.010544061660766602
1669722536.9947827,0.0014526359736919403,0.003637004643678665,0.007248818874359131,0.01551603339612484,-0.023657524958252907,-0.010084092617034912,0.0010255798697471619,0.004614969715476036,0.007659792900085449
1669722536.997225,0.0014526359736919403,0.003637004643678665,0.007248818874359131,0.014819551259279251,-0.03538317233324051,-0.018421947956085205,0.0010255798697471619,0.004614969715476036,0.007659792900085449
1669722537.0106454,-0.00046460889279842377,-0.0006644297391176224,0.013040661811828613,0.014819551259279251,-0.03538317233324051,-0.018421947956085205,0.0010255798697471619,0.004614969715476036,0.007659792900085449
1669722537.01291,-0.00046460889279842377,-0.0006644297391176224,0.013040661811828613,0.014819551259279251,-0.03538317233324051,-0.018421947956085205,0.0029139891266822815,0.0011816564947366714,0.007173657417297363
1669722537.0156155,-0.00046460889279842377,-0.0006644297391176224,0.013040661811828613,0.005135148763656616,0.0020355028100311756,-0.004969537258148193,0.0029139891266822815,0.0011816564947366714,0.007173657417297363
1669722537.0322099,-0.000960012897849083,-0.0006736312061548233,0.01448589563369751,0.005135148763656616,0.0020355028100311756,-0.004969537258148193,0.0029139891266822815,0.0011816564947366714,0.007173657417297363
1669722537.0336154,-0.000960012897849083,-0.0006736312061548233,0.01448589563369751,0.005135148763656616,0.0020355028100311756,-0.004969537258148193,0.004327304661273956,0.0001799650490283966,0.00573045015335083
1669722537.0361176,-0.000960012897849083,-0.0006736312061548233,0.01448589563369751,0.004410317167639732,0.027936188504099846,0.004041433334350586,0.004327304661273956,0.0001799650490283966,0.00573045015335083
1669722537.050632,-0.001464739441871643,0.0012342799454927444,0.01159745454788208,0.004410317167639732,0.027936188504099846,0.004041433334350586,0.004327304661273956,0.0001799650490283966,0.00573045015335083
1669722537.0531194,-0.001464739441871643,0.0012342799454927444,0.01159745454788208,0.004410317167639732,0.027936188504099846,0.004041433334350586,-0.00014471262693405151,-0.0022492287680506706,0.0028557777404785156
1669722537.056139,-0.001464739441871643,0.0012342799454927444,0.01159745454788208,0.006667055189609528,-0.025580579414963722,-0.0034003257751464844,-0.00014471262693405151,-0.0022492287680506706,0.0028557777404785156
1669722537.0704758,-0.0014464836567640305,-0.0017014872282743454,0.010165870189666748,0.006667055189609528,-0.025580579414963722,-0.0034003257751464844,-0.00014471262693405151,-0.0022492287680506706,0.0028557777404785156
1669722537.073205,-0.0014464836567640305,-0.0017014872282743454,0.010165870189666748,0.006667055189609528,-0.025580579414963722,-0.0034003257751464844,0.0018380619585514069,-0.0003063604235649109,0.0042948126792907715
1669722537.07648,-0.0014464836567640305,-0.0017014872282743454,0.010165870189666748,0.01976553350687027,-0.05280335247516632,-0.005632162094116211,0.0018380619585514069,-0.0003063604235649109,0.0042948126792907715
1669722537.0892172,0.0014872699975967407,0.0017078649252653122,0.009658455848693848,0.01976553350687027,-0.05280335247516632,-0.005632162094116211,0.0018380619585514069,-0.0003063604235649109,0.0042948126792907715
1669722537.0953956,0.0014872699975967407,0.0017078649252653122,0.009658455848693848,0.01976553350687027,-0.05280335247516632,-0.005632162094116211,0.0013689622282981873,0.00019502080976963043,0.0066980719566345215
1669722537.101635,0.0014872699975967407,0.0017078649252653122,0.009658455848693848,0.006493980064988136,0.0006615594029426575,-0.011704027652740479,0.0013689622282981873,0.00019502080976963043,0.0066980719566345215
1669722537.1113503,0.0005234330892562866,-0.0016886163502931595,0.010155677795410156,0.006493980064988136,0.0006615594029426575,-0.011704027652740479,0.0013689622282981873,0.00019502080976963043,0.0066980719566345215
1669722537.1141455,0.0005234330892562866,-0.0016886163502931595,0.010155677795410156,0.006493980064988136,0.0006615594029426575,-0.011704027652740479,0.0038164854049682617,-0.0017289891839027405,0.009093403816223145
1669722537.115538,0.0005234330892562866,-0.0016886163502931595,0.010155677795410156,0.017580755054950714,-0.062122784554958344,-0.0033597350120544434,0.0038164854049682617,-0.0017289891839027405,0.009093403816223145
1669722537.1337135,0.0005234330892562866,-0.0016886163502931595,0.010155677795410156,0.017580755054950714,-0.062122784554958344,-0.0033597350120544434,-0.004009142518043518,-0.0015954263508319855,0.012470245361328125
1669722537.135371,-0.00244751013815403,0.0007398966699838638,0.010643243789672852,0.017580755054950714,-0.062122784554958344,-0.0033597350120544434,-0.004009142518043518,-0.0015954263508319855,0.012470245361328125
1669722537.1378486,-0.00244751013815403,0.0007398966699838638,0.010643243789672852,0.013506155461072922,-0.015498373657464981,-0.0017910599708557129,-0.004009142518043518,-0.0015954263508319855,0.012470245361328125
1669722537.151466,-0.0014512408524751663,-0.0002125576138496399,0.011121511459350586,0.013506155461072922,-0.015498373657464981,-0.0017910599708557129,-0.004009142518043518,-0.0015954263508319855,0.012470245361328125
1669722537.1538398,-0.0014512408524751663,-0.0002125576138496399,0.011121511459350586,0.013506155461072922,-0.015498373657464981,-0.0017910599708557129,-0.001082681119441986,-0.0006910189986228943,0.005739271640777588
1669722537.1561925,-0.0014512408524751663,-0.0002125576138496399,0.011121511459350586,0.013272073119878769,-0.03160225227475166,-0.011149227619171143,-0.001082681119441986,-0.0006910189986228943,0.005739271640777588
1669722537.1713276,2.2269785404205322e-05,-0.0007232539355754852,0.008712828159332275,0.013272073119878769,-0.03160225227475166,-0.011149227619171143,-0.001082681119441986,-0.0006910189986228943,0.005739271640777588
1669722537.1730928,2.2269785404205322e-05,-0.0007232539355754852,0.008712828159332275,0.013272073119878769,-0.03160225227475166,-0.011149227619171143,-0.0019759610295295715,0.00321170873939991,0.006704390048980713
1669722537.177987,2.2269785404205322e-05,-0.0007232539355754852,0.008712828159332275,0.014177683740854263,-0.03039103001356125,-0.009207308292388916,-0.0019759610295295715,0.00321170873939991,0.006704390048980713
1669722537.1916313,0.0014813430607318878,0.00173121877014637,0.011100351810455322,0.014177683740854263,-0.03039103001356125,-0.009207308292388916,-0.0019759610295295715,0.00321170873939991,0.006704390048980713
1669722537.193938,0.0014813430607318878,0.00173121877014637,0.011100351810455322,0.014177683740854263,-0.03039103001356125,-0.009207308292388916,0.0034276582300662994,0.0007141381502151489,0.007171213626861572
1669722537.203246,0.0014813430607318878,0.00173121877014637,0.011100351810455322,0.010910369455814362,-0.01567821018397808,-0.004696846008300781,0.0034276582300662994,0.0007141381502151489,0.007171213626861572
1669722537.2101965,0.0005108136683702469,0.0002949517220258713,0.01110929250717163,0.010910369455814362,-0.01567821018397808,-0.004696846008300781,0.0034276582300662994,0.0007141381502151489,0.007171213626861572
1669722537.2140775,0.0005108136683702469,0.0002949517220258713,0.01110929250717163,0.010910369455814362,-0.01567821018397808,-0.004696846008300781,-0.0015308484435081482,-0.0011531971395015717,0.008140861988067627
1669722537.2334523,0.0005108136683702469,0.0002949517220258713,0.01110929250717163,0.010910369455814362,-0.01567821018397808,-0.004696846008300781,-0.00487857311964035,0.003215128555893898,0.009112000465393066
1669722537.2349322,-0.003395967185497284,-0.000148063525557518,0.011609494686126709,0.010910369455814362,-0.01567821018397808,-0.004696846008300781,-0.00487857311964035,0.003215128555893898,0.009112000465393066
1669722537.2359324,-0.003395967185497284,-0.000148063525557518,0.011609494686126709,0.016482554376125336,-0.03197423368692398,-0.011629223823547363,-0.00487857311964035,0.003215128555893898,0.009112000465393066
1669722537.2523634,-0.0019162818789482117,-0.0011015571653842926,0.013528645038604736,0.016482554376125336,-0.03197423368692398,-0.011629223823547363,-0.00487857311964035,0.003215128555893898,0.009112000465393066
1669722537.2539728,-0.0019162818789482117,-0.0011015571653842926,0.013528645038604736,-0.015487025491893291,0.026582207530736923,0.010664105415344238,-0.00487857311964035,0.003215128555893898,0.009112000465393066
1669722537.256477,-0.0019162818789482117,-0.0011015571653842926,0.013528645038604736,-0.015487025491893291,0.026582207530736923,0.010664105415344238,-0.002945132553577423,-0.0002474673092365265,0.0057411789894104
1669722537.2724006,0.0020097512751817703,0.0013280604034662247,0.01398080587387085,-0.015487025491893291,0.026582207530736923,0.010664105415344238,-0.002945132553577423,-0.0002474673092365265,0.0057411789894104
1669722537.2743402,0.0020097512751817703,0.0013280604034662247,0.01398080587387085,0.017954837530851364,-0.02084016613662243,0.0019791126251220703,-0.002945132553577423,-0.0002474673092365265,0.0057411789894104
1669722537.2753403,0.0020097512751817703,0.0013280604034662247,0.01398080587387085,0.017954837530851364,-0.02084016613662243,0.0019791126251220703,-0.0034211426973342896,-0.0006674174219369888,0.010545969009399414
1669722537.2880921,0.0020097512751817703,0.0013280604034662247,0.01398080587387085,0.01483694277703762,-0.017428047955036163,0.002484440803527832,-0.0034211426973342896,-0.0006674174219369888,0.010545969009399414
1669722537.2917376,-0.0013929419219493866,-0.005068335682153702,0.009695768356323242,0.01483694277703762,-0.017428047955036163,0.002484440803527832,-0.0034211426973342896,-0.0006674174219369888,0.010545969009399414
1669722537.2930622,-0.0013929419219493866,-0.005068335682153702,0.009695768356323242,0.01483694277703762,-0.017428047955036163,0.002484440803527832,-1.1730939149856567e-05,-0.004619166254997253,0.007651925086975098
1669722537.2963185,-0.0013929419219493866,-0.005068335682153702,0.009695768356323242,0.008844029158353806,-0.010385779663920403,-0.00899738073348999,-1.1730939149856567e-05,-0.004619166254997253,0.007651925086975098
1669722537.3126779,4.908442497253418e-05,0.0012601278722286224,0.008223176002502441,0.008844029158353806,-0.010385779663920403,-0.00899738073348999,-1.1730939149856567e-05,-0.004619166254997253,0.007651925086975098
1669722537.3142533,4.908442497253418e-05,0.0012601278722286224,0.008223176002502441,0.008844029158353806,-0.010385779663920403,-0.00899738073348999,0.0014632642269134521,-0.004613441415131092,0.009090721607208252
1669722537.318401,4.908442497253418e-05,0.0012601278722286224,0.008223176002502441,0.005806516855955124,-0.010764396749436855,-0.00757598876953125,0.0014632642269134521,-0.004613441415131092,0.009090721607208252
1669722537.3296285,-0.0013697296380996704,-0.002102116122841835,0.013048291206359863,0.005806516855955124,-0.010764396749436855,-0.00757598876953125,0.0014632642269134521,-0.004613441415131092,0.009090721607208252
1669722537.3335497,-0.0013697296380996704,-0.002102116122841835,0.013048291206359863,0.005806516855955124,-0.010764396749436855,-0.00757598876953125,0.0024649575352668762,0.0016854926943778992,0.009576559066772461
1669722537.3382375,-0.0028298664838075638,-0.0030735302716493607,0.013058722019195557,0.005806516855955124,-0.010764396749436855,-0.00757598876953125,0.0024649575352668762,0.0016854926943778992,0.009576559066772461
1669722537.354557,-0.0028298664838075638,-0.0030735302716493607,0.013058722019195557,0.009121404960751534,-0.01008338388055563,-0.011404037475585938,0.0024649575352668762,0.0016854926943778992,0.009576559066772461
1669722537.3560758,-0.0028298664838075638,-0.0030735302716493607,0.013058722019195557,0.009121404960751534,-0.01008338388055563,-0.011404037475585938,0.003437824547290802,0.00023438967764377594,0.0076500773429870605
1669722537.360224,-0.0028298664838075638,-0.0030735302716493607,0.013058722019195557,0.008069010451436043,-0.011451070196926594,-0.00180816650390625,0.003437824547290802,0.00023438967764377594,0.0076500773429870605
1669722537.3705246,-0.003284074366092682,-0.0020878445357084274,0.013055980205535889,0.008069010451436043,-0.011451070196926594,-0.00180816650390625,0.003437824547290802,0.00023438967764377594,0.0076500773429870605
1669722537.3726106,-0.003284074366092682,-0.0020878445357084274,0.013055980205535889,0.008069010451436043,-0.011451070196926594,-0.00180816650390625,-3.0472874641418457e-06,0.00020273961126804352,0.0028533935546875
1669722537.376255,-0.003284074366092682,-0.0020878445357084274,0.013055980205535889,0.009899867698550224,-0.01177216973155737,-0.0037325024604797363,-3.0472874641418457e-06,0.00020273961126804352,0.0028533935546875
1669722537.3901987,-0.0003582760691642761,-0.0025887396186590195,0.010640263557434082,0.009899867698550224,-0.01177216973155737,-0.0037325024604797363,-3.0472874641418457e-06,0.00020273961126804352,0.0028533935546875
1669722537.3934255,-0.0003582760691642761,-0.0025887396186590195,0.010640263557434082,0.009899867698550224,-0.01177216973155737,-0.0037325024604797363,0.001478690654039383,0.0021345894783735275,0.002371549606323242
