time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669633522.5823536,0.9924387335777283,-0.03279025852680206,-0.023485727608203888,-0.020968424156308174,0.07148580253124237,-0.9935910105705261,0.03445439785718918,0.9932711720466614,0.07073459029197693,0.983401894569397,-0.13262392580509186,-0.04420599713921547,0.13254006206989288,0.9843909740447998,-0.004839480854570866,0.04445682093501091,-0.0010872571729123592,0.9922626614570618,0.9885046482086182,0.08840229362249374,-0.04039289429783821,-0.08899695426225662,0.9891871213912964,-0.013108734041452408,0.03906525298953056,0.016653258353471756,0.9923501014709473
1669633522.5883603,0.9924387335777283,-0.03279025852680206,-0.023485727608203888,-0.020968424156308174,0.07148580253124237,-0.9935910105705261,0.03445439785718918,0.9932711720466614,0.07073459029197693,0.983411967754364,-0.1325390636920929,-0.04423120990395546,0.13245296478271484,0.9844022393226624,-0.0048880912363529205,0.044488366693258286,-0.0010385646019130945,0.9922611117362976,0.9885046482086182,0.08840229362249374,-0.04039289429783821,-0.08899695426225662,0.9891871213912964,-0.013108734041452408,0.03906525298953056,0.016653258353471756,0.9923501014709473
1669633522.5898123,0.9924384355545044,-0.03278562054038048,-0.023504644632339478,-0.020987382158637047,0.07149337977170944,-0.9935901165008545,0.03445133939385414,0.993270754814148,0.07074160873889923,0.983411967754364,-0.1325390636920929,-0.04423120990395546,0.13245296478271484,0.9844022393226624,-0.0048880912363529205,0.044488366693258286,-0.0010385646019130945,0.9922611117362976,0.9885046482086182,0.08840229362249374,-0.04039289429783821,-0.08899695426225662,0.9891871213912964,-0.013108734041452408,0.03906525298953056,0.016653258353471756,0.9923501014709473
1669633522.5985694,0.9924384355545044,-0.03278562054038048,-0.023504644632339478,-0.020987382158637047,0.07149337977170944,-0.9935901165008545,0.03445133939385414,0.993270754814148,0.07074160873889923,0.983411967754364,-0.1325390636920929,-0.04423120990395546,0.13245296478271484,0.9844022393226624,-0.0048880912363529205,0.044488366693258286,-0.0010385646019130945,0.9922611117362976,0.988497257232666,0.08847534656524658,-0.040414221584796906,-0.08907030522823334,0.9891805648803711,-0.013105991296470165,0.0390855073928833,0.01665531098842621,0.9923492670059204
1669633522.6047685,0.9924384355545044,-0.03278562054038048,-0.023504644632339478,-0.020987382158637047,0.07149337977170944,-0.9935901165008545,0.03445133939385414,0.993270754814148,0.07074160873889923,0.9834157824516296,-0.13251309096813202,-0.044230345636606216,0.13242752850055695,0.9844059944152832,-0.00487528508529067,0.04448583349585533,-0.0010499833151698112,0.992261528968811,0.988497257232666,0.08847534656524658,-0.040414221584796906,-0.08907030522823334,0.9891805648803711,-0.013105991296470165,0.0390855073928833,0.01665531098842621,0.9923492670059204
1669633522.6153631,0.9924374222755432,-0.0327962301671505,-0.02354484423995018,-0.02102714031934738,0.071480892598629,-0.9935902953147888,0.03446464613080025,0.99327152967453,0.07072750478982925,0.9834157824516296,-0.13251309096813202,-0.044230345636606216,0.13242752850055695,0.9844059944152832,-0.00487528508529067,0.04448583349585533,-0.0010499833151698112,0.992261528968811,0.988497257232666,0.08847534656524658,-0.040414221584796906,-0.08907030522823334,0.9891805648803711,-0.013105991296470165,0.0390855073928833,0.01665531098842621,0.9923492670059204
1669633522.6345847,0.9924374222755432,-0.0327962301671505,-0.02354484423995018,-0.02102714031934738,0.071480892598629,-0.9935902953147888,0.03446464613080025,0.99327152967453,0.07072750478982925,0.9834157824516296,-0.13251309096813202,-0.044230345636606216,0.13242752850055695,0.9844059944152832,-0.00487528508529067,0.04448583349585533,-0.0010499833151698112,0.992261528968811,0.9884936809539795,0.08852938562631607,-0.0403851717710495,-0.08912377804517746,0.9891757965087891,-0.013102825731039047,0.0390559583902359,0.016651682555675507,0.9923504590988159
1669633522.6356437,0.9924375414848328,-0.032809823751449585,-0.023502815514802933,-0.020983126014471054,0.07151138037443161,-0.9935887455940247,0.034475721418857574,0.9932685494422913,0.07075916975736618,0.9834157824516296,-0.13251309096813202,-0.044230345636606216,0.13242752850055695,0.9844059944152832,-0.00487528508529067,0.04448583349585533,-0.0010499833151698112,0.992261528968811,0.9884936809539795,0.08852938562631607,-0.0403851717710495,-0.08912377804517746,0.9891757965087891,-0.013102825731039047,0.0390559583902359,0.016651682555675507,0.9923504590988159
1669633522.6369324,0.9924375414848328,-0.032809823751449585,-0.023502815514802933,-0.020983126014471054,0.07151138037443161,-0.9935887455940247,0.034475721418857574,0.9932685494422913,0.07075916975736618,0.9834145307540894,-0.13251717388629913,-0.044243089854717255,0.13243286311626434,0.9844052791595459,-0.004848042968660593,0.044494837522506714,-0.001078892033547163,0.9922609329223633,0.9884936809539795,0.08852938562631607,-0.0403851717710495,-0.08912377804517746,0.9891757965087891,-0.013102825731039047,0.0390559583902359,0.016651682555675507,0.9923504590988159
1669633522.6392264,0.9924375414848328,-0.032809823751449585,-0.023502815514802933,-0.020983126014471054,0.07151138037443161,-0.9935887455940247,0.034475721418857574,0.9932685494422913,0.07075916975736618,0.9834145307540894,-0.13251717388629913,-0.044243089854717255,0.13243286311626434,0.9844052791595459,-0.004848042968660593,0.044494837522506714,-0.001078892033547163,0.9922609329223633,0.9884893298149109,0.08858761191368103,-0.040372084826231,-0.0891830325126648,0.9891704320907593,-0.013133944012224674,0.039039161056280136,0.016683820635080338,0.9923509359359741
1669633522.6442864,0.9924375414848328,-0.032809823751449585,-0.023502815514802933,-0.020983126014471054,0.07151138037443161,-0.9935887455940247,0.034475721418857574,0.9932685494422913,0.07075916975736618,0.9834157228469849,-0.13250015676021576,-0.044266559183597565,0.1324160248041153,0.9844074845314026,-0.004844279494136572,0.04451761394739151,-0.0010849832324311137,0.9922598600387573,0.9884893298149109,0.08858761191368103,-0.040372084826231,-0.0891830325126648,0.9891704320907593,-0.013133944012224674,0.039039161056280136,0.016683820635080338,0.9923509359359741
1669633522.650974,0.9924387335777283,-0.032844822853803635,-0.023426253348588943,-0.020905569195747375,0.07147017121315002,-0.9935937523841858,0.03450404107570648,0.9932708144187927,0.07071986049413681,0.9834157228469849,-0.13250015676021576,-0.044266559183597565,0.1324160248041153,0.9844074845314026,-0.004844279494136572,0.04451761394739151,-0.0010849832324311137,0.9922598600387573,0.9884893298149109,0.08858761191368103,-0.040372084826231,-0.0891830325126648,0.9891704320907593,-0.013133944012224674,0.039039161056280136,0.016683820635080338,0.9923509359359741
1669633522.6584702,0.9924387335777283,-0.032844822853803635,-0.023426253348588943,-0.020905569195747375,0.07147017121315002,-0.9935937523841858,0.03450404107570648,0.9932708144187927,0.07071986049413681,0.9834157228469849,-0.13250015676021576,-0.044266559183597565,0.1324160248041153,0.9844074845314026,-0.004844279494136572,0.04451761394739151,-0.0010849832324311137,0.9922598600387573,0.9884887933731079,0.08858729898929596,-0.0403788760304451,-0.08918261528015137,0.989170253276825,-0.013128187507390976,0.03904644399881363,0.01667867973446846,0.9923504590988159
1669633522.6686,0.9924387335777283,-0.032844822853803635,-0.023426253348588943,-0.020905569195747375,0.07147017121315002,-0.9935937523841858,0.03450404107570648,0.9932708144187927,0.07071986049413681,0.983429491519928,-0.13239260017871857,-0.04428483173251152,0.13230659067630768,0.9844221472740173,-0.004883992951363325,0.0445411242544651,-0.0010431598639115691,0.9922590255737305,0.9884887933731079,0.08858729898929596,-0.0403788760304451,-0.08918261528015137,0.989170253276825,-0.013128187507390976,0.03904644399881363,0.01667867973446846,0.9923504590988159
1669633522.6814783,0.9924387335777283,-0.032844822853803635,-0.023426253348588943,-0.020905569195747375,0.07147017121315002,-0.9935937523841858,0.03450404107570648,0.9932708144187927,0.07071986049413681,0.983429491519928,-0.13239260017871857,-0.04428483173251152,0.13230659067630768,0.9844221472740173,-0.004883992951363325,0.0445411242544651,-0.0010431598639115691,0.9922590255737305,0.988489031791687,0.08857396990060806,-0.04040952026844025,-0.08916974812746048,0.9891717433929443,-0.013127056881785393,0.0390772819519043,0.01667977310717106,0.9923495054244995
1669633522.6854203,0.992439329624176,-0.032854292541742325,-0.023379534482955933,-0.02085903286933899,0.07144749164581299,-0.9935963153839111,0.034509532153606415,0.993272066116333,0.07069859653711319,0.983429491519928,-0.13239260017871857,-0.04428483173251152,0.13230659067630768,0.9844221472740173,-0.004883992951363325,0.0445411242544651,-0.0010431598639115691,0.9922590255737305,0.988489031791687,0.08857396990060806,-0.04040952026844025,-0.08916974812746048,0.9891717433929443,-0.013127056881785393,0.0390772819519043,0.01667977310717106,0.9923495054244995
1669633522.6894054,0.992439329624176,-0.032854292541742325,-0.023379534482955933,-0.02085903286933899,0.07144749164581299,-0.9935963153839111,0.034509532153606415,0.993272066116333,0.07069859653711319,0.9834413528442383,-0.13229624927043915,-0.04430093616247177,0.13221131265163422,0.9844347238540649,-0.004858207888901234,0.044553764164447784,-0.0010665350127965212,0.9922581315040588,0.988489031791687,0.08857396990060806,-0.04040952026844025,-0.08916974812746048,0.9891717433929443,-0.013127056881785393,0.0390772819519043,0.01667977310717106,0.9923495054244995
1669633522.691727,0.992440402507782,-0.03285108134150505,-0.023332513868808746,-0.020812708884477615,0.07143721729516983,-0.9935980439186096,0.03450261801481247,0.9932728409767151,0.07069002091884613,0.9834413528442383,-0.13229624927043915,-0.04430093616247177,0.13221131265163422,0.9844347238540649,-0.004858207888901234,0.044553764164447784,-0.0010665350127965212,0.9922581315040588,0.988489031791687,0.08857396990060806,-0.04040952026844025,-0.08916974812746048,0.9891717433929443,-0.013127056881785393,0.0390772819519043,0.01667977310717106,0.9923495054244995
1669633522.6998363,0.992440402507782,-0.03285108134150505,-0.023332513868808746,-0.020812708884477615,0.07143721729516983,-0.9935980439186096,0.03450261801481247,0.9932728409767151,0.07069002091884613,0.9834413528442383,-0.13229624927043915,-0.04430093616247177,0.13221131265163422,0.9844347238540649,-0.004858207888901234,0.044553764164447784,-0.0010665350127965212,0.9922581315040588,0.9884915947914124,0.0885513499379158,-0.04038079455494881,-0.08914534002542496,0.9891737103462219,-0.013094316236674786,0.03905199095606804,0.016643673181533813,0.9923505187034607
1669633522.7079136,0.992440402507782,-0.03285108134150505,-0.023332513868808746,-0.020812708884477615,0.07143721729516983,-0.9935980439186096,0.03450261801481247,0.9932728409767151,0.07069002091884613,0.9834493398666382,-0.13223646581172943,-0.04430704563856125,0.13215257227420807,0.9844428896903992,-0.004834008403122425,0.044556669890880585,-0.0010886562522500753,0.9922581911087036,0.9884915947914124,0.0885513499379158,-0.04038079455494881,-0.08914534002542496,0.9891737103462219,-0.013094316236674786,0.03905199095606804,0.016643673181533813,0.9923505187034607
1669633522.7092698,0.9924415349960327,-0.032845694571733475,-0.02328764833509922,-0.020769672468304634,0.07139906287193298,-0.9936017394065857,0.034493111073970795,0.9932758212089539,0.0706535130739212,0.9834493398666382,-0.13223646581172943,-0.04430704563856125,0.13215257227420807,0.9844428896903992,-0.004834008403122425,0.044556669890880585,-0.0010886562522500753,0.9922581911087036,0.9884915947914124,0.0885513499379158,-0.04038079455494881,-0.08914534002542496,0.9891737103462219,-0.013094316236674786,0.03905199095606804,0.016643673181533813,0.9923505187034607
1669633522.7221122,0.9924415349960327,-0.032845694571733475,-0.02328764833509922,-0.020769672468304634,0.07139906287193298,-0.9936017394065857,0.034493111073970795,0.9932758212089539,0.0706535130739212,0.9834493398666382,-0.13223646581172943,-0.04430704563856125,0.13215257227420807,0.9844428896903992,-0.004834008403122425,0.044556669890880585,-0.0010886562522500753,0.9922581911087036,0.9884942770004272,0.08852475881576538,-0.040379598736763,-0.08911630511283875,0.989177405834198,-0.013032836839556694,0.039056748151779175,0.016581235453486443,0.9923515915870667
1669633522.7235255,0.9924415349960327,-0.032845694571733475,-0.02328764833509922,-0.020769672468304634,0.07139906287193298,-0.9936017394065857,0.034493111073970795,0.9932758212089539,0.0706535130739212,0.9834619760513306,-0.13213804364204407,-0.04431882128119469,0.13205361366271973,0.9844560623168945,-0.004843701608479023,0.04456973448395729,-0.0010761587182059884,0.9922575950622559,0.9884942770004272,0.08852475881576538,-0.040379598736763,-0.08911630511283875,0.989177405834198,-0.013032836839556694,0.039056748151779175,0.016581235453486443,0.9923515915870667
1669633522.7352383,0.9924426078796387,-0.03280021250247955,-0.023314157500863075,-0.020800422877073288,0.0713726207613945,-0.9936031699180603,0.03444918245077133,0.9932793974876404,0.07062710076570511,0.9834619760513306,-0.13213804364204407,-0.04431882128119469,0.13205361366271973,0.9844560623168945,-0.004843701608479023,0.04456973448395729,-0.0010761587182059884,0.9922575950622559,0.9884942770004272,0.08852475881576538,-0.040379598736763,-0.08911630511283875,0.989177405834198,-0.013032836839556694,0.039056748151779175,0.016581235453486443,0.9923515915870667
1669633522.7352383,0.9924426078796387,-0.03280021250247955,-0.023314157500863075,-0.020800422877073288,0.0713726207613945,-0.9936031699180603,0.03444918245077133,0.9932793974876404,0.07062710076570511,0.9834619760513306,-0.13213804364204407,-0.04431882128119469,0.13205361366271973,0.9844560623168945,-0.004843701608479023,0.04456973448395729,-0.0010761587182059884,0.9922575950622559,0.9884940385818481,0.08852167427539825,-0.04040322080254555,-0.08911293745040894,0.9891783595085144,-0.013015888631343842,0.039081837981939316,0.016566334292292595,0.9923512935638428
1669633522.7419515,0.9924426078796387,-0.03280021250247955,-0.023314157500863075,-0.020800422877073288,0.0713726207613945,-0.9936031699180603,0.03444918245077133,0.9932793974876404,0.07062710076570511,0.9834712743759155,-0.13207316398620605,-0.044306278228759766,0.13198837637901306,0.9844648241996765,-0.004850053694099188,0.04455821216106415,-0.0010652615455910563,0.9922581911087036,0.9884940385818481,0.08852167427539825,-0.04040322080254555,-0.08911293745040894,0.9891783595085144,-0.013015888631343842,0.039081837981939316,0.016566334292292595,0.9923512935638428
1669633522.7513437,0.9924418330192566,-0.03278683125972748,-0.02336200885474682,-0.020850010216236115,0.0713481456041336,-0.9936039447784424,0.03443888574838638,0.9932817220687866,0.07060123980045319,0.9834712743759155,-0.13207316398620605,-0.044306278228759766,0.13198837637901306,0.9844648241996765,-0.004850053694099188,0.04455821216106415,-0.0010652615455910563,0.9922581911087036,0.9884940385818481,0.08852167427539825,-0.04040322080254555,-0.08911293745040894,0.9891783595085144,-0.013015888631343842,0.039081837981939316,0.016566334292292595,0.9923512935638428
1669633522.7607703,0.9924418330192566,-0.03278683125972748,-0.02336200885474682,-0.020850010216236115,0.0713481456041336,-0.9936039447784424,0.03443888574838638,0.9932817220687866,0.07060123980045319,0.9834712743759155,-0.13207316398620605,-0.044306278228759766,0.13198837637901306,0.9844648241996765,-0.004850053694099188,0.04455821216106415,-0.0010652615455910563,0.9922581911087036,0.9884904623031616,0.08855220675468445,-0.040413353592157364,-0.08914431929588318,0.9891749024391174,-0.0130324587225914,0.03908993676304817,0.016584962606430054,0.9923502802848816
