time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634869.7029939,0.9909851551055908,-0.06532885134220123,-0.015866369009017944,0.06500965356826782,0.9909355044364929,-0.0197996124625206,0.017127301543951035,0.01871955767273903,0.992932140827179,0.9901890158653259,0.07507723569869995,-0.021578727290034294,-0.07505981624126434,0.990423321723938,0.0016174425836652517,0.021639255806803703,1.2709526345133781e-05,0.993020236492157,0.9817508459091187,-0.14988937973976135,-0.018230538815259933,0.14956915378570557,0.9818078875541687,-0.017772246152162552,0.020694024860858917,0.014831139706075191,0.9929301738739014
1669634869.7059903,0.99098140001297,-0.06539945304393768,-0.01581599935889244,0.06508117914199829,0.9909309148788452,-0.01980135776102543,0.017078492790460587,0.018723374232649803,0.9929330348968506,0.9901890158653259,0.07507723569869995,-0.021578727290034294,-0.07505981624126434,0.990423321723938,0.0016174425836652517,0.021639255806803703,1.2709526345133781e-05,0.993020236492157,0.9817508459091187,-0.14988937973976135,-0.018230538815259933,0.14956915378570557,0.9818078875541687,-0.017772246152162552,0.020694024860858917,0.014831139706075191,0.9929301738739014
1669634869.7183156,0.99098140001297,-0.06539945304393768,-0.01581599935889244,0.06508117914199829,0.9909309148788452,-0.01980135776102543,0.017078492790460587,0.018723374232649803,0.9929330348968506,0.9901921153068542,0.075035460293293,-0.021590473130345345,-0.07501818984746933,0.9904267191886902,0.0016100304201245308,0.021650413051247597,2.0076928194612265e-05,0.9930201768875122,0.9817508459091187,-0.14988937973976135,-0.018230538815259933,0.14956915378570557,0.9818078875541687,-0.017772246152162552,0.020694024860858917,0.014831139706075191,0.9929301738739014
1669634869.7207828,0.99098140001297,-0.06539945304393768,-0.01581599935889244,0.06508117914199829,0.9909309148788452,-0.01980135776102543,0.017078492790460587,0.018723374232649803,0.9929330348968506,0.9901921153068542,0.075035460293293,-0.021590473130345345,-0.07501818984746933,0.9904267191886902,0.0016100304201245308,0.021650413051247597,2.0076928194612265e-05,0.9930201768875122,0.9817403554916382,-0.14996075630187988,-0.018220489844679832,0.14964038133621216,0.9817969799041748,-0.017788168042898178,0.020687555894255638,0.014846893958747387,0.9929302334785461
1669634869.7270691,0.9909757971763611,-0.06548679620027542,-0.01580631360411644,0.065168596804142,0.9909250140190125,-0.01980745978653431,0.017070874571800232,0.018728597089648247,0.9929330348968506,0.9901921153068542,0.075035460293293,-0.021590473130345345,-0.07501818984746933,0.9904267191886902,0.0016100304201245308,0.021650413051247597,2.0076928194612265e-05,0.9930201768875122,0.9817403554916382,-0.14996075630187988,-0.018220489844679832,0.14964038133621216,0.9817969799041748,-0.017788168042898178,0.020687555894255638,0.014846893958747387,0.9929302334785461
1669634869.7393239,0.9909757971763611,-0.06548679620027542,-0.01580631360411644,0.065168596804142,0.9909250140190125,-0.01980745978653431,0.017070874571800232,0.018728597089648247,0.9929330348968506,0.9901962280273438,0.0749870240688324,-0.021568920463323593,-0.0749693214893341,0.9904302954673767,0.0016293241642415524,0.02163037285208702,-1.843960490077734e-06,0.9930205941200256,0.9817403554916382,-0.14996075630187988,-0.018220489844679832,0.14964038133621216,0.9817969799041748,-0.017788168042898178,0.020687555894255638,0.014846893958747387,0.9929302334785461
1669634869.7418602,0.9909757971763611,-0.06548679620027542,-0.01580631360411644,0.065168596804142,0.9909250140190125,-0.01980745978653431,0.017070874571800232,0.018728597089648247,0.9929330348968506,0.9901962280273438,0.0749870240688324,-0.021568920463323593,-0.0749693214893341,0.9904302954673767,0.0016293241642415524,0.02163037285208702,-1.843960490077734e-06,0.9930205941200256,0.9817256331443787,-0.15005698800086975,-0.018221579492092133,0.14973634481430054,0.9817821383476257,-0.01780022494494915,0.020691893994808197,0.014856630936264992,0.992929995059967
1669634869.747732,0.9909774661064148,-0.06546367704868317,-0.015801729634404182,0.06514449417591095,0.9909254908561707,-0.019869379699230194,0.01706991158425808,0.018791086971759796,0.9929319620132446,0.9901962280273438,0.0749870240688324,-0.021568920463323593,-0.0749693214893341,0.9904302954673767,0.0016293241642415524,0.02163037285208702,-1.843960490077734e-06,0.9930205941200256,0.9817256331443787,-0.15005698800086975,-0.018221579492092133,0.14973634481430054,0.9817821383476257,-0.01780022494494915,0.020691893994808197,0.014856630936264992,0.992929995059967
1669634869.7541337,0.9909774661064148,-0.06546367704868317,-0.015801729634404182,0.06514449417591095,0.9909254908561707,-0.019869379699230194,0.01706991158425808,0.018791086971759796,0.9929319620132446,0.9902064800262451,0.07486668229103088,-0.021509801968932152,-0.07484771311283112,0.9904392957687378,0.0016867256490513682,0.02157573215663433,-6.61585945636034e-05,0.9930217266082764,0.9817256331443787,-0.15005698800086975,-0.018221579492092133,0.14973634481430054,0.9817821383476257,-0.01780022494494915,0.020691893994808197,0.014856630936264992,0.992929995059967
1669634869.760988,0.9909774661064148,-0.06546367704868317,-0.015801729634404182,0.06514449417591095,0.9909254908561707,-0.019869379699230194,0.01706991158425808,0.018791086971759796,0.9929319620132446,0.9902064800262451,0.07486668229103088,-0.021509801968932152,-0.07484771311283112,0.9904392957687378,0.0016867256490513682,0.02157573215663433,-6.61585945636034e-05,0.9930217266082764,0.9817201495170593,-0.15009447932243347,-0.018188785761594772,0.14977377653121948,0.9817755818367004,-0.017826706171035767,0.020664025098085403,0.014886957593262196,0.9929296970367432
1669634869.7663343,0.9909764528274536,-0.06547199189662933,-0.015827512368559837,0.06515152752399445,0.9909240007400513,-0.019915727898478508,0.017098823562264442,0.018835512921214104,0.99293053150177,0.9902064800262451,0.07486668229103088,-0.021509801968932152,-0.07484771311283112,0.9904392957687378,0.0016867256490513682,0.02157573215663433,-6.61585945636034e-05,0.9930217266082764,0.9817201495170593,-0.15009447932243347,-0.018188785761594772,0.14977377653121948,0.9817755818367004,-0.017826706171035767,0.020664025098085403,0.014886957593262196,0.9929296970367432
1669634869.7764792,0.9909764528274536,-0.06547199189662933,-0.015827512368559837,0.06515152752399445,0.9909240007400513,-0.019915727898478508,0.017098823562264442,0.018835512921214104,0.99293053150177,0.9902151226997375,0.07477304339408875,-0.021441934630274773,-0.07475309073925018,0.9904464483261108,0.0017311275005340576,0.0215113814920187,-0.00011757196625694633,0.9930232167243958,0.9817201495170593,-0.15009447932243347,-0.018188785761594772,0.14977377653121948,0.9817755818367004,-0.017826706171035767,0.020664025098085403,0.014886957593262196,0.9929296970367432
1669634869.7826455,0.9909764528274536,-0.06547199189662933,-0.015827512368559837,0.06515152752399445,0.9909240007400513,-0.019915727898478508,0.017098823562264442,0.018835512921214104,0.99293053150177,0.9902151226997375,0.07477304339408875,-0.021441934630274773,-0.07475309073925018,0.9904464483261108,0.0017311275005340576,0.0215113814920187,-0.00011757196625694633,0.9930232167243958,0.9817267060279846,-0.15005654096603394,-0.01815243437886238,0.14973777532577515,0.9817823767662048,-0.017758389934897423,0.020617246627807617,0.014825666323304176,0.9929317235946655
1669634869.7865674,0.9909806847572327,-0.06540799885988235,-0.015828708186745644,0.06508734077215195,0.990928053855896,-0.019926106557250023,0.01709948293864727,0.018846893683075905,0.9929304122924805,0.9902151226997375,0.07477304339408875,-0.021441934630274773,-0.07475309073925018,0.9904464483261108,0.0017311275005340576,0.0215113814920187,-0.00011757196625694633,0.9930232167243958,0.9817267060279846,-0.15005654096603394,-0.01815243437886238,0.14973777532577515,0.9817823767662048,-0.017758389934897423,0.020617246627807617,0.014825666323304176,0.9929317235946655
1669634869.7963736,0.9909806847572327,-0.06540799885988235,-0.015828708186745644,0.06508734077215195,0.990928053855896,-0.019926106557250023,0.01709948293864727,0.018846893683075905,0.9929304122924805,0.990218460559845,0.07473442703485489,-0.021435240283608437,-0.07471487671136856,0.9904496669769287,0.0017122846329584718,0.02150329016149044,-0.00010011624544858932,0.9930236339569092,0.9817267060279846,-0.15005654096603394,-0.01815243437886238,0.14973777532577515,0.9817823767662048,-0.017758389934897423,0.020617246627807617,0.014825666323304176,0.9929317235946655
1669634869.80028,0.9909806847572327,-0.06540799885988235,-0.015828708186745644,0.06508734077215195,0.990928053855896,-0.019926106557250023,0.01709948293864727,0.018846893683075905,0.9929304122924805,0.990218460559845,0.07473442703485489,-0.021435240283608437,-0.07471487671136856,0.9904496669769287,0.0017122846329584718,0.02150329016149044,-0.00010011624544858932,0.9930236339569092,0.9817312955856323,-0.1500265747308731,-0.01814684271812439,0.1497076004743576,0.9817866086959839,-0.017773285508155823,0.02061350643634796,0.01484186202287674,0.9929314255714417
1669634869.8068285,0.99098801612854,-0.0653039738535881,-0.015793556347489357,0.06498429924249649,0.9909350872039795,-0.019907543435692787,0.017061227932572365,0.018832450732588768,0.9929312467575073,0.990218460559845,0.07473442703485489,-0.021435240283608437,-0.07471487671136856,0.9904496669769287,0.0017122846329584718,0.02150329016149044,-0.00010011624544858932,0.9930236339569092,0.9817312955856323,-0.1500265747308731,-0.01814684271812439,0.1497076004743576,0.9817866086959839,-0.017773285508155823,0.02061350643634796,0.01484186202287674,0.9929314255714417
1669634869.8161242,0.99098801612854,-0.0653039738535881,-0.015793556347489357,0.06498429924249649,0.9909350872039795,-0.019907543435692787,0.017061227932572365,0.018832450732588768,0.9929312467575073,0.9902222156524658,0.07469576597213745,-0.02139255218207836,-0.07467716932296753,0.9904525279998779,0.0016679451800882816,0.02145739458501339,-5.992787191644311e-05,0.9930245876312256,0.9817312955856323,-0.1500265747308731,-0.01814684271812439,0.1497076004743576,0.9817866086959839,-0.017773285508155823,0.02061350643634796,0.01484186202287674,0.9929314255714417
1669634869.8220549,0.99098801612854,-0.0653039738535881,-0.015793556347489357,0.06498429924249649,0.9909350872039795,-0.019907543435692787,0.017061227932572365,0.018832450732588768,0.9929312467575073,0.9902222156524658,0.07469576597213745,-0.02139255218207836,-0.07467716932296753,0.9904525279998779,0.0016679451800882816,0.02145739458501339,-5.992787191644311e-05,0.9930245876312256,0.9817545413970947,-0.1498745232820511,-0.01814327761530876,0.14955468475818634,0.9818090796470642,-0.0178176611661911,0.020614352077245712,0.014889459125697613,0.9929307699203491
1669634869.8371928,0.9909939169883728,-0.0652342140674591,-0.01573810540139675,0.06491570174694061,0.9909401535987854,-0.019901324063539505,0.01700417883694172,0.018831051886081696,0.9929326772689819,0.9902222156524658,0.07469576597213745,-0.02139255218207836,-0.07467716932296753,0.9904525279998779,0.0016679451800882816,0.02145739458501339,-5.992787191644311e-05,0.9930245876312256,0.9817545413970947,-0.1498745232820511,-0.01814327761530876,0.14955468475818634,0.9818090796470642,-0.0178176611661911,0.020614352077245712,0.014889459125697613,0.9929307699203491
1669634869.8408883,0.9909939169883728,-0.0652342140674591,-0.01573810540139675,0.06491570174694061,0.9909401535987854,-0.019901324063539505,0.01700417883694172,0.018831051886081696,0.9929326772689819,0.9902259111404419,0.07466254383325577,-0.021340763196349144,-0.07464415580034256,0.9904550909996033,0.0016575584886595607,0.021404968574643135,-5.416641943156719e-05,0.9930257797241211,0.9817545413970947,-0.1498745232820511,-0.01814327761530876,0.14955468475818634,0.9818090796470642,-0.0178176611661911,0.020614352077245712,0.014889459125697613,0.9929307699203491
1669634869.8497293,0.9909939169883728,-0.0652342140674591,-0.01573810540139675,0.06491570174694061,0.9909401535987854,-0.019901324063539505,0.01700417883694172,0.018831051886081696,0.9929326772689819,0.9902259111404419,0.07466254383325577,-0.021340763196349144,-0.07464415580034256,0.9904550909996033,0.0016575584886595607,0.021404968574643135,-5.416641943156719e-05,0.9930257797241211,0.9817764759063721,-0.14973175525665283,-0.018140016123652458,0.1494118571281433,0.9818308353424072,-0.017822524532675743,0.020609701052308083,0.014897744171321392,0.9929308891296387
1669634869.8509994,0.9909939765930176,-0.06522852927446365,-0.015730472281575203,0.06491116434335709,0.9909411668777466,-0.01984265446662903,0.016992634162306786,0.018773093819618225,0.9929335117340088,0.9902259111404419,0.07466254383325577,-0.021340763196349144,-0.07464415580034256,0.9904550909996033,0.0016575584886595607,0.021404968574643135,-5.416641943156719e-05,0.9930257797241211,0.9817764759063721,-0.14973175525665283,-0.018140016123652458,0.1494118571281433,0.9818308353424072,-0.017822524532675743,0.020609701052308083,0.014897744171321392,0.9929308891296387
1669634869.8596678,0.9909939765930176,-0.06522852927446365,-0.015730472281575203,0.06491116434335709,0.9909411668777466,-0.01984265446662903,0.016992634162306786,0.018773093819618225,0.9929335117340088,0.9902940988540649,0.07372836768627167,-0.021411459892988205,-0.07371364533901215,0.9905247688293457,0.0014776051975786686,0.021462101489305496,0.00011044269194826484,0.9930245280265808,0.9817764759063721,-0.14973175525665283,-0.018140016123652458,0.1494118571281433,0.9818308353424072,-0.017822524532675743,0.020609701052308083,0.014897744171321392,0.9929308891296387
1669634869.860683,0.9909939765930176,-0.06522852927446365,-0.015730472281575203,0.06491116434335709,0.9909411668777466,-0.01984265446662903,0.016992634162306786,0.018773093819618225,0.9929335117340088,0.9902940988540649,0.07372836768627167,-0.021411459892988205,-0.07371364533901215,0.9905247688293457,0.0014776051975786686,0.021462101489305496,0.00011044269194826484,0.9930245280265808,0.9817938208580017,-0.149604931473732,-0.018233513459563255,0.1492816060781479,0.9818486571311951,-0.017918964847922325,0.020714664831757545,0.01498175598680973,0.9929272532463074
1669634869.865717,0.9909934401512146,-0.06523032486438751,-0.015756696462631226,0.06491248309612274,0.9909411072731018,-0.01984180323779583,0.017018776386976242,0.018770506605505943,0.9929331541061401,0.9902940988540649,0.07372836768627167,-0.021411459892988205,-0.07371364533901215,0.9905247688293457,0.0014776051975786686,0.021462101489305496,0.00011044269194826484,0.9930245280265808,0.9817938208580017,-0.149604931473732,-0.018233513459563255,0.1492816060781479,0.9818486571311951,-0.017918964847922325,0.020714664831757545,0.01498175598680973,0.9929272532463074
1669634869.8768485,0.9909934401512146,-0.06523032486438751,-0.015756696462631226,0.06491248309612274,0.9909411072731018,-0.01984180323779583,0.017018776386976242,0.018770506605505943,0.9929331541061401,0.9904576539993286,0.07144006341695786,-0.021569468080997467,-0.0714213028550148,0.9906917214393616,0.0016394911799579859,0.021631501615047455,-8.915673242881894e-05,0.9930207133293152,0.9817938208580017,-0.149604931473732,-0.018233513459563255,0.1492816060781479,0.9818486571311951,-0.017918964847922325,0.020714664831757545,0.01498175598680973,0.9929272532463074
