time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634109.2201397,0.9862756133079529,-0.009960051625967026,0.11732393503189087,0.11696988344192505,-0.03403810039162636,-0.9892646670341492,0.013496484607458115,0.9961060881614685,-0.03265435993671417,0.8949304223060608,0.4308308959007263,-0.02652471512556076,-0.4306178092956543,0.8953216075897217,0.01356993243098259,0.029784388840198517,-0.0007704915478825569,0.9928098917007446,0.11976566165685654,-0.9887263774871826,0.022891007363796234,0.988689661026001,0.11912541836500168,-0.0274566188454628,0.024425357580184937,0.02610107511281967,0.9926140904426575
1669634109.2291303,0.9862756133079529,-0.009960051625967026,0.11732393503189087,0.11696988344192505,-0.03403810039162636,-0.9892646670341492,0.013496484607458115,0.9961060881614685,-0.03265435993671417,0.894927978515625,0.4308362305164337,-0.026533598080277443,-0.430623322725296,0.8953194618225098,0.013563615269958973,0.029789673164486885,-0.0007607769221067429,0.992810070514679,0.11976566165685654,-0.9887263774871826,0.022891007363796234,0.988689661026001,0.11912541836500168,-0.0274566188454628,0.024425357580184937,0.02610107511281967,0.9926140904426575
1669634109.2360835,0.9862979650497437,-0.009969029575586319,0.1171342059969902,0.11677689850330353,-0.03426417335867882,-0.9892804026603699,0.013526283204555511,0.9960989356040955,-0.03288042172789574,0.894927978515625,0.4308362305164337,-0.026533598080277443,-0.430623322725296,0.8953194618225098,0.013563615269958973,0.029789673164486885,-0.0007607769221067429,0.992810070514679,0.11976566165685654,-0.9887263774871826,0.022891007363796234,0.988689661026001,0.11912541836500168,-0.0274566188454628,0.024425357580184937,0.02610107511281967,0.9926140904426575
1669634109.243747,0.9862979650497437,-0.009969029575586319,0.1171342059969902,0.11677689850330353,-0.03426417335867882,-0.9892804026603699,0.013526283204555511,0.9960989356040955,-0.03288042172789574,0.894927978515625,0.4308362305164337,-0.026533598080277443,-0.430623322725296,0.8953194618225098,0.013563615269958973,0.029789673164486885,-0.0007607769221067429,0.992810070514679,0.11981424689292908,-0.988720715045929,0.022877944633364677,0.9886834025382996,0.11917407065629959,-0.027466118335723877,0.02443511225283146,0.026090484112501144,0.992614209651947
1669634109.2501705,0.9862979650497437,-0.009969029575586319,0.1171342059969902,0.11677689850330353,-0.03426417335867882,-0.9892804026603699,0.013526283204555511,0.9960989356040955,-0.03288042172789574,0.8949397206306458,0.43080973625183105,-0.026554984971880913,-0.4305959939956665,0.8953317999839783,0.013591596856713295,0.029821032658219337,-0.0007776478305459023,0.9928088188171387,0.11981424689292908,-0.988720715045929,0.022877944633364677,0.9886834025382996,0.11917407065629959,-0.027466118335723877,0.02443511225283146,0.026090484112501144,0.992614209651947
1669634109.2512841,0.986311137676239,-0.009997673332691193,0.11701664328575134,0.11665839701890945,-0.03427421301603317,-0.9892938137054443,0.013552363961935043,0.9960981607437134,-0.03288864716887474,0.8949397206306458,0.43080973625183105,-0.026554984971880913,-0.4305959939956665,0.8953317999839783,0.013591596856713295,0.029821032658219337,-0.0007776478305459023,0.9928088188171387,0.11981424689292908,-0.988720715045929,0.022877944633364677,0.9886834025382996,0.11917407065629959,-0.027466118335723877,0.02443511225283146,0.026090484112501144,0.992614209651947
1669634109.2598784,0.986311137676239,-0.009997673332691193,0.11701664328575134,0.11665839701890945,-0.03427421301603317,-0.9892938137054443,0.013552363961935043,0.9960981607437134,-0.03288864716887474,0.8949397206306458,0.43080973625183105,-0.026554984971880913,-0.4305959939956665,0.8953317999839783,0.013591596856713295,0.029821032658219337,-0.0007776478305459023,0.9928088188171387,0.11986817419528961,-0.9887138605117798,0.022876093164086342,0.9886764287948608,0.119227834045887,-0.02747366577386856,0.02444140799343586,0.02609090879559517,0.9926139116287231
1669634109.264875,0.986311137676239,-0.009997673332691193,0.11701664328575134,0.11665839701890945,-0.03427421301603317,-0.9892938137054443,0.013552363961935043,0.9960981607437134,-0.03288864716887474,0.8949589133262634,0.4307706952095032,-0.026541585102677345,-0.4305555820465088,0.8953505158424377,0.013636227697134018,0.029828203842043877,-0.0008250023238360882,0.9928085803985596,0.11986817419528961,-0.9887138605117798,0.022876093164086342,0.9886764287948608,0.119227834045887,-0.02747366577386856,0.02444140799343586,0.02609090879559517,0.9926139116287231
1669634109.2739182,0.9862678647041321,-0.010051339864730835,0.11738061159849167,0.1170261949300766,-0.033866703510284424,-0.9892632961273193,0.013568632304668427,0.9961104393005371,-0.0324726477265358,0.8949589133262634,0.4307706952095032,-0.026541585102677345,-0.4305555820465088,0.8953505158424377,0.013636227697134018,0.029828203842043877,-0.0008250023238360882,0.9928085803985596,0.11986817419528961,-0.9887138605117798,0.022876093164086342,0.9886764287948608,0.119227834045887,-0.02747366577386856,0.02444140799343586,0.02609090879559517,0.9926139116287231
1669634109.281731,0.9862678647041321,-0.010051339864730835,0.11738061159849167,0.1170261949300766,-0.033866703510284424,-0.9892632961273193,0.013568632304668427,0.9961104393005371,-0.0324726477265358,0.8949589133262634,0.4307706952095032,-0.026541585102677345,-0.4305555820465088,0.8953505158424377,0.013636227697134018,0.029828203842043877,-0.0008250023238360882,0.9928085803985596,0.11993692815303802,-0.9887059330940247,0.02284756302833557,0.9886675477027893,0.11929700523614883,-0.027484646067023277,0.02445400506258011,0.026065660640597343,0.992614209651947
1669634109.2848227,0.9862678647041321,-0.010051339864730835,0.11738061159849167,0.1170261949300766,-0.033866703510284424,-0.9892632961273193,0.013568632304668427,0.9961104393005371,-0.0324726477265358,0.8949825763702393,0.43072158098220825,-0.026530515402555466,-0.43050670623779297,0.8953738808631897,0.013628430664539337,0.029814809560775757,-0.0008243834599852562,0.9928088188171387,0.11993692815303802,-0.9887059330940247,0.02284756302833557,0.9886675477027893,0.11929700523614883,-0.027484646067023277,0.02445400506258011,0.026065660640597343,0.992614209651947
1669634109.2915254,0.9862334132194519,-0.010078199207782745,0.11766913533210754,0.11731875687837601,-0.033504366874694824,-0.9892396926879883,0.013561103492975235,0.9961211681365967,-0.0321056954562664,0.8949825763702393,0.43072158098220825,-0.026530515402555466,-0.43050670623779297,0.8953738808631897,0.013628430664539337,0.029814809560775757,-0.0008243834599852562,0.9928088188171387,0.11993692815303802,-0.9887059330940247,0.02284756302833557,0.9886675477027893,0.11929700523614883,-0.027484646067023277,0.02445400506258011,0.026065660640597343,0.992614209651947
1669634109.3015356,0.9862334132194519,-0.010078199207782745,0.11766913533210754,0.11731875687837601,-0.033504366874694824,-0.9892396926879883,0.013561103492975235,0.9961211681365967,-0.0321056954562664,0.8949825763702393,0.43072158098220825,-0.026530515402555466,-0.43050670623779297,0.8953738808631897,0.013628430664539337,0.029814809560775757,-0.0008243834599852562,0.9928088188171387,0.1200123131275177,-0.9886967539787292,0.02283628098666668,0.9886577725410461,0.11937236040830612,-0.027496028691530228,0.02446470595896244,0.026057735085487366,0.9926140904426575
1669634109.3103619,0.9862334132194519,-0.010078199207782745,0.11766913533210754,0.11731875687837601,-0.033504366874694824,-0.9892396926879883,0.013561103492975235,0.9961211681365967,-0.0321056954562664,0.8950162529945374,0.43065300583839417,-0.026519743725657463,-0.43043896555900574,0.8954072594642639,0.013600245118141174,0.029792850837111473,-0.0008058897219598293,0.9928099513053894,0.1200123131275177,-0.9886967539787292,0.02283628098666668,0.9886577725410461,0.11937236040830612,-0.027496028691530228,0.02446470595896244,0.026057735085487366,0.9926140904426575
1669634109.3117259,0.9861621260643005,-0.010133892297744751,0.11825956404209137,0.1179082840681076,-0.033437132835388184,-0.9891715049743652,0.013625551015138626,0.9961224794387817,-0.03202424943447113,0.8950162529945374,0.43065300583839417,-0.026519743725657463,-0.43043896555900574,0.8954072594642639,0.013600245118141174,0.029792850837111473,-0.0008058897219598293,0.9928099513053894,0.1200123131275177,-0.9886967539787292,0.02283628098666668,0.9886577725410461,0.11937236040830612,-0.027496028691530228,0.02446470595896244,0.026057735085487366,0.9926140904426575
1669634109.3220356,0.9861621260643005,-0.010133892297744751,0.11825956404209137,0.1179082840681076,-0.033437132835388184,-0.9891715049743652,0.013625551015138626,0.9961224794387817,-0.03202424943447113,0.8950162529945374,0.43065300583839417,-0.026519743725657463,-0.43043896555900574,0.8954072594642639,0.013600245118141174,0.029792850837111473,-0.0008058897219598293,0.9928099513053894,0.12005758285522461,-0.9886913299560547,0.022834671661257744,0.9886524677276611,0.11941777914762497,-0.02749195136129856,0.02445966564118862,0.02605675347149372,0.9926144480705261
1669634109.3266764,0.9861621260643005,-0.010133892297744751,0.11825956404209137,0.1179082840681076,-0.033437132835388184,-0.9891715049743652,0.013625551015138626,0.9961224794387817,-0.03202424943447113,0.895058810710907,0.43056437373161316,-0.026509277522563934,-0.43035009503364563,0.8954493999481201,0.01360624935477972,0.02978592738509178,-0.0008187685161828995,0.9928098917007446,0.12005758285522461,-0.9886913299560547,0.022834671661257744,0.9886524677276611,0.11941777914762497,-0.02749195136129856,0.02445966564118862,0.02605675347149372,0.9926144480705261
1669634109.3343885,0.9861734509468079,-0.010112106800079346,0.11816854029893875,0.11781226098537445,-0.033850740641355515,-0.989170491695404,0.013650231063365936,0.9961102604866028,-0.03243879973888397,0.895058810710907,0.43056437373161316,-0.026509277522563934,-0.43035009503364563,0.8954493999481201,0.01360624935477972,0.02978592738509178,-0.0008187685161828995,0.9928098917007446,0.12005758285522461,-0.9886913299560547,0.022834671661257744,0.9886524677276611,0.11941777914762497,-0.02749195136129856,0.02445966564118862,0.02605675347149372,0.9926144480705261
1669634109.3439448,0.9861734509468079,-0.010112106800079346,0.11816854029893875,0.11781226098537445,-0.033850740641355515,-0.989170491695404,0.013650231063365936,0.9961102604866028,-0.03243879973888397,0.895058810710907,0.43056437373161316,-0.026509277522563934,-0.43035009503364563,0.8954493999481201,0.01360624935477972,0.02978592738509178,-0.0008187685161828995,0.9928098917007446,0.12011164426803589,-0.9886850714683533,0.02280552126467228,0.9886472821235657,0.11947449296712875,-0.027417685836553574,0.024388113990426064,0.02602001652121544,0.9926168322563171
1669634109.345374,0.9861734509468079,-0.010112106800079346,0.11816854029893875,0.11781226098537445,-0.033850740641355515,-0.989170491695404,0.013650231063365936,0.9961102604866028,-0.03243879973888397,0.8950793147087097,0.43052130937576294,-0.026508299633860588,-0.4303063750267029,0.8954699039459229,0.01362756546586752,0.02979421429336071,-0.0008398508653044701,0.992809534072876,0.12011164426803589,-0.9886850714683533,0.02280552126467228,0.9886472821235657,0.11947449296712875,-0.027417685836553574,0.024388113990426064,0.02602001652121544,0.9926168322563171
1669634109.3534982,0.986160397529602,-0.010117214173078537,0.11827513575553894,0.11791718006134033,-0.03395894914865494,-0.9891544580459595,0.01367121934890747,0.996106743812561,-0.03254418075084686,0.8950793147087097,0.43052130937576294,-0.026508299633860588,-0.4303063750267029,0.8954699039459229,0.01362756546586752,0.02979421429336071,-0.0008398508653044701,0.992809534072876,0.12011164426803589,-0.9886850714683533,0.02280552126467228,0.9886472821235657,0.11947449296712875,-0.027417685836553574,0.024388113990426064,0.02602001652121544,0.9926168322563171
1669634109.3607707,0.986160397529602,-0.010117214173078537,0.11827513575553894,0.11791718006134033,-0.03395894914865494,-0.9891544580459595,0.01367121934890747,0.996106743812561,-0.03254418075084686,0.8950793147087097,0.43052130937576294,-0.026508299633860588,-0.4303063750267029,0.8954699039459229,0.01362756546586752,0.02979421429336071,-0.0008398508653044701,0.992809534072876,0.12020762264728546,-0.9886734485626221,0.022790495306253433,0.9886362552642822,0.119571752846241,-0.027382666245102882,0.02435268461704254,0.026003150269389153,0.9926183819770813
1669634109.365339,0.986160397529602,-0.010117214173078537,0.11827513575553894,0.11791718006134033,-0.03395894914865494,-0.9891544580459595,0.01367121934890747,0.996106743812561,-0.03254418075084686,0.8950855135917664,0.43051090836524963,-0.026464659720659256,-0.4302959144115448,0.8954747915267944,0.013631585985422134,0.0297565795481205,-0.0008626813068985939,0.9928105473518372,0.12020762264728546,-0.9886734485626221,0.022790495306253433,0.9886362552642822,0.119571752846241,-0.027382666245102882,0.02435268461704254,0.026003150269389153,0.9926183819770813
1669634109.3782127,0.9861143231391907,-0.010161645710468292,0.11865557730197906,0.11829698830842972,-0.033900659531354904,-0.9891108274459839,0.013719603419303894,0.9961080551147461,-0.03247576579451561,0.8950855135917664,0.43051090836524963,-0.026464659720659256,-0.4302959144115448,0.8954747915267944,0.013631585985422134,0.0297565795481205,-0.0008626813068985939,0.9928105473518372,0.12020762264728546,-0.9886734485626221,0.022790495306253433,0.9886362552642822,0.119571752846241,-0.027382666245102882,0.02435268461704254,0.026003150269389153,0.9926183819770813
1669634109.3834262,0.9861143231391907,-0.010161645710468292,0.11865557730197906,0.11829698830842972,-0.033900659531354904,-0.9891108274459839,0.013719603419303894,0.9961080551147461,-0.03247576579451561,0.8950855135917664,0.43051090836524963,-0.026464659720659256,-0.4302959144115448,0.8954747915267944,0.013631585985422134,0.0297565795481205,-0.0008626813068985939,0.9928105473518372,0.12032143771648407,-0.9886596202850342,0.022774484008550644,0.9886219501495361,0.11968585103750229,-0.027386700734496117,0.024355672299861908,0.025990569964051247,0.9926185607910156
1669634109.3859916,0.9861143231391907,-0.010161645710468292,0.11865557730197906,0.11829698830842972,-0.033900659531354904,-0.9891108274459839,0.013719603419303894,0.9961080551147461,-0.03247576579451561,0.8950757384300232,0.43053096532821655,-0.02646857686340809,-0.43031591176986694,0.8954651355743408,0.013633543625473976,0.029760977253317833,-0.0008620894514024258,0.9928103685379028,0.12032143771648407,-0.9886596202850342,0.022774484008550644,0.9886219501495361,0.11968585103750229,-0.027386700734496117,0.024355672299861908,0.025990569964051247,0.9926185607910156
1669634109.3969653,0.9861165285110474,-0.010194242000579834,0.11863633990287781,0.11827552318572998,-0.033993594348430634,-0.9891107082366943,0.013762440532445908,0.9961049556732178,-0.032564446330070496,0.8950757384300232,0.43053096532821655,-0.02646857686340809,-0.43031591176986694,0.8954651355743408,0.013633543625473976,0.029760977253317833,-0.0008620894514024258,0.9928103685379028,0.12032143771648407,-0.9886596202850342,0.022774484008550644,0.9886219501495361,0.11968585103750229,-0.027386700734496117,0.024355672299861908,0.025990569964051247,0.9926185607910156
