time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669717608.3433144,-0.00299854576587677,0.006159305572509766,-0.00569269061088562,0.0006640031933784485,0.003981525544077158,0.005642831325531006,-0.003237888216972351,0.0030918708071112633,0.001068413257598877
1669717608.3453321,-0.00299854576587677,0.006159305572509766,-0.00569269061088562,0.0006640031933784485,0.003981525544077158,0.005642831325531006,-0.000816933810710907,0.0005835802294313908,-0.003262758255004883
1669717608.3473327,-0.00299854576587677,0.006159305572509766,-0.00569269061088562,0.002638682723045349,-0.0003516280557960272,0.005594193935394287,-0.000816933810710907,0.0005835802294313908,-0.003262758255004883
1669717608.3636339,-0.0034697195515036583,0.01751077175140381,0.004041943699121475,0.002638682723045349,-0.0003516280557960272,0.005594193935394287,-0.000816933810710907,0.0005835802294313908,-0.003262758255004883
1669717608.3646517,-0.0034697195515036583,0.01751077175140381,0.004041943699121475,0.002638682723045349,-0.0003516280557960272,0.005594193935394287,-0.0038380976766347885,-0.004269649740308523,-0.007584571838378906
1669717608.3670871,-0.0034697195515036583,0.01751077175140381,0.004041943699121475,0.0016791000962257385,-0.0027525234036147594,0.00026607513427734375,-0.0038380976766347885,-0.004269649740308523,-0.007584571838378906
1669717608.383641,-0.0034697195515036583,0.01751077175140381,0.004041943699121475,0.0016791000962257385,-0.0027525234036147594,0.00026607513427734375,-0.00037221238017082214,-0.0008930570911616087,-0.009510040283203125
1669717608.3853185,0.00696796178817749,0.008836507797241211,0.015069454908370972,0.0016791000962257385,-0.0027525234036147594,0.00026607513427734375,-0.00037221238017082214,-0.0008930570911616087,-0.009510040283203125
1669717608.3878548,0.00696796178817749,0.008836507797241211,0.015069454908370972,-0.0022943001240491867,0.0030287732370197773,0.005617737770080566,-0.00037221238017082214,-0.0008930570911616087,-0.009510040283203125
1669717608.4031355,0.0033381255343556404,-0.002639472484588623,-0.05037982389330864,-0.0022943001240491867,0.0030287732370197773,0.005617737770080566,-0.00037221238017082214,-0.0008930570911616087,-0.009510040283203125
1669717608.404584,0.0033381255343556404,-0.002639472484588623,-0.05037982389330864,-0.0022943001240491867,0.0030287732370197773,0.005617737770080566,0.0015955716371536255,-0.00188170513138175,-0.012398183345794678
1669717608.4065833,0.0033381255343556404,-0.002639472484588623,-0.05037982389330864,-0.0003100186586380005,0.0005793222226202488,0.007999300956726074,0.0015955716371536255,-0.00188170513138175,-0.012398183345794678
1669717608.4205592,0.02690773457288742,0.01523280143737793,0.05224912613630295,-0.0003100186586380005,0.0005793222226202488,0.007999300956726074,0.0015955716371536255,-0.00188170513138175,-0.012398183345794678
1669717608.424538,0.02690773457288742,0.01523280143737793,0.05224912613630295,-0.0003100186586380005,0.0005793222226202488,0.007999300956726074,-0.00325876846909523,-0.0022460371255874634,-0.006624877452850342
1669717608.4265382,0.02690773457288742,0.01523280143737793,0.05224912613630295,0.003661086782813072,-0.0017625321634113789,-0.0016368627548217773,-0.00325876846909523,-0.0022460371255874634,-0.006624877452850342
1669717608.4430108,-0.049047455191612244,0.009742319583892822,-0.050298962742090225,0.003661086782813072,-0.0017625321634113789,-0.0016368627548217773,-0.00325876846909523,-0.0022460371255874634,-0.006624877452850342
1669717608.443992,-0.049047455191612244,0.009742319583892822,-0.050298962742090225,0.003661086782813072,-0.0017625321634113789,-0.0016368627548217773,-0.001292012631893158,-0.002264489186927676,-0.006148576736450195
1669717608.4462724,-0.049047455191612244,0.009742319583892822,-0.050298962742090225,-0.0007371511310338974,-0.005212383810430765,0.0031088590621948242,-0.001292012631893158,-0.002264489186927676,-0.006148576736450195
1669717608.4611177,-0.018250759690999985,0.009918212890625,0.005376938730478287,-0.0007371511310338974,-0.005212383810430765,0.0031088590621948242,-0.001292012631893158,-0.002264489186927676,-0.006148576736450195
1669717608.4647954,-0.018250759690999985,0.009918212890625,0.005376938730478287,-0.0007371511310338974,-0.005212383810430765,0.0031088590621948242,-0.0007936097681522369,0.002099839271977544,-0.00710529088973999
1669717608.4673257,-0.018250759690999985,0.009918212890625,0.005376938730478287,-0.001808464527130127,0.0006083222106099129,0.004145681858062744,-0.0007936097681522369,0.002099839271977544,-0.00710529088973999
1669717608.484031,0.029835622757673264,0.021516859531402588,0.03949449211359024,-0.001808464527130127,0.0006083222106099129,0.004145681858062744,-0.0007936097681522369,0.002099839271977544,-0.00710529088973999
1669717608.4855227,0.029835622757673264,0.021516859531402588,0.03949449211359024,-0.001808464527130127,0.0006083222106099129,0.004145681858062744,0.00016121752560138702,-0.001281640026718378,-0.005669355392456055
1669717608.4875233,0.029835622757673264,0.021516859531402588,0.03949449211359024,-0.0026845913380384445,-0.004783581010997295,0.0026247501373291016,0.00016121752560138702,-0.001281640026718378,-0.005669355392456055
1669717608.4992056,-0.0054003228433430195,0.008596241474151611,0.01211351528763771,-0.0026845913380384445,-0.004783581010997295,0.0026247501373291016,0.00016121752560138702,-0.001281640026718378,-0.005669355392456055
1669717608.5052018,-0.0054003228433430195,0.008596241474151611,0.01211351528763771,-0.0026845913380384445,-0.004783581010997295,0.0026247501373291016,0.0021219402551651,0.0006607277318835258,-0.006631791591644287
1669717608.5072024,-0.0054003228433430195,0.008596241474151611,0.01211351528763771,0.0011103060096502304,0.0005824947729706764,0.011374354362487793,0.0021219402551651,0.0006607277318835258,-0.006631791591644287
1669717608.5232928,0.027731113135814667,0.014089465141296387,0.027214711531996727,0.0011103060096502304,0.0005824947729706764,0.011374354362487793,0.0021219402551651,0.0006607277318835258,-0.006631791591644287
1669717608.5245028,0.027731113135814667,0.014089465141296387,0.027214711531996727,0.0011103060096502304,0.0005824947729706764,0.011374354362487793,-0.0018059946596622467,0.0011879298835992813,-0.005662381649017334
1669717608.526862,0.027731113135814667,0.014089465141296387,0.027214711531996727,-0.0007686484605073929,-0.0033092377707362175,0.0031349658966064453,-0.0018059946596622467,0.0011879298835992813,-0.005662381649017334
1669717608.5434115,0.00208289735019207,0.012880504131317139,0.0031175613403320312,-0.0007686484605073929,-0.0033092377707362175,0.0031349658966064453,-0.0018059946596622467,0.0011879298835992813,-0.005662381649017334
1669717608.5446122,0.00208289735019207,0.012880504131317139,0.0031175613403320312,-0.0007686484605073929,-0.0033092377707362175,0.0031349658966064453,0.00015383586287498474,0.0016090862918645144,-0.009509265422821045
1669717608.5628207,0.00208289735019207,0.012880504131317139,0.0031175613403320312,0.0011309292167425156,-0.0003708265721797943,0.0017408132553100586,0.00015383586287498474,0.0016090862918645144,-0.009509265422821045
1669717608.5822806,0.00208289735019207,0.012880504131317139,0.0031175613403320312,0.0011309292167425156,-0.0003708265721797943,0.0017408132553100586,-0.0017741397023200989,-0.00071956985630095,-0.0018219351768493652
1669717608.582821,0.0015295827761292458,0.010389089584350586,0.0004930086433887482,0.0011309292167425156,-0.0003708265721797943,0.0017408132553100586,-0.0017741397023200989,-0.00071956985630095,-0.0018219351768493652
1669717608.5840704,0.0015295827761292458,0.010389089584350586,0.0004930086433887482,0.0020588915795087814,0.0030592624098062515,0.0017908811569213867,-0.0017741397023200989,-0.00071956985630095,-0.0018219351768493652
1669717608.5860882,0.0015295827761292458,0.010389089584350586,0.0004930086433887482,0.0020588915795087814,0.0030592624098062515,0.0017908811569213867,0.00015810132026672363,-0.0031940427143126726,-0.007113039493560791
1669717608.587072,0.0005385298281908035,0.010869026184082031,-7.66366720199585e-05,0.0020588915795087814,0.0030592624098062515,0.0017908811569213867,0.00015810132026672363,-0.0031940427143126726,-0.007113039493560791
1669717608.5900888,0.0005385298281908035,0.010869026184082031,-7.66366720199585e-05,0.004571733996272087,-0.002788793295621872,0.0026854276657104492,0.00015810132026672363,-0.0031940427143126726,-0.007113039493560791
1669717608.6034157,0.0019708480685949326,0.01571190357208252,-0.002858247607946396,0.004571733996272087,-0.002788793295621872,0.0026854276657104492,0.00015810132026672363,-0.0031940427143126726,-0.007113039493560791
1669717608.6045716,0.0019708480685949326,0.01571190357208252,-0.002858247607946396,0.004571733996272087,-0.002788793295621872,0.0026854276657104492,-0.0017413683235645294,0.003651604987680912,-0.003259122371673584
1669717608.606742,0.0019708480685949326,0.01571190357208252,-0.002858247607946396,0.0005173962563276291,0.005962462164461613,0.0023056864738464355,-0.0017413683235645294,0.003651604987680912,-0.003259122371673584
1669717608.6230886,0.00245464313775301,0.010379195213317871,0.0009788721799850464,0.0005173962563276291,0.005962462164461613,0.0023056864738464355,-0.0017413683235645294,0.003651604987680912,-0.003259122371673584
1669717608.6235595,0.00245464313775301,0.010379195213317871,0.0009788721799850464,0.0005173962563276291,0.005962462164461613,0.0023056864738464355,-0.0017827991396188736,0.0036033219657838345,-0.0075820088386535645
1669717608.6265776,0.00245464313775301,0.010379195213317871,0.0009788721799850464,-0.0008679088205099106,-0.00039738696068525314,0.004138350486755371,-0.0017827991396188736,0.0036033219657838345,-0.0075820088386535645
1669717608.6434171,2.3348256945610046e-05,0.0109405517578125,0.006674423813819885,-0.0008679088205099106,-0.00039738696068525314,0.004138350486755371,-0.0017827991396188736,0.0036033219657838345,-0.0075820088386535645
1669717608.6442761,2.3348256945610046e-05,0.0109405517578125,0.006674423813819885,-0.0008679088205099106,-0.00039738696068525314,0.004138350486755371,0.0016447529196739197,0.003567520761862397,-0.012393355369567871
1669717608.6466696,2.3348256945610046e-05,0.0109405517578125,0.006674423813819885,-0.004266958683729172,-0.0004266474861651659,-0.0006881356239318848,0.0016447529196739197,0.003567520761862397,-0.012393355369567871
1669717608.6622798,-0.0014262013137340546,0.009882092475891113,-0.0011173635721206665,-0.004266958683729172,-0.0004266474861651659,-0.0006881356239318848,0.0016447529196739197,0.003567520761862397,-0.012393355369567871
1669717608.6646035,-0.0014262013137340546,0.009882092475891113,-0.0011173635721206665,-0.004266958683729172,-0.0004266474861651659,-0.0006881356239318848,0.0006877817213535309,0.0026388410478830338,-0.006627559661865234
1669717608.6670516,-0.0014262013137340546,0.009882092475891113,-0.0011173635721206665,0.0011128764599561691,-0.0008886302821338177,0.003177940845489502,0.0006877817213535309,0.0026388410478830338,-0.006627559661865234
1669717608.6836228,0.0015217047184705734,0.012849092483520508,0.0023563429713249207,0.0011128764599561691,-0.0008886302821338177,0.003177940845489502,0.0006877817213535309,0.0026388410478830338,-0.006627559661865234
1669717608.6846402,0.0015217047184705734,0.012849092483520508,0.0023563429713249207,0.0011128764599561691,-0.0008886302821338177,0.003177940845489502,-0.0032578855752944946,0.001189003698527813,-0.005659878253936768
1669717608.687473,0.0015217047184705734,0.012849092483520508,0.0023563429713249207,0.0015810411423444748,-0.000907261623069644,0.004142701625823975,-0.0032578855752944946,0.001189003698527813,-0.005659878253936768
1669717608.7034853,0.002482069656252861,0.009425640106201172,0.0021756403148174286,0.0015810411423444748,-0.000907261623069644,0.004142701625823975,-0.0032578855752944946,0.001189003698527813,-0.005659878253936768
1669717608.704586,0.002482069656252861,0.009425640106201172,0.0021756403148174286,0.0015810411423444748,-0.000907261623069644,0.004142701625823975,-0.0022666137665510178,-0.002201495226472616,-0.006146848201751709
1669717608.7178826,0.002482069656252861,0.009425640106201172,0.0021756403148174286,-0.0018134545534849167,0.0009910296648740768,0.0027087926864624023,-0.0022666137665510178,-0.002201495226472616,-0.006146848201751709
1669717608.7211158,0.0010219896212220192,0.0133286714553833,0.0017994865775108337,-0.0018134545534849167,0.0009910296648740768,0.0027087926864624023,-0.0022666137665510178,-0.002201495226472616,-0.006146848201751709
1669717608.7253616,0.0010219896212220192,0.0133286714553833,0.0017994865775108337,-0.0018134545534849167,0.0009910296648740768,0.0027087926864624023,0.0012205056846141815,0.005527595058083534,-0.005665242671966553
1669717608.7276304,0.0010219896212220192,0.0133286714553833,0.0017994865775108337,0.0030414704233407974,0.001539615448564291,0.0032190680503845215,0.0012205056846141815,0.005527595058083534,-0.005665242671966553
1669717608.7416456,0.0020152227953076363,0.012823700904846191,-0.0009454265236854553,0.0030414704233407974,0.001539615448564291,0.0032190680503845215,0.0012205056846141815,0.005527595058083534,-0.005665242671966553
1669717608.7450924,0.0020152227953076363,0.012823700904846191,-0.0009454265236854553,0.0030414704233407974,0.001539615448564291,0.0032190680503845215,0.00012657977640628815,-0.004668244626373053,-0.0075945258140563965
1669717608.7470918,0.0020152227953076363,0.012823700904846191,-0.0009454265236854553,0.001538565382361412,0.0015438999980688095,0.0027322769165039062,0.00012657977640628815,-0.004668244626373053,-0.0075945258140563965
1669717608.7633746,-0.0009030774235725403,0.015325665473937988,0.004151493310928345,0.001538565382361412,0.0015438999980688095,0.0027322769165039062,0.00012657977640628815,-0.004668244626373053,-0.0075945258140563965
1669717608.764693,-0.0009030774235725403,0.015325665473937988,0.004151493310928345,0.001538565382361412,0.0015438999980688095,0.0027322769165039062,-0.0018343254923820496,-0.004141130484640598,-0.009031355381011963
1669717608.7666934,-0.0009030774235725403,0.015325665473937988,0.004151493310928345,1.8114224076271057e-05,0.001469253096729517,0.009461760520935059,-0.0018343254923820496,-0.004141130484640598,-0.009031355381011963
