time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728013.9985936,9.747496707670782,1.5689792842262709,-8.120005038621601,0.013358032129064598,0.0026247515003710678,0.0,0.0,0.0,0.0,0.0
1669728014.0032923,9.76388303649565,1.5687284784280453,-8.136516789106265,0.011305686058925547,0.002376053512891071,0.0,0.0,0.0,0.0,0.0
1669728014.0161483,9.162508629451874,2.170839824615351,-6.927348328057716,0.011305686058925547,0.002376053512891071,0.0,0.0,0.0,0.0,0.0
1669728014.0210617,9.162508629451874,2.170839824615351,-6.927348328057716,0.013185046501604932,0.0016281131652145847,0.0,0.0,0.0,0.0,0.0
1669728014.030606,9.165346005290083,2.17013029752973,-6.930810431098972,0.0106969250362468,0.0009276698583894218,0.0,0.0,0.0,0.0,0.0
1669728014.035094,8.680769885599627,2.3869080383889227,-6.224901516896135,0.0106969250362468,0.0009276698583894218,0.0,0.0,0.0,0.0,0.0
1669728014.03651,8.680769885599627,2.3869080383889227,-6.224901516896135,0.013502492106221094,0.00247732009213784,0.0,0.0,0.0,0.0,0.0
1669728014.0426004,8.659700960795327,2.389519543161631,-6.201400393965753,0.010005209595482775,0.005043133467260368,0.0,0.0,0.0,0.0,0.0
1669728014.051125,8.641735571688397,2.743789707364896,-5.822826964659426,0.010005209595482775,0.005043133467260368,0.0,0.0,0.0,0.0,0.0
1669728014.056609,8.641735571688397,2.743789707364896,-5.822826964659426,0.01196618440709642,0.004173202658057334,0.0,0.0,0.0,0.0,0.0
1669728014.0617142,8.62266477334971,2.7445272338341233,-5.803246279026074,0.01088285103362343,0.004900123471356252,0.0,0.0,0.0,0.0,0.0
1669728014.0730255,8.453789649558406,3.0470814104790147,-5.329794939875391,0.01088285103362343,0.004900123471356252,0.0,0.0,0.0,0.0,0.0
1669728014.076843,8.453789649558406,3.0470814104790147,-5.329794939875391,0.015055732928585449,0.00423580062246874,0.0,0.0,0.0,0.0,0.0
1669728014.0845816,8.465070517509249,3.046401466059254,-5.341606226486204,0.015251737542424407,0.00356601647995121,0.0,0.0,0.0,0.0,0.0
1669728014.0958045,8.81994793792838,3.1392995435724713,-5.597338900885745,0.015251737542424407,0.00356601647995121,0.0,0.0,0.0,0.0,0.0
1669728014.0972219,8.81994793792838,3.1392995435724713,-5.597338900885745,0.019584117623483256,0.004629312415094856,0.0,0.0,0.0,0.0,0.0
1669728014.1035461,8.832456248059133,3.1368279183104475,-5.6121476219496875,0.020957531676839062,0.0021996054066316106,0.0,0.0,0.0,0.0,0.0
1669728014.1103024,8.744637795725474,3.589102191948863,-5.0720084738263855,0.020957531676839062,0.0021996054066316106,0.0,0.0,0.0,0.0,0.0
1669728014.1170325,8.744637795725474,3.589102191948863,-5.0720084738263855,0.021857945699426506,-1.2346218157139438e-05,0.0,0.0,0.0,0.0,0.0
1669728014.1227403,8.739896405840543,3.588417185381936,-5.068023158804009,0.023965026924296733,-0.0006841926749309533,0.0,0.0,0.0,0.0,0.0
1669728014.1363416,8.687549810750975,3.8183816987025914,-4.785499285013915,0.023965026924296733,-0.0006841926749309533,0.0,0.0,0.0,0.0,0.0
1669728014.141488,8.687549810750975,3.8183816987025914,-4.785499285013915,0.02209702913936958,-0.0006822173596066227,0.0,0.0,0.0,0.0,0.0
1669728014.1429622,8.678017846495056,3.819572822055052,-4.77490857058748,0.025694144998299105,0.0004912916217115912,0.0,0.0,0.0,0.0,0.0
1669728014.1497314,8.647171190073262,3.7197696381255025,-4.844602320857758,0.025694144998299105,0.0004912916217115912,0.0,0.0,0.0,0.0,0.0
1669728014.1613066,8.647171190073262,3.7197696381255025,-4.844602320857758,0.022462213041527707,-0.0016787031845503576,0.0,0.0,0.0,0.0,0.0
1669728014.1792748,8.647171190073262,3.7197696381255025,-4.844602320857758,0.023215185470341113,-0.0026823507140291006,0.0,0.0,0.0,0.0,0.0
1669728014.1853657,8.67844395028239,3.3269978903144497,-5.269241001324188,0.023215185470341113,-0.0026823507140291006,0.0,0.0,0.0,0.0,0.0
1669728014.1867673,8.678176450899953,3.3237958857605254,-5.2721796914332435,0.02931415985720281,-0.00582672493066238,0.0,0.0,0.0,0.0,0.0
1669728014.1879547,8.700752153381279,3.3250908013199107,-5.293127317808882,0.035668074088338775,-0.004556444458518381,0.0,0.0,0.0,0.0,0.0
1669728014.1901586,8.700752153381279,3.3250908013199107,-5.293127317808882,0.035698700061364115,-0.003599676683129086,0.0,0.0,0.0,0.0,0.0
1669728014.203721,8.980437950496432,2.8008914586073335,-6.093975198572013,0.035698700061364115,-0.003599676683129086,0.0,0.0,0.0,0.0,0.0
1669728014.2087739,8.991659122540344,2.8018791569363897,-6.104055910621287,0.03924653879239905,-0.0026298439074215673,0.0,0.0,0.0,0.0,0.0
1669728014.2106812,8.991659122540344,2.8018791569363897,-6.104055910621287,0.0401444799163552,-0.0031000629228362755,0.0,0.0,0.0,0.0,0.0
1669728014.2234561,9.026493849361017,2.802539357090583,-6.13776646494118,0.04349090980169414,-0.0024547688800655126,0.0,0.0,0.0,0.0,0.0
1669728014.2313282,9.373881798872215,2.507928568751716,-6.775452791640784,0.04349090980169414,-0.0024547688800655126,0.0,0.0,0.0,0.0,0.0
1669728014.2333267,9.373881798872215,2.507928568751716,-6.775452791640784,0.04478573530488642,-0.004480183346777465,0.0,0.0,0.0,0.0,0.0
1669728014.2594163,9.379134639946201,2.5066361125109364,-6.781931959102743,0.04754874818569022,-0.005749892688600545,0.0,0.0,0.0,0.0,0.0
1669728014.2611616,9.484791777305132,2.3812573183819024,-7.011613420184294,0.04754874818569022,-0.005749892688600545,0.0,0.0,0.0,0.0,0.0
1669728014.2622907,9.484791777305132,2.3812573183819024,-7.011613420184294,0.04822992488594112,-0.005317448041018733,0.0,0.0,0.0,0.0,0.0
1669728014.2641766,9.290698740109645,2.5548550402322263,-6.646216795525781,0.04822992488594112,-0.005317448041018733,0.0,0.0,0.0,0.0,0.0
1669728014.2694976,9.262098167716958,2.5547313341506794,-6.618110039601103,0.044652886295971174,-0.005436779618497625,0.0,0.0,0.0,0.0,0.0
1669728014.2800593,9.12694638885981,2.6587271858546466,-6.38050918610299,0.044652886295971174,-0.005436779618497625,0.0,0.0,0.0,0.0,0.0
1669728014.281267,9.12694638885981,2.6587271858546466,-6.38050918610299,0.0461224379021269,-0.003907546579030711,0.0,0.0,0.0,0.0,0.0
1669728014.2905538,9.150914734775647,2.65813464935152,-6.404760945311649,0.04280336414292813,-0.004493762378469714,0.0,0.0,0.0,0.0,0.0
1669728014.2972171,9.397508958169745,2.3623657875554454,-6.94399504896218,0.04280336414292813,-0.004493762378469714,0.0,0.0,0.0,0.0,0.0
1669728014.3018959,9.397508958169745,2.3623657875554454,-6.94399504896218,0.043598833671506784,-0.003301014070832852,0.0,0.0,0.0,0.0,0.0
1669728014.3049042,9.420302013057665,2.3630980867640696,-6.965767711599023,0.041090427761567495,-0.002584621433379356,0.0,0.0,0.0,0.0,0.0
1669728014.3097603,9.946166978541275,1.8661332133908068,-7.981827916244344,0.041090427761567495,-0.002584621433379356,0.0,0.0,0.0,0.0,0.0
1669728014.3179562,9.946166978541275,1.8661332133908068,-7.981827916244344,0.04004563093753972,-0.0016700246471167697,0.0,0.0,0.0,0.0,0.0
1669728014.328713,9.933389361631823,1.8662365802390322,-7.969100632022588,0.03993572926706412,-0.0015678821538912817,0.0,0.0,0.0,0.0,0.0
1669728014.3301837,10.646708926641672,1.4544141749813333,-9.08522167815062,0.03993572926706412,-0.0015678821538912817,0.0,0.0,0.0,0.0,0.0
1669728014.3391294,10.646708926641672,1.4544141749813333,-9.08522167815062,0.038012226276770165,-0.0011567317648025822,0.0,0.0,0.0,0.0,0.0
1669728014.3434923,10.616608869354563,1.4539691910230501,-9.05590093225993,0.037565227238935656,-0.0015915564038386752,0.0,0.0,0.0,0.0,0.0
1669728014.3496866,10.995074682226594,1.2472110755531094,-9.636342155004934,0.037565227238935656,-0.0015915564038386752,0.0,0.0,0.0,0.0,0.0
1669728014.3617158,10.995074682226594,1.2472110755531094,-9.636342155004934,0.03491442878493446,-0.0014303093769491182,0.0,0.0,0.0,0.0,0.0
1669728014.363285,11.05284690504607,1.2453360846785773,-9.695353920969975,0.0374074167082537,-0.0032747794669562257,0.0,0.0,0.0,0.0,0.0
1669728014.3698885,11.05284690504607,1.2453360846785773,-9.695353920969975,0.03802540150618803,-0.0034634809630037615,0.0,0.0,0.0,0.0,0.0
1669728014.3822818,11.025636603300924,1.2440393947887898,-9.66969859464798,0.03802540150618803,-0.0034634809630037615,0.0,0.0,0.0,0.0,0.0
1669728014.3833485,11.032194772646388,1.2442251204905532,-9.676007411506566,0.040125980776910375,-0.0032808082034682493,0.0,0.0,0.0,0.0,0.0
1669728014.3907418,10.454845301132574,1.488487536392946,-8.861412123548048,0.040125980776910375,-0.0032808082034682493,0.0,0.0,0.0,0.0,0.0
1669728014.3978076,10.454845301132574,1.488487536392946,-8.861412123548048,0.04137404394783004,-0.0031550164577888247,0.0,0.0,0.0,0.0,0.0
1669728014.40415,10.423737535399551,1.491632734377676,-8.827520540626058,0.04109939046762462,-6.325164294722089e-05,0.0,0.0,0.0,0.0,0.0
1669728014.4096665,9.791598277978673,1.9152846223910676,-7.779758931239806,0.04109939046762462,-6.325164294722089e-05,0.0,0.0,0.0,0.0,0.0
1669728014.416845,9.791598277978673,1.9152846223910676,-7.779758931239806,0.044129719129548564,-0.0002483918924693657,0.0,0.0,0.0,0.0,0.0
1669728014.4231539,9.766162048709223,1.9151857705266078,-7.754719486284435,0.04016640539868637,-0.00034423318117862163,0.0,0.0,0.0,0.0,0.0
1669728014.4340363,9.766162048709223,1.9151857705266078,-7.754719486284435,0.04421008721359677,2.0823766711964934e-06,0.0,0.0,0.0,0.0,0.0
1669728014.4444702,9.297283122335356,2.3909074592729884,-6.816114392337835,0.04421008721359677,2.0823766711964934e-06,0.0,0.0,0.0,0.0,0.0
1669728014.4458838,9.302392053669093,2.3914832689442034,-6.820585466519753,0.041437065833300986,0.0005659595896256561,0.0,0.0,0.0,0.0,0.0
1669728014.4564939,9.056520726443757,2.627158016725423,-6.342034746773698,0.041437065833300986,0.0005659595896256561,0.0,0.0,0.0,0.0,0.0
1669728014.458066,9.056520726443757,2.627158016725423,-6.342034746773698,0.04434858012194641,-0.0005889944785483385,0.0,0.0,0.0,0.0,0.0
1669728014.4630113,9.076768090604862,2.6260258476632132,-6.363148006337562,0.044157946387738393,-0.0017034145218235751,0.0,0.0,0.0,0.0,0.0
1669728014.4716785,9.152986113099363,2.4832226384275287,-6.5811250874518175,0.044157946387738393,-0.0017034145218235751,0.0,0.0,0.0,0.0,0.0
1669728014.4812846,9.152986113099363,2.4832226384275287,-6.5811250874518175,0.04695643108010759,-0.0025432090968515223,0.0,0.0,0.0,0.0,0.0
1669728014.4884465,9.163029197642803,2.4826775512022965,-6.591584830261275,0.04780841738561483,-0.003079846011837745,0.0,0.0,0.0,0.0,0.0
1669728014.4899242,9.558082350977209,2.056699901789583,-7.40741874550063,0.04780841738561483,-0.003079846011837745,0.0,0.0,0.0,0.0,0.0
1669728014.4972422,9.558082350977209,2.056699901789583,-7.40741874550063,0.050865388542676894,-0.001430844010599153,0.0,0.0,0.0,0.0,0.0
1669728014.5044851,9.528072730095793,2.0564828956786863,-7.377991304440715,0.05098849552419527,-0.001641143517419879,0.0,0.0,0.0,0.0,0.0
1669728014.5125294,10.106957007986317,1.613369070664772,-8.392333638743319,0.05098849552419527,-0.001641143517419879,0.0,0.0,0.0,0.0,0.0
1669728014.5171497,10.106957007986317,1.613369070664772,-8.392333638743319,0.05310242567926636,-0.00028259645228169493,0.0,0.0,0.0,0.0,0.0
1669728014.5235984,10.100226403547385,1.611930968304013,-8.387113584570777,0.052181023646271904,-0.0016950349886596535,0.0,0.0,0.0,0.0,0.0
1669728014.5321152,10.549731091466624,1.3388856322553413,-9.10374130079687,0.052181023646271904,-0.0016950349886596535,0.0,0.0,0.0,0.0,0.0
1669728014.5367794,10.549731091466624,1.3388856322553413,-9.10374130079687,0.05504545456083182,-0.0004034041818520921,0.0,0.0,0.0,0.0,0.0
1669728014.5440383,10.600606258879429,1.3372103794377728,-9.155712408520717,0.054174421509277634,-0.0020526797114521402,0.0,0.0,0.0,0.0,0.0
1669728014.5557702,10.556906456419405,1.3502956143483262,-9.09945283632823,0.054174421509277634,-0.0020526797114521402,0.0,0.0,0.0,0.0,0.0
1669728014.5615456,10.556906456419405,1.3502956143483262,-9.09945283632823,0.05558883784804177,-0.0020509769571662407,0.0,0.0,0.0,0.0,0.0
1669728014.5631156,10.62763245476374,1.3486966322793477,-9.17097589428977,0.054650469822723716,-0.0036268717352323874,0.0,0.0,0.0,0.0,0.0
1669728014.5699809,10.049479842214692,1.6637327451160546,-8.285219634492762,0.054650469822723716,-0.0036268717352323874,0.0,0.0,0.0,0.0,0.0
1669728014.5815604,10.049479842214692,1.6637327451160546,-8.285219634492762,0.05544678723284721,-0.005241434502569557,0.0,0.0,0.0,0.0,0.0
1669728014.5831382,10.03039284665846,1.6633757622430034,-8.266709524801028,0.05534545328679995,-0.00559036086153897,0.0,0.0,0.0,0.0,0.0
1669728014.5949259,9.388368779118231,2.2011387956848405,-7.095372172845177,0.05534545328679995,-0.00559036086153897,0.0,0.0,0.0,0.0,0.0
1669728014.6016407,9.388368779118231,2.2011387956848405,-7.095372172845177,0.05537662022209996,-0.0036361020375960252,0.0,0.0,0.0,0.0,0.0
1669728014.6030543,9.361547288656812,2.203210888634256,-7.066815251349678,0.055289093998967795,-0.0015979698480367028,0.0,0.0,0.0,0.0,0.0
1669728014.6097183,8.888790812081366,2.6722697489484415,-6.131027221862709,0.055289093998967795,-0.0015979698480367028,0.0,0.0,0.0,0.0,0.0
1669728014.621536,8.888790812081366,2.6722697489484415,-6.131027221862709,0.05569223221720176,-0.001905898974736093,0.0,0.0,0.0,0.0,0.0
1669728014.6230123,8.887948113311127,2.6721686744505115,-6.130294412028716,0.05601444059802964,-0.0020045558592613334,0.0,0.0,0.0,0.0,0.0
1669728014.63093,8.838380573617899,2.6913909082497733,-6.062023918324459,0.05601444059802964,-0.0020045558592613334,0.0,0.0,0.0,0.0,0.0
1669728014.6364603,8.838380573617899,2.6913909082497733,-6.062023918324459,0.057162429404607855,-0.002064297294002006,0.0,0.0,0.0,0.0,0.0
1669728014.6459177,8.827271969058032,2.6906778323060188,-6.051774886847925,0.058340697179320854,-0.002763284024110999,0.0,0.0,0.0,0.0,0.0
1669728014.650004,9.184499762594674,2.3103354061156876,-6.784592900788987,0.058340697179320854,-0.002763284024110999,0.0,0.0,0.0,0.0,0.0
1669728014.6563,9.184499762594674,2.3103354061156876,-6.784592900788987,0.05835318877522884,-0.0030308318329259377,0.0,0.0,0.0,0.0,0.0
1669728014.6639094,9.161432390093461,2.308596406933265,-6.76355434581048,0.061710301591812566,-0.0047358224373399175,0.0,0.0,0.0,0.0,0.0
1669728014.6701486,9.41739419524372,1.9579443829542087,-7.366509037728315,0.061710301591812566,-0.0047358224373399175,0.0,0.0,0.0,0.0,0.0
1669728014.6764455,9.41739419524372,1.9579443829542087,-7.366509037728315,0.05857800566461241,-0.004433814942596014,0.0,0.0,0.0,0.0,0.0
1669728014.6845243,9.397998405418845,1.9591787295399223,-7.346115357109736,0.06156167742893338,-0.003218405295614356,0.0,0.0,0.0,0.0,0.0
1669728014.6918213,9.395709293488128,1.9601032316885705,-7.3428672642159105,0.06156167742893338,-0.003218405295614356,0.0,0.0,0.0,0.0,0.0
1669728014.6985772,9.395709293488128,1.9601032316885705,-7.3428672642159105,0.059637032071128,-0.0027103611901169375,0.0,0.0,0.0,0.0,0.0
1669728014.7039196,9.340589506287555,1.9599846630039321,-7.288534725687448,0.0596219165467352,-0.0028218947023913757,0.0,0.0,0.0,0.0,0.0
1669728014.7100964,8.999003023125347,2.353902837821338,-6.557698936081542,0.0596219165467352,-0.0028218947023913757,0.0,0.0,0.0,0.0,0.0
1669728014.7181947,8.999003023125347,2.353902837821338,-6.557698936081542,0.0642527252923641,-0.0037670056712464446,0.0,0.0,0.0,0.0,0.0
1669728014.7290347,8.995308552050796,2.353000025033488,-6.554953373311984,0.06220124260813763,-0.004653672005906439,0.0,0.0,0.0,0.0,0.0
1669728014.736203,8.609730285422508,2.750957362525106,-5.776440324547504,0.06220124260813763,-0.004653672005906439,0.0,0.0,0.0,0.0,0.0
1669728014.742563,8.609730285422508,2.750957362525106,-5.776440324547504,0.06544829655848028,-0.006589328976719716,0.0,0.0,0.0,0.0,0.0
1669728014.7489552,8.61498729080961,2.752187988982402,-5.7803967175747495,0.0653910696417182,-0.005381180137670676,0.0,0.0,0.0,0.0,0.0
1669728014.7561545,8.706633322823937,2.6157242157081737,-6.007190747519529,0.0653910696417182,-0.005381180137670676,0.0,0.0,0.0,0.0,0.0
1669728014.7600827,8.706633322823937,2.6157242157081737,-6.007190747519529,0.06873408796878393,-0.005943896627826921,0.0,0.0,0.0,0.0,0.0
1669728014.7689905,8.675581314749595,2.6154536348428135,-5.976818911886259,0.07031479729169055,-0.006205544818610587,0.0,0.0,0.0,0.0,0.0
1669728014.7752392,9.060482853966091,2.0696861501692165,-6.901980365670666,0.07031479729169055,-0.006205544818610587,0.0,0.0,0.0,0.0,0.0
1669728014.782052,9.060482853966091,2.0696861501692165,-6.901980365670666,0.07012325039597908,-0.006401565767842739,0.0,0.0,0.0,0.0,0.0
1669728014.7896302,9.057570412102095,2.0684876795182143,-6.900300371520445,0.07267189074542892,-0.007578325105704331,0.0,0.0,0.0,0.0,0.0
1669728014.7961435,9.614904445796457,1.4999675399739298,-8.017967263400799,0.07267189074542892,-0.007578325105704331,0.0,0.0,0.0,0.0,0.0
1669728014.8025336,9.614904445796457,1.4999675399739298,-8.017967263400799,0.07375882226061861,-0.008970422042952895,0.0,0.0,0.0,0.0,0.0
1669728014.8051658,9.567004704676954,1.501228768250157,-7.969367497433429,0.07606971516880362,-0.007727502349925879,0.0,0.0,0.0,0.0,0.0
1669728014.8118794,10.034559687170752,1.12239890597971,-8.808819765841896,0.07606971516880362,-0.007727502349925879,0.0,0.0,0.0,0.0,0.0
1669728014.817387,10.034559687170752,1.12239890597971,-8.808819765841896,0.0753202603555976,-0.006550545840556563,0.0,0.0,0.0,0.0,0.0
1669728014.8260028,10.050956779480861,1.1236391369725751,-8.823804798521317,0.07694832822332918,-0.005332818254941169,0.0,0.0,0.0,0.0,0.0
1669728014.8314548,10.294770183138578,0.9728521768031398,-9.214917136573678,0.07694832822332918,-0.005332818254941169,0.0,0.0,0.0,0.0,0.0
1669728014.8421187,10.294770183138578,0.9728521768031398,-9.214917136573678,0.07575593906366841,-0.005527130677213967,0.0,0.0,0.0,0.0,0.0
1669728014.8436763,10.334827011818891,0.9728782929674408,-9.25450794246174,0.0775526606083937,-0.0055026939075430645,0.0,0.0,0.0,0.0,0.0
1669728014.8551416,10.16397869147459,1.0366800977734694,-9.022101815088044,0.0775526606083937,-0.0055026939075430645,0.0,0.0,0.0,0.0,0.0
1669728014.857208,10.16397869147459,1.0366800977734694,-9.022101815088044,0.0794118553543717,-0.004235482442133833,0.0,0.0,0.0,0.0,0.0
1669728014.8639958,10.270136147824308,1.0360041199849255,-9.12774531766653,0.07845129885866056,-0.0049045471872271335,0.0,0.0,0.0,0.0,0.0
1669728014.8723733,9.810989937299878,1.3243053017228907,-8.386755121851584,0.07845129885866056,-0.0049045471872271335,0.0,0.0,0.0,0.0,0.0
1669728014.87659,9.810989937299878,1.3243053017228907,-8.386755121851584,0.0833240902525143,-0.004587527820110791,0.0,0.0,0.0,0.0,0.0
1669728014.8841002,9.7158303947266,1.3247404385183226,-8.292250507794483,0.0835443842323672,-0.00415421685388698,0.0,0.0,0.0,0.0,0.0
