time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669733025.9304643,-71.02271338662854,93.12171345136126,-105.55913697646942,77.76923337430091,-59.36737016625995,0.0,0.0,0.0,0.0,0.0
1669733025.9477038,-71.30276679763608,93.11763210934943,-105.39203454286101,78.04836905868041,-59.32239535315529,0.0,0.0,0.0,0.0,0.0
1669733025.9477038,-71.30639113028758,93.11604096342555,-105.38671779163629,78.04836905868041,-59.32239535315529,0.0,0.0,0.0,0.0,0.0
1669733025.9502182,-71.30639113028758,93.11604096342555,-105.38671779163629,78.05859693220565,-59.31669436055531,0.0,0.0,0.0,0.0,0.0
1669733025.9632893,-71.72683751525045,93.11530478545636,-105.14686563336939,78.48103809449277,-59.24746851343821,0.0,0.0,0.0,0.0,0.0
1669733025.9632893,-71.729100259843,93.11578126341269,-105.14639237276172,78.48103809449277,-59.24746851343821,0.0,0.0,0.0,0.0,0.0
1669733025.9703515,-71.729100259843,93.11578126341269,-105.14639237276172,78.4793412640555,-59.247160923240244,0.0,0.0,0.0,0.0,0.0
1669733025.9864786,-72.44455424604325,93.05785745582459,-104.6346140825377,79.16317131472054,-59.138134118652594,0.0,0.0,0.0,0.0,0.0
1669733025.9884906,-72.44721380590939,93.05678852230575,-104.63154942804053,79.16317131472054,-59.138134118652594,0.0,0.0,0.0,0.0,0.0
1669733025.989492,-72.44721380590939,93.05678852230575,-104.63154942804053,79.16154802490726,-59.14004087753589,0.0,0.0,0.0,0.0,0.0
1669733026.0065675,-73.122889283485,92.9187270360109,-104.00060824584794,79.7570418594924,-59.02791165037521,0.0,0.0,0.0,0.0,0.0
1669733026.0065675,-73.12416272168089,92.91930011065857,-104.0010763003168,79.7570418594924,-59.02791165037521,0.0,0.0,0.0,0.0,0.0
1669733026.0065675,-73.12416272168089,92.91930011065857,-104.0010763003168,79.75771804192816,-59.028479507802004,0.0,0.0,0.0,0.0,0.0
1669733026.0234253,-74.21973526189608,92.70872845421628,-102.99962550485182,80.72822230742038,-58.88762277102588,0.0,0.0,0.0,0.0,0.0
1669733026.0291274,-74.22186142969072,92.70695279264588,-102.9951005851514,80.72822230742038,-58.88762277102588,0.0,0.0,0.0,0.0,0.0
1669733026.0312676,-74.22186142969072,92.70695279264588,-102.9951005851514,80.73094880065361,-58.88915291661388,0.0,0.0,0.0,0.0,0.0
1669733026.047113,-75.60821109106996,92.07142981437165,-101.06416878820467,81.7320628217367,-58.73591488626273,0.0,0.0,0.0,0.0,0.0
1669733026.0491388,-75.60757433095151,92.07190668810586,-101.06556222469608,81.7320628217367,-58.73591488626273,0.0,0.0,0.0,0.0,0.0
1669733026.0491388,-75.60757433095151,92.07190668810586,-101.06556222469608,81.73462179351911,-58.73646469661001,0.0,0.0,0.0,0.0,0.0
1669733026.066258,-76.55441050379899,91.39095539446697,-99.30926693895924,82.267805912726,-58.62416015885351,0.0,0.0,0.0,0.0,0.0
1669733026.0684967,-76.55469652358875,91.39135543866016,-99.30985161503821,82.267805912726,-58.62416015885351,0.0,0.0,0.0,0.0,0.0
1669733026.0872867,-76.55469652358875,91.39135543866016,-99.30985161503821,82.27085698227555,-58.6242572203336,0.0,0.0,0.0,0.0,0.0
1669733026.0872867,-76.56127751566395,91.3908132365433,-99.30504709451738,82.27085698227555,-58.6242572203336,0.0,0.0,0.0,0.0,0.0
1669733026.0872867,-76.6367991935485,91.17827019401882,-98.88005969273408,82.21752053319823,-58.60462249460507,0.0,0.0,0.0,0.0,0.0
1669733026.09337,-76.6367991935485,91.17827019401882,-98.88005969273408,82.21944212921211,-58.60507338172456,0.0,0.0,0.0,0.0,0.0
1669733026.09337,-76.67392316131718,91.16310477240265,-98.83321981254052,82.24742216776477,-58.595851179325116,0.0,0.0,0.0,0.0,0.0
1669733026.1097682,-76.68415975912576,91.1651573838684,-98.83158973613234,82.24742216776477,-58.595851179325116,0.0,0.0,0.0,0.0,0.0
1669733026.1097682,-76.68415975912576,91.1651573838684,-98.83158973613234,82.24645324273658,-58.596049427750614,0.0,0.0,0.0,0.0,0.0
1669733026.1260777,-76.71775237363215,91.21537393564196,-98.90421366294439,82.31049471464269,-58.59369857886418,0.0,0.0,0.0,0.0,0.0
1669733026.1260777,-76.7251676341563,91.21513908311546,-98.90000758869614,82.31049471464269,-58.59369857886418,0.0,0.0,0.0,0.0,0.0
1669733026.1294248,-76.7251676341563,91.21513908311546,-98.90000758869614,82.30606762587892,-58.5948710025628,0.0,0.0,0.0,0.0,0.0
1669733026.1462033,-76.74167412827691,91.33770744555285,-99.11337707030806,82.39705790139763,-58.59299162158108,0.0,0.0,0.0,0.0,0.0
1669733026.1462033,-76.74177333127206,91.33557961156207,-99.10956043377772,82.39705790139763,-58.59299162158108,0.0,0.0,0.0,0.0,0.0
1669733026.1462033,-76.74177333127206,91.33557961156207,-99.10956043377772,82.39262243860261,-58.59277732430564,0.0,0.0,0.0,0.0,0.0
1669733026.1626973,-76.75905756004225,91.36659475321738,-99.15696114756295,82.42884161157528,-58.587506921449425,0.0,0.0,0.0,0.0,0.0
1669733026.1626973,-76.75836456487153,91.36633131902619,-99.15695228848033,82.42884161157528,-58.587506921449425,0.0,0.0,0.0,0.0,0.0
1669733026.178366,-76.75836456487153,91.36633131902619,-99.15695228848033,82.43469796316627,-58.58674319603984,0.0,0.0,0.0,0.0,0.0
1669733026.178366,-76.79183411052543,91.37254688888933,-99.15062464295649,82.47202838607758,-58.57925846040136,0.0,0.0,0.0,0.0,0.0
1669733026.178366,-76.79104936022802,91.37329649086689,-99.15253824248508,82.47202838607758,-58.57925846040136,0.0,0.0,0.0,0.0,0.0
1669733026.1939936,-76.79104936022802,91.37329649086689,-99.15253824248508,82.4777729340275,-58.57651050953958,0.0,0.0,0.0,0.0,0.0
1669733026.1939936,-76.88935201606026,91.43920186827532,-99.21752117546865,82.61602708706893,-58.569828995384206,0.0,0.0,0.0,0.0,0.0
1669733026.2109814,-76.8897326210842,91.43884444945971,-99.21675666106083,82.61602708706893,-58.569828995384206,0.0,0.0,0.0,0.0,0.0
1669733026.2136118,-76.8897326210842,91.43884444945971,-99.21675666106083,82.62250931006014,-58.5698311309177,0.0,0.0,0.0,0.0,0.0
1669733026.2136118,-77.16665838555375,91.54529812061975,-99.25476633076242,82.9635979900667,-58.5589380393323,0.0,0.0,0.0,0.0,0.0
1669733026.2292125,-77.16899386692579,91.54639855315233,-99.25527271687834,82.9635979900667,-58.5589380393323,0.0,0.0,0.0,0.0,0.0
1669733026.2292125,-77.16899386692579,91.54639855315233,-99.25527271687834,82.96805397219953,-58.55875882761166,0.0,0.0,0.0,0.0,0.0
1669733026.2464168,-78.01811029862695,91.47065613182744,-98.65091014934272,83.76974850864582,-58.49696943866736,0.0,0.0,0.0,0.0,0.0
1669733026.2484946,-78.01972309844636,91.47126393145572,-98.65102313953466,83.76974850864582,-58.49696943866736,0.0,0.0,0.0,0.0,0.0
1669733026.2495074,-78.01972309844636,91.47126393145572,-98.65102313953466,83.77480208223109,-58.49708834433658,0.0,0.0,0.0,0.0,0.0
1669733026.2663527,-78.58904436074961,91.4816813241405,-98.3570124124552,84.34946420554243,-58.46115591801624,0.0,0.0,0.0,0.0,0.0
1669733026.268348,-78.59147935814532,91.48370168177135,-98.35924958888467,84.34946420554243,-58.46115591801624,0.0,0.0,0.0,0.0,0.0
1669733026.2704966,-78.59147935814532,91.48370168177135,-98.35924958888467,84.34688423304318,-58.46156691738476,0.0,0.0,0.0,0.0,0.0
1669733026.2876015,-78.84480519388839,91.55875583078495,-98.35515390817466,84.64556085661565,-58.44641058336393,0.0,0.0,0.0,0.0,0.0
1669733026.2892537,-78.8439433190946,91.55680956366112,-98.35215951261698,84.64556085661565,-58.44641058336393,0.0,0.0,0.0,0.0,0.0
1669733026.290501,-78.8439433190946,91.55680956366112,-98.35215951261698,84.64160872475753,-58.4473073612267,0.0,0.0,0.0,0.0,0.0
1669733026.3064678,-79.1380228967809,91.60116073358579,-98.2703339673515,84.96219935247392,-58.43113359527195,0.0,0.0,0.0,0.0,0.0
1669733026.307485,-79.13680638078723,91.60152153345757,-98.2717787070907,84.96219935247392,-58.43113359527195,0.0,0.0,0.0,0.0,0.0
1669733026.307485,-79.13680638078723,91.60152153345757,-98.2717787070907,84.95576490799841,-58.43074987703754,0.0,0.0,0.0,0.0,0.0
1669733026.324688,-79.31046433803651,91.66497150435453,-98.29026663787131,85.16785382310984,-58.42144800066533,0.0,0.0,0.0,0.0,0.0
1669733026.324688,-79.31310637774226,91.66537024208792,-98.28942001655875,85.16785382310984,-58.42144800066533,0.0,0.0,0.0,0.0,0.0
1669733026.3406925,-79.31310637774226,91.66537024208792,-98.28942001655875,85.16328480281892,-58.42260641315474,0.0,0.0,0.0,0.0,0.0
1669733026.3417094,-79.39027541752108,91.78536269083858,-98.46203962547713,85.31366118934847,-58.41900800391715,0.0,0.0,0.0,0.0,0.0
1669733026.348395,-79.39336963909403,91.78521029081783,-98.45986100041303,85.31366118934847,-58.41900800391715,0.0,0.0,0.0,0.0,0.0
1669733026.3505938,-79.39336963909403,91.78521029081783,-98.45986100041303,85.30975694852873,-58.416998883792154,0.0,0.0,0.0,0.0,0.0
1669733026.3676078,-79.6224870882948,92.0694414501878,-98.84191525656719,85.71212408835669,-58.41033170399346,0.0,0.0,0.0,0.0,0.0
1669733026.3676078,-79.6248194193752,92.07130305523631,-98.84404505799004,85.71212408835669,-58.41033170399346,0.0,0.0,0.0,0.0,0.0
1669733026.3866262,-79.62028621429465,92.07062442234678,-98.84532907727905,85.71212408835669,-58.41033170399346,0.0,0.0,0.0,0.0,0.0
1669733026.3866262,-80.39680750141011,92.31519363113401,-98.85215625281008,86.63585707934594,-58.39159189659002,0.0,0.0,0.0,0.0,0.0
1669733026.396761,-80.39680750141011,92.31519363113401,-98.85215625281008,86.63613236008638,-58.389827159659326,0.0,0.0,0.0,0.0,0.0
1669733026.4165428,-81.18504387603484,92.25828083937687,-98.31873618938155,87.38827761494551,-58.34321633893042,0.0,0.0,0.0,0.0,0.0
1669733026.4171014,-81.18095660317778,92.25739045314955,-98.31937106137546,87.38827761494551,-58.34321633893042,0.0,0.0,0.0,0.0,0.0
1669733026.4265323,-81.18095660317778,92.25739045314955,-98.31937106137546,87.38951733314654,-58.34449742498453,0.0,0.0,0.0,0.0,0.0
1669733026.4279363,-81.18095660317778,92.25739045314955,-98.31937106137546,87.3867636880847,-58.345255095398144,0.0,0.0,0.0,0.0,0.0
1669733026.4279363,-81.40206044050083,92.51044048239513,-98.64803200605137,87.76261941780112,-58.328501945410125,0.0,0.0,0.0,0.0,0.0
1669733026.4279363,-81.39833877042861,92.51077908860313,-98.6507176568514,87.76261941780112,-58.328501945410125,0.0,0.0,0.0,0.0,0.0
1669733026.4408052,-81.39833877042861,92.51077908860313,-98.6507176568514,87.75822447316675,-58.32742280503941,0.0,0.0,0.0,0.0,0.0
1669733026.4438667,-81.50543843865107,92.83452114743137,-99.16691417442468,88.06387435789884,-58.313342049501145,0.0,0.0,0.0,0.0,0.0
1669733026.4614887,-81.50543843865107,92.83452114743137,-99.16691417442468,88.0605127626873,-58.311798443834284,0.0,0.0,0.0,0.0,0.0
1669733026.4614887,-81.50121400260396,92.83379309178932,-99.16810014569003,88.0605127626873,-58.311798443834284,0.0,0.0,0.0,0.0,0.0
1669733026.463594,-81.79977283897105,93.09467383672158,-99.46613060153392,88.51866609976325,-58.29005482708961,0.0,0.0,0.0,0.0,0.0
1669733026.463594,-81.79681083618149,93.09461225040101,-99.46768311792736,88.51866609976325,-58.29005482708961,0.0,0.0,0.0,0.0,0.0
1669733026.4798136,-81.79681083618149,93.09461225040101,-99.46768311792736,88.51460711843048,-58.29291349486046,0.0,0.0,0.0,0.0,0.0
1669733026.4808242,-82.55998313206209,93.23206256768093,-99.2888972654518,89.36014623555013,-58.25481366977747,0.0,0.0,0.0,0.0,0.0
1669733026.4808242,-82.56413493010193,93.23279957768733,-99.287890749943,89.36014623555013,-58.25481366977747,0.0,0.0,0.0,0.0,0.0
1669733026.4969442,-82.56413493010193,93.23279957768733,-99.287890749943,89.35658284921325,-58.253261706055206,0.0,0.0,0.0,0.0,0.0
1669733026.4969442,-83.30451784499797,93.16759103150716,-98.76363526315714,90.05483934473061,-58.22338406306448,0.0,0.0,0.0,0.0,0.0
1669733026.4969442,-83.30738450956484,93.16692787296165,-98.7608700205495,90.05483934473061,-58.22338406306448,0.0,0.0,0.0,0.0,0.0
1669733026.5149724,-83.30738450956484,93.16692787296165,-98.7608700205495,90.05112955127417,-58.221527547040296,0.0,0.0,0.0,0.0,0.0
1669733026.5149724,-83.5441521316471,93.1116885116047,-98.53292720172715,90.25344560537002,-58.21135327837917,0.0,0.0,0.0,0.0,0.0
1669733026.5285301,-83.54368698898236,93.1098308019799,-98.52989395509792,90.25344560537002,-58.21135327837917,0.0,0.0,0.0,0.0,0.0
1669733026.5307543,-83.54368698898236,93.1098308019799,-98.52989395509792,90.2504900857103,-58.21134164722733,0.0,0.0,0.0,0.0,0.0
1669733026.5307543,-83.75461459271449,93.13928402042258,-98.46557412341141,90.47914623808357,-58.19769874658502,0.0,0.0,0.0,0.0,0.0
1669733026.5480375,-83.75101371439867,93.13842242772276,-98.46605152583612,90.47914623808357,-58.19769874658502,0.0,0.0,0.0,0.0,0.0
1669733026.5501318,-83.75101371439867,93.13842242772276,-98.46605152583612,90.47527672078672,-58.20092822299545,0.0,0.0,0.0,0.0,0.0
1669733026.5657969,-84.07170616040061,93.15658980400843,-98.32113075694538,90.80631484800128,-58.184868826367584,0.0,0.0,0.0,0.0,0.0
1669733026.5657969,-84.06961286865109,93.15691084753904,-98.32284432251498,90.80631484800128,-58.184868826367584,0.0,0.0,0.0,0.0,0.0
1669733026.5731118,-84.06961286865109,93.15691084753904,-98.32284432251498,90.80681917668937,-58.183509067486405,0.0,0.0,0.0,0.0,0.0
1669733026.601794,-84.06961286865109,93.15691084753904,-98.32284432251498,90.80888857736726,-58.185993631810355,0.0,0.0,0.0,0.0,0.0
1669733026.601794,-84.07256714940524,93.15560917617121,-98.31891632652167,90.80888857736726,-58.185993631810355,0.0,0.0,0.0,0.0,0.0
1669733026.6030028,-84.49532720847198,93.15235279709533,-98.07993303847253,91.22839607920888,-58.1687764545369,0.0,0.0,0.0,0.0,0.0
1669733026.605014,-84.86870651145168,93.14596161274633,-97.8627351521703,91.59678728993077,-58.15317007157107,0.0,0.0,0.0,0.0,0.0
1669733026.605014,-84.87286153200233,93.14589168290924,-97.86032994284163,91.59678728993077,-58.15317007157107,0.0,0.0,0.0,0.0,0.0
1669733026.6216404,-84.87286153200233,93.14589168290924,-97.86032994284163,91.59724211415296,-58.151882028913256,0.0,0.0,0.0,0.0,0.0
1669733026.6216404,-85.17376672819266,93.11814435223168,-97.64571570792319,91.88025076781322,-58.14041966729518,0.0,0.0,0.0,0.0,0.0
1669733026.6216404,-85.1808055581704,93.11550002326565,-97.63720330958016,91.88025076781322,-58.14041966729518,0.0,0.0,0.0,0.0,0.0
1669733026.6372662,-85.1808055581704,93.11550002326565,-97.63720330958016,91.88163699053213,-58.13990515174817,0.0,0.0,0.0,0.0,0.0
1669733026.6372662,-85.27911770535931,93.08106094942445,-97.52283912809227,91.95900714691308,-58.13022294223298,0.0,0.0,0.0,0.0,0.0
1669733026.6372662,-85.28436715342093,93.08240213159118,-97.52226187159746,91.95900714691308,-58.13022294223298,0.0,0.0,0.0,0.0,0.0
1669733026.6509254,-85.28436715342093,93.08240213159118,-97.52226187159746,91.95788646329306,-58.12789140973655,0.0,0.0,0.0,0.0,0.0
1669733026.6691709,-85.2890765353379,93.08189079063067,-97.51872868870676,91.95788646329306,-58.12789140973655,0.0,0.0,0.0,0.0,0.0
1669733026.6691709,-85.32193321537315,93.05226646052252,-97.44889041670407,91.97287446728917,-58.121652647576106,0.0,0.0,0.0,0.0,0.0
1669733026.6701846,-85.32193321537315,93.05226646052252,-97.44889041670407,91.9755401829444,-58.12051111524265,0.0,0.0,0.0,0.0,0.0
1669733026.6859887,-85.35997970593634,93.04224566133931,-97.41051749412097,92.00775928956746,-58.11286919259458,0.0,0.0,0.0,0.0,0.0
1669733026.6880238,-85.36038949811683,93.04045949846778,-97.40718427250175,92.00775928956746,-58.11286919259458,0.0,0.0,0.0,0.0,0.0
1669733026.6880238,-85.36038949811683,93.04045949846778,-97.40718427250175,92.00978485902284,-58.112744344706705,0.0,0.0,0.0,0.0,0.0
1669733026.7036853,-85.39881604645115,93.04145705445342,-97.38785110147005,92.04905372717813,-58.10608907739567,0.0,0.0,0.0,0.0,0.0
1669733026.7036853,-85.3989218158269,93.0420141361579,-97.38877951618004,92.04905372717813,-58.10608907739567,0.0,0.0,0.0,0.0,0.0
1669733026.719434,-85.3989218158269,93.0420141361579,-97.38877951618004,92.05069313565818,-58.10544126591743,0.0,0.0,0.0,0.0,0.0
1669733026.722432,-85.90983447819912,93.08894405362824,-97.18859904228188,92.5877284911089,-58.100221393527825,0.0,0.0,0.0,0.0,0.0
1669733026.7287478,-85.91577143199181,93.0865218390874,-97.18110229047377,92.5877284911089,-58.100221393527825,0.0,0.0,0.0,0.0,0.0
1669733026.7309768,-85.91577143199181,93.0865218390874,-97.18110229047377,92.58992742766148,-58.099983127036694,0.0,0.0,0.0,0.0,0.0
1669733026.7309768,-86.48894093056013,93.05617074232143,-96.81167562602538,93.14219976449593,-58.08678290672678,0.0,0.0,0.0,0.0,0.0
1669733026.7484083,-86.49558172183671,93.05909470154495,-96.8130987177024,93.14219976449593,-58.08678290672678,0.0,0.0,0.0,0.0,0.0
1669733026.7494254,-86.49558172183671,93.05909470154495,-96.8130987177024,93.14369834224047,-58.08562431779522,0.0,0.0,0.0,0.0,0.0
1669733026.7671788,-86.87297998687971,93.07122330434284,-96.62566624615889,93.52685314342746,-58.07773792242501,0.0,0.0,0.0,0.0,0.0
1669733026.7686772,-86.87144237927781,93.07140573018788,-96.6268291280012,93.52685314342746,-58.07773792242501,0.0,0.0,0.0,0.0,0.0
1669733026.7708778,-86.87144237927781,93.07140573018788,-96.6268291280012,93.52870485723483,-58.07653024317711,0.0,0.0,0.0,0.0,0.0
1669733026.7708778,-87.26002756408153,93.03925081098079,-96.35617772819508,93.89629272182468,-58.064799589331656,0.0,0.0,0.0,0.0,0.0
1669733026.7876787,-87.25642706801739,93.0389897046196,-96.35772161981681,93.89629272182468,-58.064799589331656,0.0,0.0,0.0,0.0,0.0
1669733026.803606,-87.25642706801739,93.0389897046196,-96.35772161981681,93.89679055579694,-58.0652461018744,0.0,0.0,0.0,0.0,0.0
1669733026.803606,-87.41937196387151,92.9867578617118,-96.1769798183951,94.02745568943897,-58.05835405320736,0.0,0.0,0.0,0.0,0.0
1669733026.8076556,-87.41718560983642,92.98761264381407,-96.17965507405117,94.02745568943897,-58.05835405320736,0.0,0.0,0.0,0.0,0.0
1669733026.8246841,-87.42123511645434,92.98551873977256,-96.17378759296103,94.02745568943897,-58.05835405320736,0.0,0.0,0.0,0.0,0.0
1669733026.8246841,-87.59487734020767,93.0057274949751,-96.11291475763717,94.21221585458206,-58.06176158276071,0.0,0.0,0.0,0.0,0.0
1669733026.8353145,-87.59487734020767,93.0057274949751,-96.11291475763717,94.21666546675327,-58.06075532132656,0.0,0.0,0.0,0.0,0.0
1669733026.8374853,-87.59487734020767,93.0057274949751,-96.11291475763717,94.22458372669614,-58.062069865205736,0.0,0.0,0.0,0.0,0.0
1669733026.8374853,-88.04319616038397,92.98735887673277,-95.83311719120003,94.65967142163002,-58.05509323078408,0.0,0.0,0.0,0.0,0.0
1669733026.8374853,-88.04725265797353,92.9868430908804,-95.82998923182429,94.65967142163002,-58.05509323078408,0.0,0.0,0.0,0.0,0.0
1669733026.8703308,-88.04725265797353,92.9868430908804,-95.82998923182429,94.66682381466275,-58.0524553273186,0.0,0.0,0.0,0.0,0.0
1669733026.8703308,-88.05067944483714,92.98774119378778,-95.82967289401738,94.66682381466275,-58.0524553273186,0.0,0.0,0.0,0.0,0.0
1669733026.8703308,-88.57747099401061,93.03843361990889,-95.62553496343658,95.22183374768525,-58.04680682956638,0.0,0.0,0.0,0.0,0.0
1669733026.872125,-88.57747099401061,93.03843361990889,-95.62553496343658,95.23365060384602,-58.047253742527836,0.0,0.0,0.0,0.0,0.0
