time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634928.760771,0.0004938580095767975,-0.0005191769450902939,0.012148916721343994,0.017305433750152588,0.017880737781524658,0.00476769357919693,0.00022393465042114258,-0.002377447672188282,0.003955662250518799
1669634928.762326,0.0004938580095767975,-0.0005191769450902939,0.012148916721343994,0.026499450206756592,0.0073183029890060425,0.01577359437942505,0.00022393465042114258,-0.002377447672188282,0.003955662250518799
1669634928.7636616,0.0004938580095767975,-0.0005191769450902939,0.012148916721343994,0.026499450206756592,0.0073183029890060425,0.01577359437942505,0.004207827150821686,0.004401497542858124,0.004434406757354736
1669634928.7656608,0.0004938580095767975,-0.0005191769450902939,0.012148916721343994,0.013466715812683105,0.022313758730888367,0.015460498631000519,0.004207827150821686,0.004401497542858124,0.004434406757354736
1669634928.7817435,0.0004938580095767975,-0.0005191769450902939,0.012148916721343994,0.013466715812683105,0.022313758730888367,0.015460498631000519,-0.0011731088161468506,0.003968087024986744,0.0068468451499938965
1669634928.783037,-2.035871148109436e-05,0.0009253192692995071,0.01166599988937378,0.013466715812683105,0.022313758730888367,0.015460498631000519,-0.0011731088161468506,0.003968087024986744,0.0068468451499938965
1669634928.7840374,-2.035871148109436e-05,0.0009253192692995071,0.01166599988937378,0.012749016284942627,0.026013098657131195,0.02015085518360138,-0.0011731088161468506,0.003968087024986744,0.0068468451499938965
1669634928.796486,0.005338961258530617,-0.0025542844086885452,0.008770346641540527,0.012749016284942627,0.026013098657131195,0.02015085518360138,-0.0011731088161468506,0.003968087024986744,0.0068468451499938965
1669634928.7984846,0.005338961258530617,-0.0025542844086885452,0.008770346641540527,0.012749016284942627,0.026013098657131195,0.02015085518360138,-0.001182781532406807,0.0005618315190076828,0.003960072994232178
1669634928.8011596,0.0013898294419050217,-0.002505386248230934,0.01263439655303955,0.012749016284942627,0.026013098657131195,0.02015085518360138,-0.001182781532406807,0.0005618315190076828,0.003960072994232178
1669634928.8159306,0.0013898294419050217,-0.002505386248230934,0.01263439655303955,0.026718854904174805,0.008231520652770996,0.01310606300830841,-0.001182781532406807,0.0005618315190076828,0.003960072994232178
1669634928.8182347,0.0013898294419050217,-0.002505386248230934,0.01263439655303955,0.026718854904174805,0.008231520652770996,0.01310606300830841,0.00025778450071811676,-0.0038089901208877563,0.00395280122756958
1669634928.8340068,-0.0010443683713674545,0.002445649355649948,0.019355833530426025,0.026718854904174805,0.008231520652770996,0.01310606300830841,0.00025778450071811676,-0.0038089901208877563,0.00395280122756958
1669634928.8372567,-0.0010443683713674545,0.002445649355649948,0.019355833530426025,0.026727497577667236,0.0012983083724975586,0.016091041266918182,0.00025778450071811676,-0.0038089901208877563,0.00395280122756958
1669634928.8396547,-0.0010443683713674545,0.002445649355649948,0.019355833530426025,0.026727497577667236,0.0012983083724975586,0.016091041266918182,0.003726305440068245,-0.00047216471284627914,0.0044296979904174805
1669634928.8423944,0.0018802061676979065,0.0014883000403642654,0.020787298679351807,0.026727497577667236,0.0012983083724975586,0.016091041266918182,0.003726305440068245,-0.00047216471284627914,0.0044296979904174805
1669634928.8565822,0.0018802061676979065,0.0014883000403642654,0.020787298679351807,0.024221837520599365,0.006331697106361389,0.022530406713485718,0.003726305440068245,-0.00047216471284627914,0.0044296979904174805
1669634928.8598053,0.0018802061676979065,0.0014883000403642654,0.020787298679351807,0.024221837520599365,0.006331697106361389,0.022530406713485718,0.006696872413158417,2.9280781745910645e-06,0.008267879486083984
1669634928.8611512,0.004294279962778091,-0.0034824563190340996,0.013585865497589111,0.024221837520599365,0.006331697106361389,0.022530406713485718,0.006696872413158417,2.9280781745910645e-06,0.008267879486083984
1669634928.8756146,0.004294279962778091,-0.0034824563190340996,0.013585865497589111,-0.0012987256050109863,0.00033593177795410156,0.04502995312213898,0.006696872413158417,2.9280781745910645e-06,0.008267879486083984
1669634928.8801847,0.004294279962778091,-0.0034824563190340996,0.013585865497589111,-0.0012987256050109863,0.00033593177795410156,0.04502995312213898,-0.0007451344281435013,-0.0009524710476398468,0.006362199783325195
1669634928.8815515,-0.0015537086874246597,0.0019167419523000717,0.017919421195983887,-0.0012987256050109863,0.00033593177795410156,0.04502995312213898,-0.0007451344281435013,-0.0009524710476398468,0.006362199783325195
1669634928.8961232,-0.0015537086874246597,0.0019167419523000717,0.017919421195983887,-0.02088111639022827,-0.0024997293949127197,0.0029531195759773254,-0.0007451344281435013,-0.0009524710476398468,0.006362199783325195
1669634928.899188,-0.0015537086874246597,0.0019167419523000717,0.017919421195983887,-0.02088111639022827,-0.0024997293949127197,0.0029531195759773254,0.0026644356548786163,0.0014451052993535995,0.0063585638999938965
1669634928.902066,0.0018275268375873566,-0.0026120152324438095,0.0073473453521728516,-0.02088111639022827,-0.0024997293949127197,0.0029531195759773254,0.0026644356548786163,0.0014451052993535995,0.0063585638999938965
1669634928.915737,0.0018275268375873566,-0.0026120152324438095,0.0073473453521728516,0.054396629333496094,-0.01641733944416046,-0.024052023887634277,0.0026644356548786163,0.0014451052993535995,0.0063585638999938965
1669634928.9187336,0.0018275268375873566,-0.0026120152324438095,0.0073473453521728516,0.054396629333496094,-0.01641733944416046,-0.024052023887634277,0.0022148005664348602,0.006793314591050148,0.008767902851104736
1669634928.921797,0.0018275268375873566,-0.0026120152324438095,0.0073473453521728516,0.028589308261871338,0.038795165717601776,-0.030260220170021057,0.0022148005664348602,0.006793314591050148,0.008767902851104736
1669634928.9362228,0.00036783143877983093,-0.0006072595715522766,0.01215285062789917,0.028589308261871338,0.038795165717601776,-0.030260220170021057,0.0022148005664348602,0.006793314591050148,0.008767902851104736
1669634928.9396977,0.00036783143877983093,-0.0006072595715522766,0.01215285062789917,0.028589308261871338,0.038795165717601776,-0.030260220170021057,-0.004280628636479378,-0.006244014948606491,0.009728848934173584
1669634928.9430625,-5.81108033657074e-05,-0.0009468980133533478,0.022247135639190674,0.028589308261871338,0.038795165717601776,-0.030260220170021057,-0.004280628636479378,-0.006244014948606491,0.009728848934173584
1669634928.9563696,-5.81108033657074e-05,-0.0009468980133533478,0.022247135639190674,0.0028748512268066406,0.04834723472595215,-0.007075950503349304,-0.004280628636479378,-0.006244014948606491,0.009728848934173584
1669634928.959893,-5.81108033657074e-05,-0.0009468980133533478,0.022247135639190674,0.0028748512268066406,0.04834723472595215,-0.007075950503349304,0.00016171857714653015,0.001882459968328476,0.005885720252990723
1669634928.9631917,0.002352435141801834,0.0014252476394176483,0.017421066761016846,0.0028748512268066406,0.04834723472595215,-0.007075950503349304,0.00016171857714653015,0.001882459968328476,0.005885720252990723
1669634928.9757416,0.002352435141801834,0.0014252476394176483,0.017421066761016846,0.002267122268676758,0.033680327236652374,-0.03689572215080261,0.00016171857714653015,0.001882459968328476,0.005885720252990723
1669634928.9797888,0.002352435141801834,0.0014252476394176483,0.017421066761016846,0.002267122268676758,0.033680327236652374,-0.03689572215080261,-0.000872565433382988,-0.0029518399387598038,0.005883216857910156
1669634928.9958942,0.0033330675214529037,-0.0034570470452308655,0.01695472002029419,0.002267122268676758,0.033680327236652374,-0.03689572215080261,-0.000872565433382988,-0.0029518399387598038,0.005883216857910156
1669634928.9968941,0.0033330675214529037,-0.0034570470452308655,0.01695472002029419,0.04226577281951904,-0.03762634098529816,-0.017075657844543457,-0.000872565433382988,-0.0029518399387598038,0.005883216857910156
1669634928.9992838,0.0033330675214529037,-0.0034570470452308655,0.01695472002029419,0.04226577281951904,-0.03762634098529816,-0.017075657844543457,-0.003299569711089134,0.002859218046069145,0.007816910743713379
1669634929.001769,0.0033330675214529037,-0.0034570470452308655,0.01695472002029419,0.03898203372955322,-0.03626503050327301,-0.024831563234329224,-0.003299569711089134,0.002859218046069145,0.007816910743713379
1669634929.0171268,0.0028443243354558945,0.0034086033701896667,0.019333839416503906,0.03898203372955322,-0.03626503050327301,-0.024831563234329224,-0.003299569711089134,0.002859218046069145,0.007816910743713379
1669634929.020261,0.0028443243354558945,0.0034086033701896667,0.019333839416503906,0.03898203372955322,-0.03626503050327301,-0.024831563234329224,4.7832727432250977e-05,-0.0044889310374855995,0.004921436309814453
1669634929.036267,0.0028443243354558945,0.0034086033701896667,0.019333839416503906,0.004434764385223389,-0.004267200827598572,0.01855766773223877,4.7832727432250977e-05,-0.0044889310374855995,0.004921436309814453
1669634929.0366907,-0.00109124556183815,-0.0005030147731304169,0.01648402214050293,0.004434764385223389,-0.004267200827598572,0.01855766773223877,4.7832727432250977e-05,-0.0044889310374855995,0.004921436309814453
1669634929.0394862,-0.00109124556183815,-0.0005030147731304169,0.01648402214050293,0.004434764385223389,-0.004267200827598572,0.01855766773223877,0.0025227703154087067,-0.0034729624167084694,0.009720921516418457
1669634929.042742,-0.0010986514389514923,0.000492047518491745,0.016960859298706055,0.004434764385223389,-0.004267200827598572,0.01855766773223877,0.0025227703154087067,-0.0034729624167084694,0.009720921516418457
1669634929.0565107,-0.0010986514389514923,0.000492047518491745,0.016960859298706055,0.07588553428649902,0.01210060715675354,-0.09529370069503784,0.0025227703154087067,-0.0034729624167084694,0.009720921516418457
1669634929.0606773,-0.0010986514389514923,0.000492047518491745,0.016960859298706055,0.07588553428649902,0.01210060715675354,-0.09529370069503784,0.0034738555550575256,-7.874052971601486e-05,0.009723484516143799
1669634929.0620282,0.0008492991328239441,0.003813905641436577,0.009249448776245117,0.07588553428649902,0.01210060715675354,-0.09529370069503784,0.0034738555550575256,-7.874052971601486e-05,0.009723484516143799
1669634929.0800738,0.0008492991328239441,0.003813905641436577,0.009249448776245117,0.04363614320755005,0.002234548330307007,-0.04808056354522705,0.0034738555550575256,-7.874052971601486e-05,0.009723484516143799
1669634929.0836718,0.0008492991328239441,0.003813905641436577,0.009249448776245117,0.04363614320755005,0.002234548330307007,-0.04808056354522705,0.004931148141622543,0.0018626563251018524,0.01164543628692627
1669634929.1102166,0.0008492991328239441,0.003813905641436577,0.009249448776245117,0.04363614320755005,0.002234548330307007,-0.04808056354522705,0.002937495708465576,-7.775984704494476e-05,0.012128233909606934
1669634929.1117225,0.0028784293681383133,-0.0028977198526263237,0.015030443668365479,0.04363614320755005,0.002234548330307007,-0.04808056354522705,0.002937495708465576,-7.775984704494476e-05,0.012128233909606934
1669634929.1130228,0.0028784293681383133,-0.0028977198526263237,0.015030443668365479,0.014512956142425537,0.015184521675109863,-0.008158385753631592,0.002937495708465576,-7.775984704494476e-05,0.012128233909606934
1669634929.1142514,0.0028784293681383133,-0.0028977198526263237,0.015030443668365479,0.03140592575073242,-0.016041457653045654,-0.02433358132839203,0.002937495708465576,-7.775984704494476e-05,0.012128233909606934
1669634929.1157606,-7.969699800014496e-05,0.001957288011908531,0.012142539024353027,0.03140592575073242,-0.016041457653045654,-0.02433358132839203,0.002937495708465576,-7.775984704494476e-05,0.012128233909606934
1669634929.119082,-7.969699800014496e-05,0.001957288011908531,0.012142539024353027,0.03140592575073242,-0.016041457653045654,-0.02433358132839203,0.0019166413694620132,0.003254309296607971,0.0034872889518737793
1669634929.1239414,-7.969699800014496e-05,0.001957288011908531,0.012142539024353027,0.02626556158065796,-0.0077197253704071045,-0.0020872950553894043,0.0019166413694620132,0.003254309296607971,0.0034872889518737793
1669634929.1395833,-0.0024768849834799767,0.00013414956629276276,0.017926812171936035,0.02626556158065796,-0.0077197253704071045,-0.0020872950553894043,0.0019166413694620132,0.003254309296607971,0.0034872889518737793
1669634929.1395833,-0.0024768849834799767,0.00013414956629276276,0.017926812171936035,0.02626556158065796,-0.0077197253704071045,-0.0020872950553894043,-0.0005361773073673248,0.005231402814388275,0.004936337471008301
1669634929.1433365,-1.9069761037826538e-05,-0.002296801656484604,0.018404841423034668,0.02626556158065796,-0.0077197253704071045,-0.0020872950553894043,-0.0005361773073673248,0.005231402814388275,0.004936337471008301
1669634929.155725,-1.9069761037826538e-05,-0.002296801656484604,0.018404841423034668,0.023957252502441406,0.0016953349113464355,0.03383620083332062,-0.0005361773073673248,0.005231402814388275,0.004936337471008301
1669634929.1593947,-1.9069761037826538e-05,-0.002296801656484604,0.018404841423034668,0.023957252502441406,0.0016953349113464355,0.03383620083332062,-0.0064740777015686035,-0.0020481403917074203,0.004940986633300781
1669634929.1616423,0.0019190572202205658,-0.0008238069713115692,0.018870770931243896,0.023957252502441406,0.0016953349113464355,0.03383620083332062,-0.0064740777015686035,-0.0020481403917074203,0.004940986633300781
1669634929.1751528,0.0019190572202205658,-0.0008238069713115692,0.018870770931243896,-0.0017739534378051758,0.013813138008117676,0.019525662064552307,-0.0064740777015686035,-0.0020481403917074203,0.004940986633300781
1669634929.1803799,0.0019190572202205658,-0.0008238069713115692,0.018870770931243896,-0.0017739534378051758,0.013813138008117676,0.019525662064552307,-0.007749473676085472,0.007104724645614624,0.006393134593963623
