time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731203.9422004,65.32821460234366,86.57330573403969,105.76436470826042,118.77439029165402,-70.13368075779836,0.0,0.0,0.0,0.0,0.0
1669731203.944224,65.32821460234366,86.57330573403969,105.76436470826042,118.7685822710796,-70.13300123684084,0.0,0.0,0.0,0.0,0.0
1669731203.9561448,65.18285515714328,86.58594306498414,105.79834682629298,118.92188186857189,-70.17980157739878,0.0,0.0,0.0,0.0,0.0
1669731203.9625304,65.18639063896522,86.58452014135473,105.7990668579027,118.92188186857189,-70.17980157739878,0.0,0.0,0.0,0.0,0.0
1669731203.9640763,65.18639063896522,86.58452014135473,105.7990668579027,118.91555278877738,-70.17847241641871,0.0,0.0,0.0,0.0,0.0
1669731203.9814641,64.94770817670106,86.57651255650904,105.8988454736024,119.15550806514949,-70.25510682246185,0.0,0.0,0.0,0.0,0.0
1669731203.982803,64.95121082572935,86.57697647469426,105.89646546120885,119.15550806514949,-70.25510682246185,0.0,0.0,0.0,0.0,0.0
1669731203.9858205,64.95121082572935,86.57697647469426,105.89646546120885,119.15048654810683,-70.25332194279059,0.0,0.0,0.0,0.0,0.0
1669731203.9958346,64.63809336979305,86.53603642284175,106.07262744852896,119.45313844034412,-70.35660602212147,0.0,0.0,0.0,0.0,0.0
1669731204.0024045,64.64210524367542,86.53642846420426,106.07005467522447,119.45313844034412,-70.35660602212147,0.0,0.0,0.0,0.0,0.0
1669731204.0052178,64.64210524367542,86.53642846420426,106.07005467522447,119.44898757579739,-70.35546462134023,0.0,0.0,0.0,0.0,0.0
1669731204.017223,64.19204044945701,86.55219198935495,106.22270492689725,119.91204387293237,-70.4705065515247,0.0,0.0,0.0,0.0,0.0
1669731204.0241349,64.19162495856175,86.5509957067707,106.22464877447646,119.91204387293237,-70.4705065515247,0.0,0.0,0.0,0.0,0.0
1669731204.0322437,64.19162495856175,86.5509957067707,106.22464877447646,119.91017808747411,-70.4710020739302,0.0,0.0,0.0,0.0,0.0
1669731204.0410874,63.989754530214334,86.57912587354538,106.26762966648711,120.12526898119587,-70.50693128512967,0.0,0.0,0.0,0.0,0.0
1669731204.0421038,63.990707672205204,86.5801732960463,106.265513941807,120.12526898119587,-70.50693128512967,0.0,0.0,0.0,0.0,0.0
1669731204.0449214,63.990707672205204,86.5801732960463,106.265513941807,120.12566531389051,-70.50623517303828,0.0,0.0,0.0,0.0,0.0
1669731204.0533683,63.894487972886736,86.59715283552366,106.27793916360565,120.2301302962915,-70.53088709502647,0.0,0.0,0.0,0.0,0.0
1669731204.0620956,63.89666613772574,86.59641418111455,106.27809773940588,120.2301302962915,-70.53088709502647,0.0,0.0,0.0,0.0,0.0
1669731204.0646198,63.89666613772574,86.59641418111455,106.27809773940588,120.23011502736104,-70.53074443878977,0.0,0.0,0.0,0.0,0.0
1669731204.0745368,63.81081785093279,86.63117810648652,106.25664123145523,120.33173597553319,-70.5607417427635,0.0,0.0,0.0,0.0,0.0
1669731204.081735,63.81267101198778,86.63184394982605,106.25526326484041,120.33173597553319,-70.5607417427635,0.0,0.0,0.0,0.0,0.0
1669731204.0866406,63.81267101198778,86.63184394982605,106.25526326484041,120.33155670702628,-70.55854718055932,0.0,0.0,0.0,0.0,0.0
1669731204.0963466,63.75009901083231,86.64830797379474,106.25154866955884,120.40229428215152,-70.5842700798724,0.0,0.0,0.0,0.0,0.0
1669731204.1015065,63.74963283534973,86.64714064233362,106.25324285202768,120.40229428215152,-70.5842700798724,0.0,0.0,0.0,0.0,0.0
1669731204.1037083,63.74963283534973,86.64714064233362,106.25324285202768,120.40295569407574,-70.58543295062913,0.0,0.0,0.0,0.0,0.0
1669731204.1145754,63.688097574682374,86.66028732008998,106.25334575680803,120.47143127980323,-70.61290300346585,0.0,0.0,0.0,0.0,0.0
1669731204.122336,63.68695826019707,86.6606555593956,106.2530662720068,120.47143127980323,-70.61290300346585,0.0,0.0,0.0,0.0,0.0
1669731204.1246994,63.68695826019707,86.6606555593956,106.2530662720068,120.47239875973997,-70.61401105300405,0.0,0.0,0.0,0.0,0.0
1669731204.13436,63.626436491058215,86.67323462614073,106.25393387749156,120.53954872184478,-70.64041188469075,0.0,0.0,0.0,0.0,0.0
1669731204.1421714,63.62394907495189,86.67185692377441,106.25681234296209,120.53954872184478,-70.64041188469075,0.0,0.0,0.0,0.0,0.0
1669731204.1440582,63.62394907495189,86.67185692377441,106.25681234296209,120.5436975504624,-70.64020726993512,0.0,0.0,0.0,0.0,0.0
1669731204.1543696,63.55803341243758,86.67917302966683,106.26728524277108,120.6142848799487,-70.66919015973225,0.0,0.0,0.0,0.0,0.0
1669731204.1619883,63.55755966288459,86.67668321885552,106.2713228116778,120.6142848799487,-70.66919015973225,0.0,0.0,0.0,0.0,0.0
1669731204.1641471,63.55755966288459,86.67668321885552,106.2713228116778,120.61654899947395,-70.66943653225078,0.0,0.0,0.0,0.0,0.0
1669731204.175086,63.48848328746424,86.69092048436197,106.27288804698489,120.6930494050075,-70.69854561049362,0.0,0.0,0.0,0.0,0.0
1669731204.1829216,63.487550085475576,86.69050460588825,106.27372644922427,120.6930494050075,-70.69854561049362,0.0,0.0,0.0,0.0,0.0
1669731204.1842773,63.487550085475576,86.69050460588825,106.27372644922427,120.69070840172391,-70.69846217153045,0.0,0.0,0.0,0.0,0.0
1669731204.1927464,63.42204133137703,86.70305899966111,106.27663002568788,120.76286404368179,-70.72608446188306,0.0,0.0,0.0,0.0,0.0
1669731204.200416,63.41729624173721,86.70194805894583,106.28033395380915,120.76286404368179,-70.72608446188306,0.0,0.0,0.0,0.0,0.0
1669731204.2228005,63.41729624173721,86.70194805894583,106.28033395380915,120.75928447125376,-70.72603381909147,0.0,0.0,0.0,0.0,0.0
1669731204.2242882,63.40952369198921,86.70249576068376,106.28283918334378,120.75928447125376,-70.72603381909147,0.0,0.0,0.0,0.0,0.0
1669731204.2252886,63.347317126316824,86.71568150111365,106.28340079551451,120.82834185332277,-70.75300543806004,0.0,0.0,0.0,0.0,0.0
1669731204.2275321,63.347317126316824,86.71568150111365,106.28340079551451,120.82567087559248,-70.75341432488199,0.0,0.0,0.0,0.0,0.0
1669731204.2341893,63.303963452440286,86.72484648605645,106.28128453126874,120.87420677734735,-70.77864894306732,0.0,0.0,0.0,0.0,0.0
1669731204.2425299,63.29792559289697,86.72478016537778,106.28485879509198,120.87420677734735,-70.77864894306732,0.0,0.0,0.0,0.0,0.0
1669731204.2448986,63.29792559289697,86.72478016537778,106.28485879509198,120.8686079314992,-70.77562527850023,0.0,0.0,0.0,0.0,0.0
1669731204.2557278,63.242437403315805,86.73793604305841,106.28249122833456,120.93086234187354,-70.80160355262333,0.0,0.0,0.0,0.0,0.0
1669731204.263883,63.25077168615477,86.73642524738403,106.28128638988034,120.93086234187354,-70.80160355262333,0.0,0.0,0.0,0.0,0.0
1669731204.2665021,63.25077168615477,86.73642524738403,106.28128638988034,120.92628793934723,-70.79986620228057,0.0,0.0,0.0,0.0,0.0
1669731204.273796,63.19106325101578,86.74749914125407,106.28484985451847,120.9917982268678,-70.82411710379886,0.0,0.0,0.0,0.0,0.0
1669731204.2816827,63.19780026716728,86.74989955650364,106.27891588316646,120.9917982268678,-70.82411710379886,0.0,0.0,0.0,0.0,0.0
1669731204.284943,63.19780026716728,86.74989955650364,106.27891588316646,120.9898642643412,-70.8261024331025,0.0,0.0,0.0,0.0,0.0
1669731204.2935655,63.142354992915585,86.761730243344,106.27988083465593,121.0513028763765,-70.84866837563946,0.0,0.0,0.0,0.0,0.0
1669731204.3026762,63.1433875449119,86.76027949134864,106.28143356021124,121.0513028763765,-70.84866837563946,0.0,0.0,0.0,0.0,0.0
1669731204.3057046,63.1433875449119,86.76027949134864,106.28143356021124,121.0541297330099,-70.84763315762515,0.0,0.0,0.0,0.0,0.0
1669731204.313887,63.10572828645518,86.76848036948373,106.27997815380098,121.09621765463207,-70.86759974732735,0.0,0.0,0.0,0.0,0.0
1669731204.3253086,63.105462036072254,86.76851315368178,106.28004343161358,121.09621765463207,-70.86759974732735,0.0,0.0,0.0,0.0,0.0
1669731204.3269165,63.105462036072254,86.76851315368178,106.28004343161358,121.09711722557209,-70.86875715340248,0.0,0.0,0.0,0.0,0.0
1669731204.3344686,63.051790060755835,86.77914704538311,106.28039196108217,121.15654295359285,-70.895108765112,0.0,0.0,0.0,0.0,0.0
1669731204.3428283,63.05147568980208,86.7788138262839,106.28039966177546,121.15654295359285,-70.895108765112,0.0,0.0,0.0,0.0,0.0
1669731204.345162,63.05147568980208,86.7788138262839,106.28039966177546,121.16071477146467,-70.8951503578739,0.0,0.0,0.0,0.0,0.0
1669731204.3537242,62.985878878448595,86.7878662880349,106.28922677239882,121.23137999624262,-70.92124172100235,0.0,0.0,0.0,0.0,0.0
1669731204.364816,62.984673477085664,86.7895537182682,106.28770735192369,121.23137999624262,-70.92124172100235,0.0,0.0,0.0,0.0,0.0
1669731204.366208,62.984673477085664,86.7895537182682,106.28770735192369,121.23418483705466,-70.9216200426466,0.0,0.0,0.0,0.0,0.0
1669731204.3740554,62.987061097748374,86.78811287676214,106.28852307708866,121.23418483705466,-70.9216200426466,0.0,0.0,0.0,0.0,0.0
1669731204.384222,62.923100282798956,86.79451291712023,106.30053318827923,121.30216579166331,-70.94769968925847,0.0,0.0,0.0,0.0,0.0
1669731204.3924298,62.923100282798956,86.79451291712023,106.30053318827923,121.30553849616399,-70.94864100203263,0.0,0.0,0.0,0.0,0.0
1669731204.393979,62.861058903996685,86.80293424902658,106.30802746979242,121.37247074175426,-70.97595326001023,0.0,0.0,0.0,0.0,0.0
1669731204.4020283,62.863046626979624,86.80274089387655,106.30720002627517,121.37247074175426,-70.97595326001023,0.0,0.0,0.0,0.0,0.0
1669731204.4046173,62.863046626979624,86.80274089387655,106.30720002627517,121.37515997543453,-70.9765522858375,0.0,0.0,0.0,0.0,0.0
1669731204.4201722,62.8055873155547,86.81157277867126,106.31254261227413,121.43755213009213,-71.00193785151225,0.0,0.0,0.0,0.0,0.0
1669731204.4234993,62.807321417170655,86.81114905788733,106.31226913270767,121.43755213009213,-71.00193785151225,0.0,0.0,0.0,0.0,0.0
1669731204.4248915,62.807321417170655,86.81114905788733,106.31226913270767,121.43892103065917,-71.00270390166153,0.0,0.0,0.0,0.0,0.0
1669731204.4411442,62.751197903715635,86.81746973294922,106.32165729960725,121.4988438691261,-71.02579881818441,0.0,0.0,0.0,0.0,0.0
1669731204.4427288,62.75024822144932,86.81737019142611,106.32192128114397,121.4988438691261,-71.02579881818441,0.0,0.0,0.0,0.0,0.0
1669731204.4478319,62.75024822144932,86.81737019142611,106.32192128114397,121.49963154232934,-71.02370926136268,0.0,0.0,0.0,0.0,0.0
1669731204.4599783,62.69220725436998,86.82263493433825,106.33346392522206,121.56111178218057,-71.04778913929813,0.0,0.0,0.0,0.0,0.0
1669731204.4625628,62.68918035604017,86.8232852249003,106.3335430876183,121.56111178218057,-71.04778913929813,0.0,0.0,0.0,0.0,0.0
1669731204.4645631,62.68918035604017,86.8232852249003,106.3335430876183,121.56191905342939,-71.0460026607461,0.0,0.0,0.0,0.0,0.0
1669731204.474049,62.62936326302719,86.83146290194082,106.34140867714517,121.62633100961227,-71.07055113780734,0.0,0.0,0.0,0.0,0.0
1669731204.4845595,62.62501273977261,86.83161696380141,106.34280239940594,121.62633100961227,-71.07055113780734,0.0,0.0,0.0,0.0,0.0
1669731204.48656,62.62501273977261,86.83161696380141,106.34280239940594,121.62489718838805,-71.0695198740792,0.0,0.0,0.0,0.0,0.0
1669731204.4949708,62.56599906659008,86.84073045906796,106.3491254669049,121.68882352192605,-71.09341857668856,0.0,0.0,0.0,0.0,0.0
1669731204.5047083,62.567645768018046,86.83896813691419,106.35103023924265,121.68882352192605,-71.09341857668856,0.0,0.0,0.0,0.0,0.0
1669731204.5061069,62.567645768018046,86.83896813691419,106.35103023924265,121.68586827223652,-71.09241207521178,0.0,0.0,0.0,0.0,0.0
1669731204.5199149,62.526256602283546,86.84702149177437,106.35290924517548,121.73135497051652,-71.10930175763268,0.0,0.0,0.0,0.0,0.0
1669731204.5215096,62.528855134016126,86.84936237663007,106.34837428695342,121.73135497051652,-71.10930175763268,0.0,0.0,0.0,0.0,0.0
1669731204.531945,62.528855134016126,86.84936237663007,106.34837428695342,121.72961448325599,-71.10791387577005,0.0,0.0,0.0,0.0,0.0
1669731204.5339434,62.49887150145027,86.85689584559125,106.3447667252537,121.76358564359664,-71.12592135693271,0.0,0.0,0.0,0.0,0.0
1669731204.541845,62.499033924485296,86.85582222177959,106.34644252683657,121.76358564359664,-71.12592135693271,0.0,0.0,0.0,0.0,0.0
1669731204.544687,62.499033924485296,86.85582222177959,106.34644252683657,121.76965978475705,-71.12797211458255,0.0,0.0,0.0,0.0,0.0
1669731204.5545394,62.46446348603662,86.86219746142649,106.34652137594203,121.80780846388109,-71.14688719693072,0.0,0.0,0.0,0.0,0.0
1669731204.5630262,62.460620406472096,86.8644871562004,106.34524328721433,121.80780846388109,-71.14688719693072,0.0,0.0,0.0,0.0,0.0
1669731204.5649161,62.460620406472096,86.8644871562004,106.34524328721433,121.81394760170345,-71.14999714332286,0.0,0.0,0.0,0.0,0.0
1669731204.573652,62.41323239081231,86.87332590386599,106.34740204889894,121.86594004433191,-71.17067084644098,0.0,0.0,0.0,0.0,0.0
1669731204.5831466,62.41055734712465,86.87412554426353,106.34726008639376,121.86594004433191,-71.17067084644098,0.0,0.0,0.0,0.0,0.0
1669731204.5845401,62.41055734712465,86.87412554426353,106.34726008639376,121.87134191536099,-71.17380733194199,0.0,0.0,0.0,0.0,0.0
1669731204.59426,62.36027907727461,86.88247602370022,106.35147270366528,121.92604244818091,-71.19485653172087,0.0,0.0,0.0,0.0,0.0
1669731204.6012444,62.37628618431264,86.88211812629166,106.34493379736229,121.92604244818091,-71.19485653172087,0.0,0.0,0.0,0.0,0.0
1669731204.6034358,62.37628618431264,86.88211812629166,106.34493379736229,121.92967338802276,-71.19673332532166,0.0,0.0,0.0,0.0,0.0
1669731204.6137211,62.39098556422444,86.88189385835224,106.3383054463088,121.92967338802276,-71.19673332532166,0.0,0.0,0.0,0.0,0.0
1669731204.6237094,62.34215872547255,86.88628110386622,106.3476457230088,121.98140247916524,-71.21799322565474,0.0,0.0,0.0,0.0,0.0
1669731204.626139,62.34215872547255,86.88628110386622,106.3476457230088,121.98614016526587,-71.21907566787279,0.0,0.0,0.0,0.0,0.0
1669731204.63456,62.29510644874368,86.89103163317566,106.35508321248601,122.03629836375096,-71.24138546751011,0.0,0.0,0.0,0.0,0.0
1669731204.6425433,62.302195098655325,86.89222428421981,106.35025852835665,122.03629836375096,-71.24138546751011,0.0,0.0,0.0,0.0,0.0
1669731204.6445434,62.302195098655325,86.89222428421981,106.35025852835665,122.0431810338419,-71.24255058128598,0.0,0.0,0.0,0.0,0.0
1669731204.6540163,62.255279590609646,86.89696908429279,106.35788637660484,122.09316011887182,-71.26425339371312,0.0,0.0,0.0,0.0,0.0
1669731204.6640081,62.25781367037201,86.89772794569781,106.35547030083805,122.09316011887182,-71.26425339371312,0.0,0.0,0.0,0.0,0.0
1669731204.6653743,62.25781367037201,86.89772794569781,106.35547030083805,122.10070285770492,-71.26557952001318,0.0,0.0,0.0,0.0,0.0
1669731204.6735814,62.20973685069642,86.90193741932936,106.36461509401418,122.15161278535241,-71.2870004293203,0.0,0.0,0.0,0.0,0.0
1669731204.681414,62.214269766599955,86.9012198693867,106.36347528092354,122.15161278535241,-71.2870004293203,0.0,0.0,0.0,0.0,0.0
1669731204.684063,62.214269766599955,86.9012198693867,106.36347528092354,122.15579324232439,-71.29069146940415,0.0,0.0,0.0,0.0,0.0
1669731204.694926,62.16981453514616,86.9067166039964,106.36902359619427,122.20355363072517,-71.31163637646164,0.0,0.0,0.0,0.0,0.0
1669731204.701281,62.17658547918968,86.90553365327291,106.367138928977,122.20355363072517,-71.31163637646164,0.0,0.0,0.0,0.0,0.0
1669731204.7111447,62.17658547918968,86.90553365327291,106.367138928977,122.2056861702887,-71.31056901925518,0.0,0.0,0.0,0.0,0.0
1669731204.7187366,62.13404454296524,86.91153559556011,106.3711184208687,122.2517007645795,-71.33109037708758,0.0,0.0,0.0,0.0,0.0
1669731204.72322,62.14039683238092,86.91101914658495,106.36910046566814,122.2517007645795,-71.33109037708758,0.0,0.0,0.0,0.0,0.0
1669731204.7235866,62.14039683238092,86.91101914658495,106.36910046566814,122.25188918291092,-71.33082012551375,0.0,0.0,0.0,0.0,0.0
1669731204.7422497,62.142413084135406,86.91337036814618,106.36476032909431,122.25188918291092,-71.33082012551375,0.0,0.0,0.0,0.0,0.0
1669731204.7432659,62.10023549514274,86.91831840879772,106.37057083183684,122.29707148742744,-71.35032834901746,0.0,0.0,0.0,0.0,0.0
1669731204.747081,62.10023549514274,86.91831840879772,106.37057083183684,122.29476806981943,-71.3508337554,0.0,0.0,0.0,0.0,0.0
1669731204.7547796,62.0525934903847,86.9228768289177,106.37864115314117,122.3454054158988,-71.37295568085028,0.0,0.0,0.0,0.0,0.0
1669731204.7626069,62.05257042390268,86.9243660973906,106.37652467830885,122.3454054158988,-71.37295568085028,0.0,0.0,0.0,0.0,0.0
1669731204.7639725,62.05257042390268,86.9243660973906,106.37652467830885,122.34423602764072,-71.37254920075037,0.0,0.0,0.0,0.0,0.0
1669731204.7757568,62.00717122782532,86.9278832768038,106.3855924719968,122.3921506074736,-71.39332022560822,0.0,0.0,0.0,0.0,0.0
1669731204.7831402,62.00765152385234,86.92810514045313,106.38521292141662,122.3921506074736,-71.39332022560822,0.0,0.0,0.0,0.0,0.0
1669731204.7845309,62.00765152385234,86.92810514045313,106.38521292141662,122.39030804802378,-71.39357687456992,0.0,0.0,0.0,0.0,0.0
1669731204.7942588,61.97013251876801,86.93746686925091,106.38438742925115,122.43217725345517,-71.40751126751806,0.0,0.0,0.0,0.0,0.0
1669731204.8002524,61.966542826069166,86.93723232778082,106.38607699522437,122.43217725345517,-71.40751126751806,0.0,0.0,0.0,0.0,0.0
1669731204.8036387,61.966542826069166,86.93723232778082,106.38607699522437,122.43107845400905,-71.40691438857536,0.0,0.0,0.0,0.0,0.0
1669731204.8152337,61.980963905154795,86.95081071610497,106.35759677803368,122.42197707912365,-71.4083139844749,0.0,0.0,0.0,0.0,0.0
1669731204.821227,61.97736109366885,86.94918668451035,106.36113237380043,122.42197707912365,-71.4083139844749,0.0,0.0,0.0,0.0,0.0
1669731204.8232527,61.97736109366885,86.94918668451035,106.36113237380043,122.42207884312155,-71.40663467608904,0.0,0.0,0.0,0.0,0.0
1669731204.834945,62.0081414228402,86.9529651840152,106.33909678695434,122.39289126263192,-71.407784906887,0.0,0.0,0.0,0.0,0.0
1669731204.8445745,62.001990904328075,86.95090639113798,106.34454258287846,122.39289126263192,-71.407784906887,0.0,0.0,0.0,0.0,0.0
1669731204.8465745,62.001990904328075,86.95090639113798,106.34454258287846,122.39215277165367,-71.4054087987247,0.0,0.0,0.0,0.0,0.0
1669731204.857557,62.01432802646876,86.95123421182862,106.33525874954641,122.38031645367327,-71.41104234368497,0.0,0.0,0.0,0.0,0.0
1669731204.8642554,62.01028945487063,86.94999772874722,106.33840097204994,122.38031645367327,-71.41104234368497,0.0,0.0,0.0,0.0,0.0
