time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669722458.8830721,0.0040264613926410675,-0.0005231853574514389,0.01193767786026001,-0.0072266291826963425,-0.009886160492897034,-0.02645021677017212,0.002379152923822403,0.0003557298332452774,0.009299516677856445
1669722458.885531,0.0040264613926410675,-0.0005231853574514389,0.01193767786026001,-0.0072266291826963425,-0.009886160492897034,-0.02645021677017212,0.0013988837599754333,-0.0011020991951227188,0.007377207279205322
1669722458.8876646,0.0040264613926410675,-0.0005231853574514389,0.01193767786026001,-0.01548888348042965,-0.013769169338047504,-0.04864811897277832,0.0013988837599754333,-0.0011020991951227188,0.007377207279205322
1669722458.892511,0.006446497514843941,-0.0004750862717628479,0.014809131622314453,-0.01548888348042965,-0.013769169338047504,-0.04864811897277832,0.0013988837599754333,-0.0011020991951227188,0.007377207279205322
1669722458.8951132,0.006446497514843941,-0.0004750862717628479,0.014809131622314453,-0.01548888348042965,-0.013769169338047504,-0.04864811897277832,-0.0009979493916034698,0.0008102431893348694,0.004018962383270264
1669722458.9098072,0.006446497514843941,-0.0004750862717628479,0.014809131622314453,-0.004648310132324696,-0.0020828228443861008,-0.013714730739593506,-0.0009979493916034698,0.0008102431893348694,0.004018962383270264
1669722458.916534,0.006405560299754143,-0.0019295942038297653,0.013854265213012695,-0.004648310132324696,-0.0020828228443861008,-0.013714730739593506,-0.0009979493916034698,0.0008102431893348694,0.004018962383270264
1669722458.9258807,0.006405560299754143,-0.0019295942038297653,0.013854265213012695,-0.004648310132324696,-0.0020828228443861008,-0.013714730739593506,0.000446859747171402,-0.0006476659327745438,0.0049762725830078125
1669722458.9275103,0.006405560299754143,-0.0019295942038297653,0.013854265213012695,0.021088000386953354,-0.02754071168601513,-0.05426293611526489,0.000446859747171402,-0.0006476659327745438,0.0049762725830078125
1669722458.9322345,0.0038793403655290604,-0.0004923567175865173,0.009055733680725098,0.021088000386953354,-0.02754071168601513,-0.05426293611526489,0.000446859747171402,-0.0006476659327745438,0.0049762725830078125
1669722458.941007,0.0038793403655290604,-0.0004923567175865173,0.009055733680725098,0.021088000386953354,-0.02754071168601513,-0.05426293611526489,0.0009327568113803864,0.00032717548310756683,0.005937755107879639
1669722458.9470487,0.0038793403655290604,-0.0004923567175865173,0.009055733680725098,0.027802838012576103,-0.020281098783016205,-0.018255650997161865,0.0009327568113803864,0.00032717548310756683,0.005937755107879639
1669722458.9529822,0.0028952956199645996,-0.003366764634847641,0.013877451419830322,0.027802838012576103,-0.020281098783016205,-0.018255650997161865,0.0009327568113803864,0.00032717548310756683,0.005937755107879639
1669722458.955932,0.0028952956199645996,-0.003366764634847641,0.013877451419830322,0.027802838012576103,-0.020281098783016205,-0.018255650997161865,0.0014726370573043823,0.0022990740835666656,0.00930088758468628
1669722458.971164,0.0028952956199645996,-0.003366764634847641,0.013877451419830322,0.016353070735931396,-0.020879695191979408,-0.032944440841674805,0.0014726370573043823,0.0022990740835666656,0.00930088758468628
1669722458.9726999,0.005767699331045151,-6.193295121192932e-05,0.006163060665130615,0.016353070735931396,-0.020879695191979408,-0.032944440841674805,0.0014726370573043823,0.0022990740835666656,0.00930088758468628
1669722458.9862533,0.005767699331045151,-6.193295121192932e-05,0.006163060665130615,0.016353070735931396,-0.020879695191979408,-0.032944440841674805,0.0009430535137653351,0.0013041645288467407,0.006899893283843994
1669722458.988737,0.005767699331045151,-6.193295121192932e-05,0.006163060665130615,0.009879392571747303,0.0014831870794296265,-0.00869840383529663,0.0009430535137653351,0.0013041645288467407,0.006899893283843994
1669722458.9925716,0.007720336318016052,-0.0043251849710941315,0.016743004322052002,0.009879392571747303,0.0014831870794296265,-0.00869840383529663,0.0009430535137653351,0.0013041645288467407,0.006899893283843994
1669722458.9948053,0.007720336318016052,-0.0043251849710941315,0.016743004322052002,0.009879392571747303,0.0014831870794296265,-0.00869840383529663,0.0004777349531650543,-0.0001385919749736786,0.007858753204345703
1669722459.0084696,0.007720336318016052,-0.0043251849710941315,0.016743004322052002,-0.0628524124622345,0.02708841860294342,0.020301640033721924,0.0004777349531650543,-0.0001385919749736786,0.007858753204345703
1669722459.013083,0.0023001879453659058,-0.00037449970841407776,0.016753852367401123,-0.0628524124622345,0.02708841860294342,0.020301640033721924,0.0004777349531650543,-0.0001385919749736786,0.007858753204345703
1669722459.0157366,0.0023001879453659058,-0.00037449970841407776,0.016753852367401123,-0.0628524124622345,0.02708841860294342,0.020301640033721924,0.004352886229753494,-0.0035661812871694565,0.0054454803466796875
1669722459.0289288,0.0023001879453659058,-0.00037449970841407776,0.016753852367401123,-0.01251206174492836,-0.04217783361673355,0.09893172979354858,0.004352886229753494,-0.0035661812871694565,0.0054454803466796875
1669722459.0335524,0.005154941231012344,-0.0014555305242538452,0.006171524524688721,-0.01251206174492836,-0.04217783361673355,0.09893172979354858,0.004352886229753494,-0.0035661812871694565,0.0054454803466796875
1669722459.0366967,0.005154941231012344,-0.0014555305242538452,0.006171524524688721,-0.01251206174492836,-0.04217783361673355,0.09893172979354858,0.00046310946345329285,0.0018187332898378372,0.00930333137512207
1669722459.046793,0.005154941231012344,-0.0014555305242538452,0.006171524524688721,-0.021094154566526413,0.02651466429233551,0.1116187572479248,0.00046310946345329285,0.0018187332898378372,0.00930333137512207
1669722459.0534973,0.0027343593537807465,-0.003827739506959915,0.010998189449310303,-0.021094154566526413,0.02651466429233551,0.1116187572479248,0.00046310946345329285,0.0018187332898378372,0.00930333137512207
1669722459.0570378,0.0027343593537807465,-0.003827739506959915,0.010998189449310303,-0.021094154566526413,0.02651466429233551,0.1116187572479248,0.0028576254844665527,-0.0006610285490751266,0.005453526973724365
1669722459.0712867,0.0027343593537807465,-0.003827739506959915,0.010998189449310303,-0.0033420489635318518,-0.010599404573440552,0.14713972806930542,0.0028576254844665527,-0.0006610285490751266,0.005453526973724365
1669722459.0726974,0.0012598168104887009,-0.001292327418923378,0.01916635036468506,-0.0033420489635318518,-0.010599404573440552,0.14713972806930542,0.0028576254844665527,-0.0006610285490751266,0.005453526973724365
1669722459.0754952,0.0012598168104887009,-0.001292327418923378,0.01916635036468506,-0.0033420489635318518,-0.010599404573440552,0.14713972806930542,0.0023526139557361603,-0.0011309441179037094,0.0054541826248168945
1669722459.0912664,0.0012598168104887009,-0.001292327418923378,0.01916635036468506,-0.05897137522697449,-0.021736864000558853,-0.014111936092376709,0.0023526139557361603,-0.0011309441179037094,0.0054541826248168945
1669722459.0939765,0.00020860880613327026,-0.002820853143930435,0.010526537895202637,-0.05897137522697449,-0.021736864000558853,-0.014111936092376709,0.0023526139557361603,-0.0011309441179037094,0.0054541826248168945
1669722459.0953321,0.00020860880613327026,-0.002820853143930435,0.010526537895202637,-0.05897137522697449,-0.021736864000558853,-0.014111936092376709,0.000410422682762146,0.002306528389453888,0.009306132793426514
1669722459.1135309,0.00020860880613327026,-0.002820853143930435,0.010526537895202637,0.001231837086379528,-0.0021343007683753967,0.0013698935508728027,0.000410422682762146,0.002306528389453888,0.009306132793426514
1669722459.1148498,0.0054800789803266525,0.004960654303431511,0.009512484073638916,0.001231837086379528,-0.0021343007683753967,0.0013698935508728027,0.000410422682762146,0.002306528389453888,0.009306132793426514
1669722459.1168478,0.0054800789803266525,0.004960654303431511,0.009512484073638916,0.001231837086379528,-0.0021343007683753967,0.0013698935508728027,-0.003057025372982025,-0.0015508607029914856,0.008828401565551758
1669722459.1285527,0.0054800789803266525,0.004960654303431511,0.009512484073638916,-0.011584179475903511,-0.010301023721694946,-0.018355369567871094,-0.003057025372982025,-0.0015508607029914856,0.008828401565551758
1669722459.1331627,0.0020500123500823975,0.0006575621664524078,0.018197178840637207,-0.011584179475903511,-0.010301023721694946,-0.018355369567871094,-0.003057025372982025,-0.0015508607029914856,0.008828401565551758
1669722459.1355047,0.0020500123500823975,0.0006575621664524078,0.018197178840637207,-0.011584179475903511,-0.010301023721694946,-0.018355369567871094,0.002805043011903763,0.0007662847638130188,0.0006524920463562012
1669722459.15247,0.0020500123500823975,0.0006575621664524078,0.018197178840637207,0.02353549748659134,0.0001894831657409668,-0.0008752346038818359,0.002805043011903763,0.0007662847638130188,0.0006524920463562012
1669722459.1544685,0.0034387167543172836,0.002987269312143326,0.010012388229370117,0.02353549748659134,0.0001894831657409668,-0.0008752346038818359,0.002805043011903763,0.0007662847638130188,0.0006524920463562012
1669722459.1637518,0.0034387167543172836,0.002987269312143326,0.010012388229370117,0.02353549748659134,0.0001894831657409668,-0.0008752346038818359,-0.00015421584248542786,-0.0006491988897323608,0.0020984411239624023
1669722459.1827784,0.0034387167543172836,0.002987269312143326,0.010012388229370117,0.03555189445614815,0.04665364325046539,-0.012937009334564209,-0.00015421584248542786,-0.0006491988897323608,0.0020984411239624023
1669722459.1842198,0.004396162927150726,-0.0013450849801301956,0.011465728282928467,0.03555189445614815,0.04665364325046539,-0.012937009334564209,-0.00015421584248542786,-0.0006491988897323608,0.0020984411239624023
1669722459.185601,0.004396162927150726,-0.0013450849801301956,0.011465728282928467,0.03555189445614815,0.04665364325046539,-0.012937009334564209,0.0008802562952041626,0.0017625018954277039,0.0030590295791625977
1669722459.1910715,0.004396162927150726,-0.0013450849801301956,0.011465728282928467,0.05469395965337753,0.018255770206451416,-0.05076414346694946,0.0008802562952041626,0.0017625018954277039,0.0030590295791625977
1669722459.1930907,0.007267294451594353,5.3165480494499207e-05,0.007122516632080078,0.05469395965337753,0.018255770206451416,-0.05076414346694946,0.0008802562952041626,0.0017625018954277039,0.0030590295791625977
1669722459.2079396,0.007267294451594353,5.3165480494499207e-05,0.007122516632080078,0.05469395965337753,0.018255770206451416,-0.05076414346694946,-8.163973689079285e-05,-0.00016582198441028595,0.003538072109222412
1669722459.211531,0.007267294451594353,5.3165480494499207e-05,0.007122516632080078,0.031794123351573944,0.004524141550064087,-0.04126781225204468,-8.163973689079285e-05,-0.00016582198441028595,0.003538072109222412
1669722459.2139144,-0.0030107349157333374,-0.0028235837817192078,0.009105682373046875,0.031794123351573944,0.004524141550064087,-0.04126781225204468,-8.163973689079285e-05,-0.00016582198441028595,0.003538072109222412
1669722459.217092,-0.0030107349157333374,-0.0028235837817192078,0.009105682373046875,0.031794123351573944,0.004524141550064087,-0.04126781225204468,0.00040970370173454285,0.0027603935450315475,0.005462765693664551
1669722459.2315824,-0.0030107349157333374,-0.0028235837817192078,0.009105682373046875,-0.0044024307280778885,0.0031906217336654663,-0.02136749029159546,0.00040970370173454285,0.0027603935450315475,0.005462765693664551
1669722459.2330053,0.005254741758108139,-0.0009112488478422165,0.009540319442749023,-0.0044024307280778885,0.0031906217336654663,-0.02136749029159546,0.00040970370173454285,0.0027603935450315475,0.005462765693664551
1669722459.2356074,0.005254741758108139,-0.0009112488478422165,0.009540319442749023,-0.0044024307280778885,0.0031906217336654663,-0.02136749029159546,0.004310388118028641,-0.0016302913427352905,0.007852613925933838
1669722459.2481542,0.005254741758108139,-0.0009112488478422165,0.009540319442749023,-0.0026066177524626255,0.01749207079410553,0.04134643077850342,0.004310388118028641,-0.0016302913427352905,0.007852613925933838
1669722459.252575,0.0003532078117132187,-0.0003223288804292679,0.01532900333404541,-0.0026066177524626255,0.01749207079410553,0.04134643077850342,0.004310388118028641,-0.0016302913427352905,0.007852613925933838
1669722459.2550533,0.0003532078117132187,-0.0003223288804292679,0.01532900333404541,-0.0026066177524626255,0.01749207079410553,0.04134643077850342,-0.0015675239264965057,0.0017804931849241257,0.004985988140106201
1669722459.2729454,0.0003532078117132187,-0.0003223288804292679,0.01532900333404541,-0.014607345685362816,-0.0411171019077301,-0.10378295183181763,-0.0015675239264965057,0.0017804931849241257,0.004985988140106201
1669722459.2746127,0.0052189901471138,-0.0012677088379859924,0.018674015998840332,-0.014607345685362816,-0.0411171019077301,-0.10378295183181763,-0.0015675239264965057,0.0017804931849241257,0.004985988140106201
1669722459.2779093,0.0052189901471138,-0.0012677088379859924,0.018674015998840332,-0.014607345685362816,-0.0411171019077301,-0.10378295183181763,-0.0015642642974853516,-0.0006594900041818619,0.0059438347816467285
1669722459.288638,0.0052189901471138,-0.0012677088379859924,0.018674015998840332,-0.01342705450952053,0.01995927095413208,0.17385154962539673,-0.0015642642974853516,-0.0006594900041818619,0.0059438347816467285
1669722459.292686,0.006098879501223564,0.003976304084062576,0.011443257331848145,-0.01342705450952053,0.01995927095413208,0.17385154962539673,-0.0015642642974853516,-0.0006594900041818619,0.0059438347816467285
1669722459.2966378,0.006098879501223564,0.003976304084062576,0.011443257331848145,-0.01342705450952053,0.01995927095413208,0.17385154962539673,-0.0005404502153396606,0.0003290679305791855,0.008343815803527832
