time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719592.400493,0.000921676866710186,-0.015919089317321777,0.013258732855319977,0.0062099639326334,-0.004500710405409336,-0.001668095588684082,-0.0019054077565670013,0.0060154106467962265,-0.00039118528366088867
1669719592.4070396,0.000921676866710186,-0.015919089317321777,0.013258732855319977,0.0062099639326334,-0.004500710405409336,-0.001668095588684082,-0.00241171196103096,0.0031301365233957767,-0.0032764673233032227
1669719592.4194357,0.003041587769985199,0.026421308517456055,-0.009161770343780518,0.0062099639326334,-0.004500710405409336,-0.001668095588684082,-0.00241171196103096,0.0031301365233957767,-0.0032764673233032227
1669719592.4220324,0.003041587769985199,0.026421308517456055,-0.009161770343780518,0.0017820093780755997,-0.0059838374145329,-0.0007448196411132812,-0.00241171196103096,0.0031301365233957767,-0.0032764673233032227
1669719592.4260292,0.003041587769985199,0.026421308517456055,-0.009161770343780518,0.0017820093780755997,-0.0059838374145329,-0.0007448196411132812,0.0038866735994815826,-0.0037343124859035015,-0.007619321346282959
1669719592.4393237,0.0006279777735471725,0.021705031394958496,-0.00863264873623848,0.0017820093780755997,-0.0059838374145329,-0.0007448196411132812,0.0038866735994815826,-0.0037343124859035015,-0.007619321346282959
1669719592.4403217,0.0006279777735471725,0.021705031394958496,-0.00863264873623848,0.006479991599917412,-0.002990259788930416,0.00990062952041626,0.0038866735994815826,-0.0037343124859035015,-0.007619321346282959
1669719592.443119,0.0006279777735471725,0.021705031394958496,-0.00863264873623848,0.006479991599917412,-0.002990259788930416,0.00990062952041626,-0.0024568364024162292,-0.0008115353994071484,-0.005682170391082764
1669719592.4586856,-0.0005383826792240143,-0.016883015632629395,0.01258210837841034,0.006479991599917412,-0.002990259788930416,0.00990062952041626,-0.0024568364024162292,-0.0008115353994071484,-0.005682170391082764
1669719592.461292,-0.0005383826792240143,-0.016883015632629395,0.01258210837841034,-0.00038625113666057587,-0.005917734000831842,0.004539906978607178,-0.0024568364024162292,-0.0008115353994071484,-0.005682170391082764
1669719592.4663153,-0.0005383826792240143,-0.016883015632629395,0.01258210837841034,-0.00038625113666057587,-0.005917734000831842,0.004539906978607178,0.0010187327861785889,0.0025703785941004753,-0.005686283111572266
1669719592.4676614,-0.0009051105007529259,0.02891850471496582,-0.006482873111963272,-0.00038625113666057587,-0.005917734000831842,0.004539906978607178,0.0010187327861785889,0.0025703785941004753,-0.005686283111572266
1669719592.4805806,-0.0009051105007529259,0.02891850471496582,-0.006482873111963272,0.0024951230734586716,-0.0062912264838814735,-0.00026345252990722656,0.0010187327861785889,0.0025703785941004753,-0.005686283111572266
1669719592.4805806,-0.0009051105007529259,0.02891850471496582,-0.006482873111963272,0.0024951230734586716,-0.0062912264838814735,-0.00026345252990722656,-1.0244548320770264e-05,0.0006118555320426822,-0.010489940643310547
1669719592.4991386,0.005382455885410309,0.05929654836654663,-0.009588751941919327,0.0024951230734586716,-0.0062912264838814735,-0.00026345252990722656,-1.0244548320770264e-05,0.0006118555320426822,-0.010489940643310547
1669719592.5001335,0.005382455885410309,0.05929654836654663,-0.009588751941919327,-0.0004907660186290741,-0.007824208587408066,0.007401466369628906,-1.0244548320770264e-05,0.0006118555320426822,-0.010489940643310547
1669719592.5022528,0.005382455885410309,0.05929654836654663,-0.009588751941919327,-0.0004907660186290741,-0.007824208587408066,0.007401466369628906,0.003461260348558426,-0.0008032037876546383,-0.004253745079040527
1669719592.5082977,0.010365510359406471,0.04792296886444092,0.016111157834529877,-0.0004907660186290741,-0.007824208587408066,0.007401466369628906,0.003461260348558426,-0.0008032037876546383,-0.004253745079040527
1669719592.5214646,0.010365510359406471,0.04792296886444092,0.016111157834529877,-0.0009763110429048538,-0.006258092820644379,-0.006050705909729004,0.003461260348558426,-0.0008032037876546383,-0.004253745079040527
1669719592.5226912,0.010365510359406471,0.04792296886444092,0.016111157834529877,-0.0009763110429048538,-0.006258092820644379,-0.006050705909729004,0.0009698942303657532,-0.0013011002447456121,-0.009052872657775879
1669719592.5281355,0.002962695434689522,0.02601480484008789,-0.005809128284454346,-0.0009763110429048538,-0.006258092820644379,-0.006050705909729004,0.0009698942303657532,-0.0013011002447456121,-0.009052872657775879
1669719592.5404892,0.002962695434689522,0.02601480484008789,-0.005809128284454346,-0.0005041584372520447,-0.008169779554009438,0.0025833845138549805,0.0009698942303657532,-0.0013011002447456121,-0.009052872657775879
1669719592.542331,0.002962695434689522,0.02601480484008789,-0.005809128284454346,-0.0005041584372520447,-0.008169779554009438,0.0025833845138549805,0.0034428462386131287,-0.00033291627187281847,-0.00569385290145874
1669719592.5600004,-0.004935238044708967,-0.029549717903137207,0.012054011225700378,-0.0005041584372520447,-0.008169779554009438,0.0025833845138549805,0.0034428462386131287,-0.00033291627187281847,-0.00569385290145874
1669719592.561,-0.004935238044708967,-0.029549717903137207,0.012054011225700378,0.002389911562204361,-0.009028574451804161,-0.0027077198028564453,0.0034428462386131287,-0.00033291627187281847,-0.00569385290145874
1669719592.566324,-0.004935238044708967,-0.029549717903137207,0.012054011225700378,0.002389911562204361,-0.009028574451804161,-0.0027077198028564453,0.0009432919323444366,-0.001262363512068987,-0.006168723106384277
1669719592.5679135,0.004904476925730705,0.026111960411071777,-0.0039301104843616486,0.002389911562204361,-0.009028574451804161,-0.0027077198028564453,0.0009432919323444366,-0.001262363512068987,-0.006168723106384277
1669719592.5865326,0.004904476925730705,0.026111960411071777,-0.0039301104843616486,0.002389911562204361,-0.009028574451804161,-0.0027077198028564453,-0.0005187764763832092,-0.0002434945199638605,-0.004243016242980957
1669719592.5889564,0.004904476925730705,0.026111960411071777,-0.0039301104843616486,-0.0005453620105981827,-0.01099175401031971,0.0025443434715270996,-0.0005187764763832092,-0.0002434945199638605,-0.004243016242980957
1669719592.5985756,-0.0019062059000134468,0.0246354341506958,-0.005747094750404358,-0.0005453620105981827,-0.01099175401031971,0.0025443434715270996,-0.0005187764763832092,-0.0002434945199638605,-0.004243016242980957
1669719592.6003819,-0.0019062059000134468,0.0246354341506958,-0.005747094750404358,0.0027498342096805573,-0.006941692437976599,-0.0017163753509521484,-0.0005187764763832092,-0.0002434945199638605,-0.004243016242980957
1669719592.6027343,-0.0019062059000134468,0.0246354341506958,-0.005747094750404358,0.0027498342096805573,-0.006941692437976599,-0.0017163753509521484,8.948147296905518e-06,0.0045830016024410725,-0.0032781362533569336
1669719592.6090894,-0.002059992402791977,-0.022223353385925293,0.014596737921237946,0.0027498342096805573,-0.006941692437976599,-0.0017163753509521484,8.948147296905518e-06,0.0045830016024410725,-0.0032781362533569336
1669719592.619884,-0.002059992402791977,-0.022223353385925293,0.014596737921237946,-0.0017777420580387115,-0.0016077980399131775,-0.0007014870643615723,8.948147296905518e-06,0.0045830016024410725,-0.0032781362533569336
1669719592.6224976,-0.002059992402791977,-0.022223353385925293,0.014596737921237946,-0.0017777420580387115,-0.0016077980399131775,-0.0007014870643615723,-0.0014757104218006134,0.0002198187867179513,-0.0042414069175720215
1669719592.627952,-0.0028919968754053116,0.029484570026397705,-0.004741571843624115,-0.0017777420580387115,-0.0016077980399131775,-0.0007014870643615723,-0.0014757104218006134,0.0002198187867179513,-0.0042414069175720215
1669719592.6404333,-0.0028919968754053116,0.029484570026397705,-0.004741571843624115,-0.0027238167822360992,-0.004481134004890919,-0.0045937299728393555,-0.0014757104218006134,0.0002198187867179513,-0.0042414069175720215
1669719592.6428475,-0.0028919968754053116,0.029484570026397705,-0.004741571843624115,-0.0027238167822360992,-0.004481134004890919,-0.0045937299728393555,0.0014404058456420898,0.0006666999543085694,-0.008089542388916016
1669719592.6495981,-0.0016049863770604134,0.0017604827880859375,0.025110647082328796,-0.0027238167822360992,-0.004481134004890919,-0.0045937299728393555,0.0014404058456420898,0.0006666999543085694,-0.008089542388916016
1669719592.661238,-0.0016049863770604134,0.0017604827880859375,0.025110647082328796,0.002165514975786209,-0.006337501108646393,-0.0002689361572265625,0.0014404058456420898,0.0006666999543085694,-0.008089542388916016
1669719592.667237,-0.0016049863770604134,0.0017604827880859375,0.025110647082328796,0.002165514975786209,-0.006337501108646393,-0.0002689361572265625,-0.0010761171579360962,-0.0018295608460903168,-0.011448383331298828
1669719592.6685348,0.0010310681536793709,0.02214103937149048,-0.012426789849996567,0.002165514975786209,-0.006337501108646393,-0.0002689361572265625,-0.0010761171579360962,-0.0018295608460903168,-0.011448383331298828
1669719592.681222,0.0010310681536793709,0.02214103937149048,-0.012426789849996567,0.0030762087553739548,-0.0062590837478637695,0.0021407604217529297,-0.0010761171579360962,-0.0018295608460903168,-0.011448383331298828
1669719592.6864774,0.0010310681536793709,0.02214103937149048,-0.012426789849996567,0.0030762087553739548,-0.0062590837478637695,0.0021407604217529297,-0.0034933872520923615,-0.005152875557541847,-0.006644606590270996
1669719592.6899972,8.621253073215485e-05,0.028065025806427002,-0.004945296794176102,0.0030762087553739548,-0.0062590837478637695,0.0021407604217529297,-0.0034933872520923615,-0.005152875557541847,-0.006644606590270996
1669719592.700605,8.621253073215485e-05,0.028065025806427002,-0.004945296794176102,-0.0038585513830184937,7.757171988487244e-05,-0.001653432846069336,-0.0034933872520923615,-0.005152875557541847,-0.006644606590270996
1669719592.7021403,8.621253073215485e-05,0.028065025806427002,-0.004945296794176102,-0.0038585513830184937,7.757171988487244e-05,-0.001653432846069336,-0.002451866865158081,-0.0022095111198723316,-0.003762364387512207
1669719592.7081835,-0.001546056941151619,-0.02074187994003296,0.017703168094158173,-0.0038585513830184937,7.757171988487244e-05,-0.001653432846069336,-0.002451866865158081,-0.0022095111198723316,-0.003762364387512207
1669719592.7207005,-0.001546056941151619,-0.02074187994003296,0.017703168094158173,0.003039393573999405,-0.007147690746933222,0.0011657476425170898,-0.002451866865158081,-0.0022095111198723316,-0.003762364387512207
1669719592.7223458,-0.001546056941151619,-0.02074187994003296,0.017703168094158173,0.003039393573999405,-0.007147690746933222,0.0011657476425170898,0.002495761960744858,0.00017170037608593702,-0.0032901763916015625
1669719592.7281425,0.004493001848459244,0.02604883909225464,-0.006398431956768036,0.003039393573999405,-0.007147690746933222,0.0011657476425170898,0.002495761960744858,0.00017170037608593702,-0.0032901763916015625
1669719592.741455,0.004493001848459244,0.02604883909225464,-0.006398431956768036,-0.001804286614060402,-0.009122316725552082,0.005445718765258789,0.002495761960744858,0.00017170037608593702,-0.0032901763916015625
1669719592.7437787,0.004493001848459244,0.02604883909225464,-0.006398431956768036,-0.001804286614060402,-0.009122316725552082,0.005445718765258789,-0.0009892545640468597,0.001119205611757934,-0.01048743724822998
1669719592.7478828,-0.0004759589210152626,-0.02023226022720337,0.017325572669506073,-0.001804286614060402,-0.009122316725552082,0.005445718765258789,-0.0009892545640468597,0.001119205611757934,-0.01048743724822998
1669719592.7604523,-0.0004759589210152626,-0.02023226022720337,0.017325572669506073,0.0011099297553300858,-0.006565389223396778,0.0021230578422546387,-0.0009892545640468597,0.001119205611757934,-0.01048743724822998
1669719592.7677367,-0.0004759589210152626,-0.02023226022720337,0.017325572669506073,0.0011099297553300858,-0.006565389223396778,0.0021230578422546387,0.0015083998441696167,0.005488866474479437,-0.007124841213226318
1669719592.7691393,-0.002355489879846573,0.027500033378601074,-0.009964466094970703,0.0011099297553300858,-0.006565389223396778,0.0021230578422546387,0.0015083998441696167,0.005488866474479437,-0.007124841213226318
1669719592.7810733,-0.002355489879846573,0.027500033378601074,-0.009964466094970703,0.003469206392765045,-0.0031117768958210945,0.004585623741149902,0.0015083998441696167,0.005488866474479437,-0.007124841213226318
1669719592.7861261,-0.002355489879846573,0.027500033378601074,-0.009964466094970703,0.003469206392765045,-0.0031117768958210945,0.004585623741149902,-1.7367303371429443e-05,-0.002735783578827977,-0.0047280192375183105
1669719592.7995734,-0.00022940337657928467,0.026982665061950684,0.015585154294967651,0.003469206392765045,-0.0031117768958210945,0.004585623741149902,-1.7367303371429443e-05,-0.002735783578827977,-0.0047280192375183105
1669719592.8014119,-0.00022940337657928467,0.026982665061950684,0.015585154294967651,0.005397973582148552,-0.00547456881031394,0.0016765594482421875,-1.7367303371429443e-05,-0.002735783578827977,-0.0047280192375183105
1669719592.8060472,-0.00022940337657928467,0.026982665061950684,0.015585154294967651,0.005397973582148552,-0.00547456881031394,0.0016765594482421875,0.0004754103720188141,-0.002245398936793208,-0.005689561367034912
1669719592.82016,-0.0013413792476058006,0.027619540691375732,-0.004385560750961304,0.005397973582148552,-0.00547456881031394,0.0016765594482421875,0.0004754103720188141,-0.002245398936793208,-0.005689561367034912
1669719592.8211772,-0.0013413792476058006,0.027619540691375732,-0.004385560750961304,0.004801847040653229,-0.0020203115418553352,0.004606842994689941,0.0004754103720188141,-0.002245398936793208,-0.005689561367034912
1669719592.8261738,-0.0013413792476058006,0.027619540691375732,-0.004385560750961304,0.004801847040653229,-0.0020203115418553352,0.004606842994689941,0.004392005503177643,-0.010456131771206856,0.001980125904083252
1669719592.8275166,-0.001331401988863945,0.02512991428375244,-0.008744437247514725,0.004801847040653229,-0.0020203115418553352,0.004606842994689941,0.004392005503177643,-0.010456131771206856,0.001980125904083252
