time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634111.7597246,0.00025619007647037506,0.01738905906677246,-0.0071285925805568695,0.001373371109366417,-0.004540970083326101,0.007012426853179932,0.0019581299275159836,-0.0013280939310789108,0.011845707893371582
1669634111.76593,0.00025619007647037506,0.01738905906677246,-0.0071285925805568695,-0.0011508781462907791,0.0012767473235726357,0.009484708309173584,0.0019581299275159836,-0.0013280939310789108,0.011845707893371582
1669634111.7721512,0.003155358135700226,0.015970706939697266,-0.0029104314744472504,-0.0011508781462907791,0.0012767473235726357,0.009484708309173584,0.0019581299275159836,-0.0013280939310789108,0.011845707893371582
1669634111.781461,0.003155358135700226,0.015970706939697266,-0.0029104314744472504,-0.0011508781462907791,0.0012767473235726357,0.009484708309173584,0.001386113464832306,-0.001833571121096611,0.008484363555908203
1669634111.7904594,0.003155358135700226,0.015970706939697266,-0.0029104314744472504,-0.0006595179438591003,-0.0011616707779467106,0.014265775680541992,0.001386113464832306,-0.001833571121096611,0.008484363555908203
1669634111.7917845,-0.002144847996532917,0.009290516376495361,0.008109189569950104,-0.0006595179438591003,-0.0011616707779467106,0.014265775680541992,0.001386113464832306,-0.001833571121096611,0.008484363555908203
1669634111.8022342,-0.002144847996532917,0.009290516376495361,0.008109189569950104,-0.0006595179438591003,-0.0011616707779467106,0.014265775680541992,-0.0035375840961933136,0.0006020963191986084,0.004173755645751953
1669634111.810071,-0.002144847996532917,0.009290516376495361,0.008109189569950104,-0.0010506454855203629,-0.0025456929579377174,-0.0001888871192932129,-0.0035375840961933136,0.0006020963191986084,0.004173755645751953
1669634111.8115377,0.0007294546812772751,0.010148286819458008,-0.000969376415014267,-0.0010506454855203629,-0.0025456929579377174,-0.0001888871192932129,-0.0035375840961933136,0.0006020963191986084,0.004173755645751953
1669634111.8198454,0.0007294546812772751,0.010148286819458008,-0.000969376415014267,-0.0010506454855203629,-0.0025456929579377174,-0.0001888871192932129,-0.0001324862241744995,-0.001826956868171692,0.007527828216552734
1669634111.8257551,0.0007294546812772751,0.010148286819458008,-0.000969376415014267,0.005734188482165337,-0.0010574834886938334,0.006115436553955078,-0.0001324862241744995,-0.001826956868171692,0.007527828216552734
1669634111.8306262,0.005592701956629753,0.016956686973571777,-0.0018496513366699219,0.005734188482165337,-0.0010574834886938334,0.006115436553955078,-0.0001324862241744995,-0.001826956868171692,0.007527828216552734
1669634111.8411398,0.005592701956629753,0.016956686973571777,-0.0018496513366699219,0.005734188482165337,-0.0010574834886938334,0.006115436553955078,0.002268843352794647,-0.0013642758131027222,0.004641413688659668
1669634111.8468854,0.005592701956629753,0.016956686973571777,-0.0018496513366699219,-0.002542441710829735,0.0002552946098148823,0.008501708507537842,0.002268843352794647,-0.0013642758131027222,0.004641413688659668
1669634111.8535404,-0.0007825009524822235,0.01104968786239624,-0.007500261068344116,-0.002542441710829735,0.0002552946098148823,0.008501708507537842,0.002268843352794647,-0.0013642758131027222,0.004641413688659668
1669634111.8600407,-0.0007825009524822235,0.01104968786239624,-0.007500261068344116,-0.002542441710829735,0.0002552946098148823,0.008501708507537842,0.0018189884722232819,-0.0027481243014335632,0.010885477066040039
1669634111.8637493,-0.0007825009524822235,0.01104968786239624,-0.007500261068344116,-0.0005968641489744186,0.0031922939233481884,0.008067667484283447,0.0018189884722232819,-0.0027481243014335632,0.010885477066040039
1669634111.8735068,0.0031357798725366592,0.013580262660980225,0.0009108297526836395,-0.0005968641489744186,0.0031922939233481884,0.008067667484283447,0.0018189884722232819,-0.0027481243014335632,0.010885477066040039
1669634111.8806581,0.0031357798725366592,0.013580262660980225,0.0009108297526836395,-0.0024294164031744003,-0.0031850887462496758,0.00893491506576538,0.0018189884722232819,-0.0027481243014335632,0.010885477066040039
1669634111.891509,0.0031357798725366592,0.013580262660980225,0.0009108297526836395,-0.0024294164031744003,-0.0031850887462496758,0.00893491506576538,0.0008070338517427444,0.002094276249408722,0.007530570030212402
1669634111.8945084,0.0002075936645269394,0.014600932598114014,0.004192639142274857,-0.0024294164031744003,-0.0031850887462496758,0.00893491506576538,0.0008070338517427444,0.002094276249408722,0.007530570030212402
1669634111.8995285,0.0002075936645269394,0.014600932598114014,0.004192639142274857,-0.0024294164031744003,-0.0031850887462496758,0.00893491506576538,0.0017272848635911942,-0.0013242363929748535,0.0070455074310302734
1669634111.9109714,0.0002075936645269394,0.014600932598114014,0.004192639142274857,0.001986520364880562,-0.005606214050203562,0.009403109550476074,0.0017272848635911942,-0.0013242363929748535,0.0070455074310302734
1669634111.9191656,0.0050519853830337524,0.01262277364730835,0.0027481168508529663,0.001986520364880562,-0.005606214050203562,0.009403109550476074,0.0017272848635911942,-0.0013242363929748535,0.0070455074310302734
1669634111.923509,0.0050519853830337524,0.01262277364730835,0.0027481168508529663,0.001986520364880562,-0.005606214050203562,0.009403109550476074,0.00026679784059524536,-0.001757785677909851,0.009930253028869629
1669634111.9249716,0.0050519853830337524,0.01262277364730835,0.0027481168508529663,0.0009264349937438965,0.0012380904518067837,0.009009063243865967,0.00026679784059524536,-0.001757785677909851,0.009930253028869629
1669634111.9381292,0.0026323851197957993,0.013654828071594238,0.006719522178173065,0.0009264349937438965,0.0012380904518067837,0.009009063243865967,0.00026679784059524536,-0.001757785677909851,0.009930253028869629
1669634111.9406261,0.0026323851197957993,0.013654828071594238,0.006719522178173065,0.0009264349937438965,0.0012380904518067837,0.009009063243865967,0.0032679028809070587,0.0011534299701452255,0.01088649034500122
1669634111.9453475,0.0026323851197957993,0.013654828071594238,0.006719522178173065,0.0009191837161779404,0.0036338381469249725,0.011927366256713867,0.0032679028809070587,0.0011534299701452255,0.01088649034500122
1669634111.9506483,-0.0017858296632766724,0.00916987657546997,-0.001845676451921463,0.0009191837161779404,0.0036338381469249725,0.011927366256713867,0.0032679028809070587,0.0011534299701452255,0.01088649034500122
1669634111.9624078,-0.0017858296632766724,0.00916987657546997,-0.001845676451921463,0.0009191837161779404,0.0036338381469249725,0.011927366256713867,0.0013248361647129059,0.001167869195342064,0.012812137603759766
1669634111.9692688,-0.0017858296632766724,0.00916987657546997,-0.001845676451921463,2.8207898139953613e-05,-0.002206078264862299,0.00799560546875,0.0013248361647129059,0.001167869195342064,0.012812137603759766
1669634111.970599,-0.0003225579857826233,0.012117922306060791,0.00011312216520309448,2.8207898139953613e-05,-0.002206078264862299,0.00799560546875,0.0013248361647129059,0.001167869195342064,0.012812137603759766
1669634111.9837976,-0.0003225579857826233,0.012117922306060791,0.00011312216520309448,2.8207898139953613e-05,-0.002206078264862299,0.00799560546875,0.0003481712192296982,0.0035924501717090607,0.013778328895568848
1669634111.9911346,-0.0003225579857826233,0.012117922306060791,0.00011312216520309448,-0.0009297821670770645,-0.0031355370301753283,0.0022057294845581055,0.0003481712192296982,0.0035924501717090607,0.013778328895568848
1669634111.9954739,0.0006196219474077225,0.015516936779022217,-0.0011869296431541443,-0.0009297821670770645,-0.0031355370301753283,0.0022057294845581055,0.0003481712192296982,0.0035924501717090607,0.013778328895568848
1669634111.999992,0.0006196219474077225,0.015516936779022217,-0.0011869296431541443,-0.0009297821670770645,-0.0031355370301753283,0.0022057294845581055,0.00025371648371219635,-0.0037544071674346924,0.006565570831298828
1669634112.0106046,0.0006196219474077225,0.015516936779022217,-0.0011869296431541443,-0.0014021433889865875,-0.004095653537660837,0.0021907687187194824,0.00025371648371219635,-0.0037544071674346924,0.006565570831298828
1669634112.0139496,-0.00032921601086854935,0.009684145450592041,-4.3295323848724365e-05,-0.0014021433889865875,-0.004095653537660837,0.0021907687187194824,0.00025371648371219635,-0.0037544071674346924,0.006565570831298828
1669634112.0202563,-0.00032921601086854935,0.009684145450592041,-4.3295323848724365e-05,-0.0014021433889865875,-0.004095653537660837,0.0021907687187194824,0.0041856952011585236,-0.0047533269971609116,0.006556272506713867
1669634112.0262659,-0.00032921601086854935,0.009684145450592041,-4.3295323848724365e-05,-0.001007603481411934,0.00416759354993701,0.006152093410491943,0.0041856952011585236,-0.0047533269971609116,0.006556272506713867
1669634112.0336192,0.004686271771788597,0.013429999351501465,0.027117779478430748,-0.001007603481411934,0.00416759354993701,0.006152093410491943,0.0041856952011585236,-0.0047533269971609116,0.006556272506713867
1669634112.0436182,0.004686271771788597,0.013429999351501465,0.027117779478430748,-0.001007603481411934,0.00416759354993701,0.006152093410491943,-0.0006852857768535614,0.0006614718586206436,0.009934425354003906
1669634112.0489802,0.004686271771788597,0.013429999351501465,0.027117779478430748,0.00044862180948257446,0.0031786044128239155,0.010955750942230225,-0.0006852857768535614,0.0006614718586206436,0.009934425354003906
1669634112.051928,0.0015819501131772995,0.015954017639160156,-0.0053489357233047485,0.00044862180948257446,0.0031786044128239155,0.010955750942230225,-0.0006852857768535614,0.0006614718586206436,0.009934425354003906
1669634112.060217,0.0015819501131772995,0.015954017639160156,-0.0053489357233047485,0.00044862180948257446,0.0031786044128239155,0.010955750942230225,0.0031421929597854614,-0.005185546353459358,0.008960962295532227
1669634112.0692744,0.0015819501131772995,0.015954017639160156,-0.0053489357233047485,-0.004386210814118385,0.00016135862097144127,0.013780534267425537,0.0031421929597854614,-0.005185546353459358,0.008960962295532227
1669634112.0706081,0.00012494809925556183,0.015013456344604492,-0.0028841011226177216,-0.004386210814118385,0.00016135862097144127,0.013780534267425537,0.0031421929597854614,-0.005185546353459358,0.008960962295532227
1669634112.0819235,0.00012494809925556183,0.015013456344604492,-0.0028841011226177216,-0.004386210814118385,0.00016135862097144127,0.013780534267425537,-0.0007560495287179947,-0.0017326697707176208,0.011855363845825195
1669634112.0945442,0.00012494809925556183,0.015013456344604492,-0.0028841011226177216,5.969032645225525e-05,-0.0011970556806772947,0.00704580545425415,-0.0007560495287179947,-0.0017326697707176208,0.011855363845825195
1669634112.0982268,0.002069760113954544,0.01646190881729126,-0.0035147927701473236,5.969032645225525e-05,-0.0011970556806772947,0.00704580545425415,-0.0007560495287179947,-0.0017326697707176208,0.011855363845825195
1669634112.1046088,0.002069760113954544,0.01646190881729126,-0.0035147927701473236,5.969032645225525e-05,-0.0011970556806772947,0.00704580545425415,-0.001288658007979393,-0.005652634426951408,0.00800853967666626
1669634112.1061206,0.002069760113954544,0.01646190881729126,-0.0035147927701473236,0.001548267900943756,-0.003599733579903841,0.006057679653167725,-0.001288658007979393,-0.005652634426951408,0.00800853967666626
1669634112.1176548,-0.002796189859509468,0.017522573471069336,0.0026547275483608246,0.001548267900943756,-0.003599733579903841,0.006057679653167725,-0.001288658007979393,-0.005652634426951408,0.00800853967666626
1669634112.121796,-0.002796189859509468,0.017522573471069336,0.0026547275483608246,0.001548267900943756,-0.003599733579903841,0.006057679653167725,0.00023169629275798798,-0.0016995836049318314,0.013773739337921143
1669634112.1252115,-0.002796189859509468,0.017522573471069336,0.0026547275483608246,0.0005400832742452621,0.0003062523901462555,0.001775979995727539,0.00023169629275798798,-0.0016995836049318314,0.013773739337921143
1669634112.1321979,-0.0023026829585433006,0.012153565883636475,0.002258855849504471,0.0005400832742452621,0.0003062523901462555,0.001775979995727539,0.00023169629275798798,-0.0016995836049318314,0.013773739337921143
1669634112.1397696,-0.0023026829585433006,0.012153565883636475,0.002258855849504471,0.0005400832742452621,0.0003062523901462555,0.001775979995727539,0.001204323023557663,-0.0017642620950937271,0.00848764181137085
1669634112.149411,-0.0023026829585433006,0.012153565883636475,0.002258855849504471,-0.0028632916510105133,0.0002677440643310547,0.004646241664886475,0.001204323023557663,-0.0017642620950937271,0.00848764181137085
1669634112.1507802,0.002078333869576454,0.014584839344024658,0.0023022666573524475,-0.0028632916510105133,0.0002677440643310547,0.004646241664886475,0.001204323023557663,-0.0017642620950937271,0.00848764181137085
1669634112.165461,0.002078333869576454,0.014584839344024658,0.0023022666573524475,-0.0028632916510105133,0.0002677440643310547,0.004646241664886475,-0.0017431210726499557,0.0021150950342416763,0.004654526710510254
1669634112.1696079,0.002078333869576454,0.014584839344024658,0.0023022666573524475,-0.00043468549847602844,0.0017678635194897652,0.0051577091217041016,-0.0017431210726499557,0.0021150950342416763,0.004654526710510254
1669634112.1709125,0.00010062754154205322,0.015544414520263672,0.0005059503018856049,-0.00043468549847602844,0.0017678635194897652,0.0051577091217041016,-0.0017431210726499557,0.0021150950342416763,0.004654526710510254
1669634112.1984036,0.00010062754154205322,0.015544414520263672,0.0005059503018856049,-0.00043468549847602844,0.0017678635194897652,0.0051577091217041016,0.0036424044519662857,-0.003234453499317169,0.00992274284362793
1669634112.2000945,0.000584164634346962,0.013491988182067871,-0.007623814046382904,-0.00043468549847602844,0.0017678635194897652,0.0051577091217041016,0.0036424044519662857,-0.003234453499317169,0.00992274284362793
