time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730714.9715493,135.329965620422,91.75766930094498,53.03073925968262,47.147682072739606,-66.500625633929,0.0,0.0,0.0,0.0,0.0
1669730714.9768176,135.329965620422,91.75766930094498,53.03073925968262,47.155095761361665,-66.45993171405128,0.0,0.0,0.0,0.0,0.0
1669730714.9909747,135.32474948825777,91.59469325155828,53.29944649414996,47.12560474876892,-66.32567244381777,0.0,0.0,0.0,0.0,0.0
1669730714.9955864,135.33926840692783,91.59826383321506,53.28008534366824,47.12560474876892,-66.32567244381777,0.0,0.0,0.0,0.0,0.0
1669730715.0009072,135.35659024925798,91.59345174745935,53.270766667121755,47.12560474876892,-66.32567244381777,0.0,0.0,0.0,0.0,0.0
1669730715.0293074,135.35659024925798,91.59345174745935,53.270766667121755,47.13088541935073,-66.29219729689973,0.0,0.0,0.0,0.0,0.0
1669730715.031319,135.35835545639833,91.38450694077801,53.6089942462621,47.087317685529115,-66.129320674394,0.0,0.0,0.0,0.0,0.0
1669730715.032201,135.35835545639833,91.38450694077801,53.6089942462621,47.089407119230586,-66.09402696730695,0.0,0.0,0.0,0.0,0.0
1669730715.0340948,135.3574045641976,91.2493809076687,53.82989329524924,47.0614629607362,-65.98728657941436,0.0,0.0,0.0,0.0,0.0
1669730715.0354962,135.37730751734833,91.23751372159754,53.83239370264596,47.0614629607362,-65.98728657941436,0.0,0.0,0.0,0.0,0.0
1669730715.0378463,135.37730751734833,91.23751372159754,53.83239370264596,47.05086587798327,-65.96234307413263,0.0,0.0,0.0,0.0,0.0
1669730715.0468524,135.36746387048512,91.2607986955792,53.80297896967594,47.05987950998358,-65.97177827491812,0.0,0.0,0.0,0.0,0.0
1669730715.0553343,135.38880546717678,91.24614016552755,53.8084929177912,47.05987950998358,-65.97177827491812,0.0,0.0,0.0,0.0,0.0
1669730715.074793,135.38880546717678,91.24614016552755,53.8084929177912,47.048466843381036,-65.94521478075654,0.0,0.0,0.0,0.0,0.0
1669730715.0773704,135.3995907321186,91.24466743281643,53.80017479189033,47.048466843381036,-65.94521478075654,0.0,0.0,0.0,0.0,0.0
1669730715.079006,135.38066784469646,91.39230565834515,53.578157001103456,47.08289515083384,-66.04721307471847,0.0,0.0,0.0,0.0,0.0
1669730715.081007,135.38066784469646,91.39230565834515,53.578157001103456,47.08935475436639,-66.00380781661954,0.0,0.0,0.0,0.0,0.0
1669730715.0971646,135.38542361859683,91.40160969898525,53.55866686203582,47.08935475436639,-66.00380781661954,0.0,0.0,0.0,0.0,0.0
1669730715.1014602,135.38542361859683,91.40160969898525,53.55866686203582,47.0969042842645,-65.95971403465312,0.0,0.0,0.0,0.0,0.0
1669730715.1025572,135.36836871599283,91.50698639582912,53.40389164337654,47.12188810339431,-66.0300459509492,0.0,0.0,0.0,0.0,0.0
1669730715.1050172,135.3772556021625,91.51104880954459,53.38868902617728,47.12188810339431,-66.0300459509492,0.0,0.0,0.0,0.0,0.0
1669730715.11737,135.3772556021625,91.51104880954459,53.38868902617728,47.128359404452354,-65.99080113218518,0.0,0.0,0.0,0.0,0.0
1669730715.136032,135.38050268227119,91.50614660642123,53.394310845037595,47.128359404452354,-65.99080113218518,0.0,0.0,0.0,0.0,0.0
1669730715.1375542,135.3806098278004,91.4107600320751,53.547084056533706,47.11349267915006,-65.91251921717432,0.0,0.0,0.0,0.0,0.0
1669730715.139662,135.3806098278004,91.4107600320751,53.547084056533706,47.11287255152187,-65.87306095147211,0.0,0.0,0.0,0.0,0.0
1669730715.1406744,135.3893608024247,91.14326109685183,53.97114418072176,47.06114240945832,-65.66586434282634,0.0,0.0,0.0,0.0,0.0
1669730715.1432679,135.39426468892137,91.13524710790223,53.979526626839856,47.06114240945832,-65.66586434282634,0.0,0.0,0.0,0.0,0.0
1669730715.1706831,135.39665182016196,90.894383397164,54.36777062690126,47.013679101468504,-65.47666335279945,0.0,0.0,0.0,0.0,0.0
1669730715.1717336,135.39665182016196,90.894383397164,54.36777062690126,47.01023809996479,-65.43594570373808,0.0,0.0,0.0,0.0,0.0
1669730715.1735735,135.385332057425,90.82455880544234,54.490224763158,47.0025471339471,-65.36975728432039,0.0,0.0,0.0,0.0,0.0
1669730715.1746664,135.3905279654256,90.81542814063113,54.50008478393958,47.0025471339471,-65.36975728432039,0.0,0.0,0.0,0.0,0.0
1669730715.1881013,135.3905279654256,90.81542814063113,54.50008478393958,47.004866524621924,-65.32524260985342,0.0,0.0,0.0,0.0,0.0
1669730715.1901,135.3756757164427,90.9275949836169,54.333351601153936,47.028025965389396,-65.40468285401465,0.0,0.0,0.0,0.0,0.0
1669730715.1926906,135.37580594557218,90.92898203978996,54.3299662638762,47.028025965389396,-65.40468285401465,0.0,0.0,0.0,0.0,0.0
1669730715.20817,135.357830213406,91.12087145657658,54.03681811819148,47.067976269628424,-65.54445593072857,0.0,0.0,0.0,0.0,0.0
1669730715.2094908,135.357830213406,91.12087145657658,54.03681811819148,47.073772990713195,-65.49984412814149,0.0,0.0,0.0,0.0,0.0
1669730715.2114892,135.35572847937263,91.12616256790929,54.02915603844206,47.073772990713195,-65.49984412814149,0.0,0.0,0.0,0.0,0.0
1669730715.2220073,135.35572847937263,91.12616256790929,54.02915603844206,47.08183040264069,-65.45747396439904,0.0,0.0,0.0,0.0,0.0
1669730715.2230062,135.3567816057768,91.12748748622893,54.025843406044046,47.08183040264069,-65.45747396439904,0.0,0.0,0.0,0.0,0.0
1669730715.2376316,135.3567816057768,91.12748748622893,54.025843406044046,47.08525228247337,-65.42260203662498,0.0,0.0,0.0,0.0,0.0
1669730715.2411308,135.33864783662568,91.27433139311185,53.80432826366199,47.120311872632655,-65.52348947992715,0.0,0.0,0.0,0.0,0.0
1669730715.256636,135.33972334372172,91.27197213006303,53.80772367966872,47.120311872632655,-65.52348947992715,0.0,0.0,0.0,0.0,0.0
1669730715.2618005,135.33972334372172,91.27197213006303,53.80772367966872,47.12202315677453,-65.48869590399389,0.0,0.0,0.0,0.0,0.0
1669730715.263219,135.3244481634393,91.3185354607977,53.746633914685916,47.1352404422622,-65.51373224839574,0.0,0.0,0.0,0.0,0.0
1669730715.2646444,135.32097300081105,91.26371050130571,53.83914525946596,47.124333913528,-65.46866545104729,0.0,0.0,0.0,0.0,0.0
1669730715.2685149,135.32723759182028,91.26205723264009,53.8357506629483,47.124333913528,-65.46866545104729,0.0,0.0,0.0,0.0,0.0
1669730715.276545,135.32723759182028,91.26205723264009,53.8357506629483,47.12960749164102,-65.40990134263232,0.0,0.0,0.0,0.0,0.0
1669730715.2792275,135.32708301946292,91.15219753587283,54.01474613940333,47.10594105721484,-65.32486469675054,0.0,0.0,0.0,0.0,0.0
1669730715.2868736,135.32708301946292,91.15219753587283,54.01474613940333,47.11355014010039,-65.26260677664727,0.0,0.0,0.0,0.0,0.0
1669730715.2972636,135.33472696925767,91.15288026600332,54.00539411124238,47.11355014010039,-65.26260677664727,0.0,0.0,0.0,0.0,0.0
1669730715.2999132,135.3354016255284,91.02867816982649,54.207099627122034,47.08626768772635,-65.16739392267611,0.0,0.0,0.0,0.0,0.0
1669730715.306414,135.34663566375303,91.02591636914207,54.20186991145481,47.08626768772635,-65.16739392267611,0.0,0.0,0.0,0.0,0.0
1669730715.317129,135.34663566375303,91.02591636914207,54.20186991145481,47.0936790025005,-65.10348085947425,0.0,0.0,0.0,0.0,0.0
1669730715.319615,135.34258603744664,90.96214378405976,54.3082867474076,47.0836120673814,-65.04915876956188,0.0,0.0,0.0,0.0,0.0
1669730715.3260877,135.35868395922776,90.9588452363733,54.29932132579518,47.0836120673814,-65.04915876956188,0.0,0.0,0.0,0.0,0.0
1669730715.3378565,135.35868395922776,90.9588452363733,54.29932132579518,47.08494719755172,-64.99058496250505,0.0,0.0,0.0,0.0,0.0
1669730715.3415716,135.3469344895192,90.98996748527257,54.25969676292719,47.09475021163444,-65.00581454180796,0.0,0.0,0.0,0.0,0.0
1669730715.347805,135.3469344895192,90.98996748527257,54.25969676292719,47.09950474892157,-64.94677548141524,0.0,0.0,0.0,0.0,0.0
1669730715.35684,135.36025762274204,90.98695002241824,54.25290959544577,47.09950474892157,-64.94677548141524,0.0,0.0,0.0,0.0,0.0
1669730715.3619397,135.34024121480522,91.08606080390253,54.111793928898464,47.12326334072766,-65.01037417200563,0.0,0.0,0.0,0.0,0.0
1669730715.3689544,135.35037472520196,91.08835462756107,54.09834741792464,47.12326334072766,-65.01037417200563,0.0,0.0,0.0,0.0,0.0
1669730715.3772106,135.35037472520196,91.08835462756107,54.09834741792464,47.130341391536405,-64.94065396887343,0.0,0.0,0.0,0.0,0.0
1669730715.379211,135.33117960666308,91.17825392919038,53.97230195999057,47.15019129505918,-64.99904024639987,0.0,0.0,0.0,0.0,0.0
1669730715.3904858,135.337991702487,91.18061493579116,53.9612508676674,47.15019129505918,-64.99904024639987,0.0,0.0,0.0,0.0,0.0
1669730715.3980467,135.337991702487,91.18061493579116,53.9612508676674,47.15711664816006,-64.93009435724485,0.0,0.0,0.0,0.0,0.0
1669730715.400486,135.32965032415413,91.22256547381627,53.90292303400046,47.16392328893512,-64.95956921884763,0.0,0.0,0.0,0.0,0.0
1669730715.4069006,135.33852455338294,91.2214682970096,53.89500575960906,47.16392328893512,-64.95956921884763,0.0,0.0,0.0,0.0,0.0
1669730715.4169753,135.33852455338294,91.2214682970096,53.89500575960906,47.16994598008647,-64.88422149425622,0.0,0.0,0.0,0.0,0.0
1669730715.425434,135.33256700750533,91.21499057673482,53.91096519708002,47.1705111580497,-64.87449687709962,0.0,0.0,0.0,0.0,0.0
1669730715.4269335,135.34089839657602,91.21392356800025,53.90514989966202,47.1705111580497,-64.87449687709962,0.0,0.0,0.0,0.0,0.0
1669730715.4385872,135.34089839657602,91.21392356800025,53.90514989966202,47.177224730348385,-64.79096667674597,0.0,0.0,0.0,0.0,0.0
1669730715.4406047,135.335988641721,91.16775212485473,53.98391636338077,47.170444904498744,-64.75045386294025,0.0,0.0,0.0,0.0,0.0
1669730715.4475238,135.34407059068738,91.16777244229984,53.97730365568019,47.170444904498744,-64.75045386294025,0.0,0.0,0.0,0.0,0.0
1669730715.4569936,135.34407059068738,91.16777244229984,53.97730365568019,47.175401055555014,-64.6710624290495,0.0,0.0,0.0,0.0,0.0
1669730715.4594283,135.3423254098973,91.10244669260089,54.084390049476795,47.163185010688046,-64.61860695765634,0.0,0.0,0.0,0.0,0.0
1669730715.475663,135.34679605350084,91.10181383936099,54.08096337604833,47.163185010688046,-64.61860695765634,0.0,0.0,0.0,0.0,0.0
1669730715.477142,135.34679605350084,91.10181383936099,54.08096337604833,47.170913671125426,-64.50762629129818,0.0,0.0,0.0,0.0,0.0
1669730715.4798882,135.34306599498927,91.06243783211909,54.14893800804117,47.16223258354991,-64.47565403340694,0.0,0.0,0.0,0.0,0.0
1669730715.4958959,135.3478457036064,91.05950597587395,54.14803271157622,47.16223258354991,-64.47565403340694,0.0,0.0,0.0,0.0,0.0
1669730715.49735,135.3478457036064,91.05950597587395,54.14803271157622,47.172867216054506,-64.36404712138328,0.0,0.0,0.0,0.0,0.0
1669730715.501042,135.34359136958562,91.07226425861576,54.132357444676444,47.174527318336736,-64.37240550379903,0.0,0.0,0.0,0.0,0.0
1669730715.5163462,135.34552626093853,91.07447087574472,54.12694389147649,47.174527318336736,-64.37240550379903,0.0,0.0,0.0,0.0,0.0
1669730715.517638,135.34552626093853,91.07447087574472,54.12694389147649,47.189041245714535,-64.24444695972325,0.0,0.0,0.0,0.0,0.0
1669730715.5196383,135.33761344333382,91.11780448400582,54.06446920517076,47.19976928233244,-64.27235627841318,0.0,0.0,0.0,0.0,0.0
1669730715.5265167,135.33761344333382,91.11780448400582,54.06446920517076,47.216994018232434,-64.13059997190594,0.0,0.0,0.0,0.0,0.0
1669730715.5380356,135.33866130975971,91.11888759030994,54.06093656535509,47.216994018232434,-64.13059997190594,0.0,0.0,0.0,0.0,0.0
1669730715.5454283,135.33453669262067,91.14758064562278,54.01969712685604,47.22128747368182,-64.15181339441126,0.0,0.0,0.0,0.0,0.0
1669730715.549383,135.33522959045754,91.14978059038441,54.014404022757404,47.22128747368182,-64.15181339441126,0.0,0.0,0.0,0.0,0.0
1669730715.5576422,135.33522959045754,91.14978059038441,54.014404022757404,47.23602894655115,-64.01447111999173,0.0,0.0,0.0,0.0,0.0
1669730715.565307,135.3331128618028,91.16049696474295,53.99860608189177,47.2398852280617,-64.02034129954576,0.0,0.0,0.0,0.0,0.0
1669730715.5666957,135.334569324181,91.1593217781336,53.99923810903581,47.2398852280617,-64.02034129954576,0.0,0.0,0.0,0.0,0.0
1669730715.5777779,135.32962284085548,91.16101653160467,54.00114734171848,47.24161371011383,-64.01804626895327,0.0,0.0,0.0,0.0,0.0
1669730715.588842,135.32962284085548,91.16101653160467,54.00114734171848,47.25849373707343,-63.8470592004193,0.0,0.0,0.0,0.0,0.0
1669730715.591394,135.33140013342904,91.15884220553478,54.003037034416636,47.25849373707343,-63.8470592004193,0.0,0.0,0.0,0.0,0.0
1669730715.6067069,135.33140013342904,91.15884220553478,54.003037034416636,47.274224507831775,-63.67954289836456,0.0,0.0,0.0,0.0,0.0
1669730715.6083298,135.3208782548518,91.15011694357635,54.028102845236134,47.2729939463959,-63.66718571560805,0.0,0.0,0.0,0.0,0.0
1669730715.6107666,135.32143145967973,91.14998932958292,54.026930969655346,47.2729939463959,-63.66718571560805,0.0,0.0,0.0,0.0,0.0
1669730715.6169314,135.3108512422741,91.13182446082897,54.066889083085215,47.27067617081727,-63.646952370085415,0.0,0.0,0.0,0.0,0.0
1669730715.6292174,135.3108512422741,91.13182446082897,54.066889083085215,47.29140096641566,-63.46528916148927,0.0,0.0,0.0,0.0,0.0
1669730715.631636,135.31443793285595,91.13121454354564,54.064532625138575,47.29140096641566,-63.46528916148927,0.0,0.0,0.0,0.0,0.0
1669730715.6376073,135.31443793285595,91.13121454354564,54.064532625138575,47.312410945974435,-63.277159349067354,0.0,0.0,0.0,0.0,0.0
1669730715.6507974,135.30662020301986,91.11189232892167,54.10423123647398,47.30797485415687,-63.259048808200035,0.0,0.0,0.0,0.0,0.0
1669730715.6557324,135.3117130544855,91.11118511753958,54.101285918836496,47.30797485415687,-63.259048808200035,0.0,0.0,0.0,0.0,0.0
1669730715.6576185,135.3117130544855,91.11118511753958,54.101285918836496,47.327069718681486,-63.0761980529639,0.0,0.0,0.0,0.0,0.0
1669730715.660704,135.30620920296317,91.10146526343448,54.122063132719866,47.326759045382296,-63.06484074385818,0.0,0.0,0.0,0.0,0.0
1669730715.675593,135.31065567222743,91.10369501128184,54.113563713342565,47.326759045382296,-63.06484074385818,0.0,0.0,0.0,0.0,0.0
1669730715.6770327,135.3045977038134,91.09876534898204,54.127248843966626,47.32737830979101,-63.05692185685142,0.0,0.0,0.0,0.0,0.0
1669730715.690176,135.3045977038134,91.09876534898204,54.127248843966626,47.34716403110909,-62.87054986159424,0.0,0.0,0.0,0.0,0.0
1669730715.6958697,135.30735252384628,91.1008805088357,54.121783466798185,47.34716403110909,-62.87054986159424,0.0,0.0,0.0,0.0,0.0
1669730715.7073145,135.2989462559913,91.0966481860248,54.136880575428684,47.34792085656208,-62.86209438528989,0.0,0.0,0.0,0.0,0.0
1669730715.7086248,135.2989462559913,91.0966481860248,54.136880575428684,47.370736965598276,-62.677418525869456,0.0,0.0,0.0,0.0,0.0
1669730715.7112048,135.3036888153165,91.09490865027858,54.13517396757739,47.370736965598276,-62.677418525869456,0.0,0.0,0.0,0.0,0.0
1669730715.724566,135.3036888153165,91.09490865027858,54.13517396757739,47.39146434556181,-62.49631193566085,0.0,0.0,0.0,0.0,0.0
1669730715.7268274,135.2954558586938,91.11044055417302,54.11876306172027,47.39543904654103,-62.50377921015907,0.0,0.0,0.0,0.0,0.0
1669730715.7372718,135.30003478134543,91.10681918424606,54.12019011736443,47.39543904654103,-62.50377921015907,0.0,0.0,0.0,0.0,0.0
1669730715.742615,135.30003478134543,91.10681918424606,54.12019011736443,47.41663366046122,-62.32284207949716,0.0,0.0,0.0,0.0,0.0
1669730715.7577133,135.30297518833967,91.10818207383255,54.114786125427386,47.41663366046122,-62.32284207949716,0.0,0.0,0.0,0.0,0.0
1669730715.7623236,135.29054010877462,91.15652750019923,54.04757801476163,47.433423622933454,-62.34819515241099,0.0,0.0,0.0,0.0,0.0
1669730715.7639356,135.29054010877462,91.15652750019923,54.04757801476163,47.45308126362133,-62.17514316861755,0.0,0.0,0.0,0.0,0.0
1669730715.7728298,135.29232294025485,91.1607809122263,54.038786813980735,47.45308126362133,-62.17514316861755,0.0,0.0,0.0,0.0,0.0
1669730715.7864707,135.29232294025485,91.1607809122263,54.038786813980735,47.475097223913245,-62.00304704799872,0.0,0.0,0.0,0.0,0.0
1669730715.7879922,135.28424998357366,91.19381409246438,53.99345477451443,47.48452147441236,-62.0222949794833,0.0,0.0,0.0,0.0,0.0
1669730715.7904217,135.28808187826596,91.19667485408948,53.98421681312004,47.48452147441236,-62.0222949794833,0.0,0.0,0.0,0.0,0.0
1669730715.7986982,135.28421054053604,91.16599375566065,54.03760728889469,47.47797432705813,-61.99780879950281,0.0,0.0,0.0,0.0,0.0
1669730715.800082,135.28421054053604,91.16599375566065,54.03760728889469,47.49984146723591,-61.82490143912856,0.0,0.0,0.0,0.0,0.0
1669730715.8024993,135.29399186921322,91.16543247760569,54.028758495180156,47.49984146723591,-61.82490143912856,0.0,0.0,0.0,0.0,0.0
1669730715.817664,135.29399186921322,91.16543247760569,54.028758495180156,47.51988286469777,-61.65327257636685,0.0,0.0,0.0,0.0,0.0
1669730715.8223982,135.29489172684436,91.09740059511608,54.138063965404704,47.502397864685214,-61.60555646290743,0.0,0.0,0.0,0.0,0.0
1669730715.835817,135.30942239595757,91.09370015855896,54.13125164459063,47.502397864685214,-61.60555646290743,0.0,0.0,0.0,0.0,0.0
1669730715.8390272,135.31217984663598,91.05066661706408,54.198048567462564,47.491300165620714,-61.576257871655244,0.0,0.0,0.0,0.0,0.0
1669730715.8426676,135.31217984663598,91.05066661706408,54.198048567462564,47.50870776537127,-61.40939851684204,0.0,0.0,0.0,0.0,0.0
1669730715.845877,135.3086968513439,91.06330004138121,54.18057360805498,47.513689841776994,-61.41546264898899,0.0,0.0,0.0,0.0,0.0
1669730715.8489552,135.31801678208285,91.06544497516583,54.16706194619363,47.513689841776994,-61.41546264898899,0.0,0.0,0.0,0.0,0.0
1669730715.857939,135.31801678208285,91.06544497516583,54.16706194619363,47.53413191945708,-61.2478440931922,0.0,0.0,0.0,0.0,0.0
1669730715.8657327,135.32251400392178,91.06401129760282,54.16407273888445,47.53413191945708,-61.2478440931922,0.0,0.0,0.0,0.0,0.0
1669730715.8843617,135.32251400392178,91.06401129760282,54.16407273888445,47.55874238493319,-61.073648421941,0.0,0.0,0.0,0.0,0.0
1669730715.8853621,135.3188684770858,91.097524650161,54.11459322306544,47.56573056003227,-61.09715415117689,0.0,0.0,0.0,0.0,0.0
1669730715.887203,135.31280272438886,91.14009709937775,54.051409342799055,47.57876811034372,-61.12296924272595,0.0,0.0,0.0,0.0,0.0
1669730715.8886611,135.3163270153755,91.14088304813731,54.047226543767756,47.57876811034372,-61.12296924272595,0.0,0.0,0.0,0.0,0.0
1669730715.8979697,135.3163270153755,91.14088304813731,54.047226543767756,47.59534035220909,-60.956871127448,0.0,0.0,0.0,0.0,0.0
