time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669728117.5621176,0.0007480001077055931,0.012849628925323486,-0.004914307966828346,-0.0007337667047977448,-0.0032715140841901302,0.003505110740661621,-0.005510743707418442,0.00020294822752475739,0.00259476900100708
1669728117.570237,0.0007480001077055931,0.012849628925323486,-0.004914307966828346,-0.0007337667047977448,-0.0032715140841901302,0.003505110740661621,-0.0014894120395183563,-0.00027102790772914886,0.011232614517211914
1669728117.576413,0.0007480001077055931,0.012849628925323486,-0.004914307966828346,0.0007040910422801971,-0.0022927862592041492,0.007373332977294922,-0.0014894120395183563,-0.00027102790772914886,0.011232614517211914
1669728117.5828464,-0.0011774972081184387,0.014393448829650879,0.0012824423611164093,0.0007040910422801971,-0.0022927862592041492,0.007373332977294922,-0.0014894120395183563,-0.00027102790772914886,0.011232614517211914
1669728117.585085,-0.0011774972081184387,0.014393448829650879,0.0012824423611164093,0.0007040910422801971,-0.0022927862592041492,0.007373332977294922,0.0013837404549121857,-0.00277906097471714,0.003057420253753662
1669728117.5911698,-0.0011774972081184387,0.014393448829650879,0.0012824423611164093,0.0035114213824272156,0.006035802885890007,0.009903252124786377,0.0013837404549121857,-0.00277906097471714,0.003057420253753662
1669728117.5991473,0.0007566548883914948,0.01871877908706665,-0.0035152770578861237,0.0035114213824272156,0.006035802885890007,0.009903252124786377,0.0013837404549121857,-0.00277906097471714,0.003057420253753662
1669728117.6080499,0.0007566548883914948,0.01871877908706665,-0.0035152770578861237,0.0035114213824272156,0.006035802885890007,0.009903252124786377,-0.0015495456755161285,-0.00031949393451213837,0.004027307033538818
1669728117.6178453,0.0007566548883914948,0.01871877908706665,-0.0035152770578861237,0.00119062140583992,-0.0051983436569571495,0.006375610828399658,-0.0015495456755161285,-0.00031949393451213837,0.004027307033538818
1669728117.6248097,-0.0012027248740196228,0.02170860767364502,0.001278867945075035,0.00119062140583992,-0.0051983436569571495,0.006375610828399658,-0.0015495456755161285,-0.00031949393451213837,0.004027307033538818
1669728117.6272688,-0.0012027248740196228,0.02170860767364502,0.001278867945075035,0.00119062140583992,-0.0051983436569571495,0.006375610828399658,0.0009309723973274231,-0.0003454163670539856,0.0064244866371154785
1669728117.6357548,-0.0012027248740196228,0.02170860767364502,0.001278867945075035,0.004050195217132568,0.000732524786144495,-0.0002663135528564453,0.0009309723973274231,-0.0003454163670539856,0.0064244866371154785
1669728117.6367552,-0.0012027248740196228,0.02170860767364502,0.001278867945075035,0.004050195217132568,0.000732524786144495,-0.0002663135528564453,0.001438051462173462,0.000630110502243042,0.008826732635498047
1669728117.650368,-0.001226441003382206,0.025604605674743652,0.0008162837475538254,0.004050195217132568,0.000732524786144495,-0.0002663135528564453,0.001438051462173462,0.000630110502243042,0.008826732635498047
1669728117.6530316,-0.001226441003382206,0.025604605674743652,0.0008162837475538254,-0.00030017271637916565,-0.0012844507582485676,0.005458533763885498,0.001438051462173462,0.000630110502243042,0.008826732635498047
1669728117.6568434,0.002708081156015396,0.016788721084594727,-0.0015616603195667267,-0.00030017271637916565,-0.0012844507582485676,0.005458533763885498,0.001438051462173462,0.000630110502243042,0.008826732635498047
1669728117.663791,0.002708081156015396,0.016788721084594727,-0.0015616603195667267,-0.00030017271637916565,-0.0012844507582485676,0.005458533763885498,0.0038448013365268707,-0.002334440127015114,0.00449526309967041
1669728117.6703749,0.002708081156015396,0.016788721084594727,-0.0015616603195667267,-0.001201290637254715,-0.0036551225930452347,-0.005162060260772705,0.0038448013365268707,-0.002334440127015114,0.00449526309967041
1669728117.676838,0.0032335761934518814,0.011487960815429688,0.0036978740245103836,-0.001201290637254715,-0.0036551225930452347,-0.005162060260772705,0.0038448013365268707,-0.002334440127015114,0.00449526309967041
1669728117.6883533,0.0032335761934518814,0.011487960815429688,0.0036978740245103836,-0.001201290637254715,-0.0036551225930452347,-0.005162060260772705,-0.004469987004995346,-0.004611434414982796,0.013156473636627197
1669728117.6925848,0.0032335761934518814,0.011487960815429688,0.0036978740245103836,-0.002720128744840622,0.0007399576716125011,0.0011429786682128906,-0.004469987004995346,-0.004611434414982796,0.013156473636627197
1669728117.6979415,0.0027025099843740463,0.016331136226654053,0.0008528456091880798,-0.002720128744840622,0.0007399576716125011,0.0011429786682128906,-0.004469987004995346,-0.004611434414982796,0.013156473636627197
1669728117.7048306,0.0027025099843740463,0.016331136226654053,0.0008528456091880798,-0.002720128744840622,0.0007399576716125011,0.0011429786682128906,0.005393248051404953,0.0006219260394573212,0.009297549724578857
1669728117.7160065,0.0027025099843740463,0.016331136226654053,0.0008528456091880798,0.0015713199973106384,0.006579902954399586,0.01182401180267334,0.005393248051404953,0.0006219260394573212,0.009297549724578857
1669728117.7176714,-0.0007256846874952316,0.0177728533744812,-0.001489683985710144,0.0015713199973106384,0.006579902954399586,0.01182401180267334,0.005393248051404953,0.0006219260394573212,0.009297549724578857
1669728117.7244594,-0.0007256846874952316,0.0177728533744812,-0.001489683985710144,0.0015713199973106384,0.006579902954399586,0.01182401180267334,0.0008743107318878174,0.00010894425213336945,0.0006608963012695312
1669728117.7296672,-0.0007256846874952316,0.0177728533744812,-0.001489683985710144,0.00015207380056381226,0.005622548051178455,-0.004550457000732422,0.0008743107318878174,0.00010894425213336945,0.0006608963012695312
1669728117.737246,-0.003145686350762844,0.014927089214324951,0.0046358611434698105,0.00015207380056381226,0.005622548051178455,-0.004550457000732422,0.0008743107318878174,0.00010894425213336945,0.0006608963012695312
1669728117.7443957,-0.003145686350762844,0.014927089214324951,0.0046358611434698105,0.00015207380056381226,0.005622548051178455,-0.004550457000732422,-0.0015136562287807465,-0.00030523911118507385,0.0069089531898498535
1669728117.7487779,-0.003145686350762844,0.014927089214324951,0.0046358611434698105,0.0016963891685009003,-0.003214571624994278,0.014098644256591797,-0.0015136562287807465,-0.00030523911118507385,0.0069089531898498535
1669728117.7572985,0.00022851210087537766,0.017211973667144775,-0.007028646767139435,0.0016963891685009003,-0.003214571624994278,0.014098644256591797,-0.0015136562287807465,-0.00030523911118507385,0.0069089531898498535
1669728117.7648518,0.00022851210087537766,0.017211973667144775,-0.007028646767139435,0.0016963891685009003,-0.003214571624994278,0.014098644256591797,-0.002529434859752655,-0.002698410302400589,0.004505634307861328
1669728117.7696137,0.00022851210087537766,0.017211973667144775,-0.007028646767139435,-0.0007229745388031006,0.0002428703010082245,0.0030679702758789062,-0.002529434859752655,-0.002698410302400589,0.004505634307861328
1669728117.777223,0.0022261254489421844,0.014814198017120361,-0.003507988527417183,-0.0007229745388031006,0.0002428703010082245,0.0030679702758789062,-0.002529434859752655,-0.002698410302400589,0.004505634307861328
1669728117.7863903,0.0022261254489421844,0.014814198017120361,-0.003507988527417183,-0.0007229745388031006,0.0002428703010082245,0.0030679702758789062,-0.0005141906440258026,-0.0007605981081724167,0.005943715572357178
1669728117.7901144,0.0022261254489421844,0.014814198017120361,-0.003507988527417183,-0.0031209588050842285,-0.0017074611969292164,-0.0022611618041992188,-0.0005141906440258026,-0.0007605981081724167,0.005943715572357178
1669728117.7983534,-0.0016705812886357307,0.01880061626434326,0.0024957749992609024,-0.0031209588050842285,-0.0017074611969292164,-0.0022611618041992188,-0.0005141906440258026,-0.0007605981081724167,0.005943715572357178
1669728117.8080642,-0.0016705812886357307,0.01880061626434326,0.0024957749992609024,-0.0031209588050842285,-0.0017074611969292164,-0.0022611618041992188,0.0005200542509555817,0.0015991684049367905,0.005463838577270508
1669728117.816943,-0.0016705812886357307,0.01880061626434326,0.0024957749992609024,0.0021919123828411102,0.0027594598941504955,-0.0007352828979492188,0.0005200542509555817,0.0015991684049367905,0.005463838577270508
1669728117.8231857,0.0002614827826619148,0.01284480094909668,-0.0055898018181324005,0.0021919123828411102,0.0027594598941504955,-0.0007352828979492188,0.0005200542509555817,0.0015991684049367905,0.005463838577270508
1669728117.825661,0.0002614827826619148,0.01284480094909668,-0.0055898018181324005,0.0021919123828411102,0.0027594598941504955,-0.0007352828979492188,0.0035517290234565735,0.0011392664164304733,0.013142228126525879
1669728117.831796,0.0002614827826619148,0.01284480094909668,-0.0055898018181324005,-0.0017467327415943146,0.002691410481929779,0.002615690231323242,0.0035517290234565735,0.0011392664164304733,0.013142228126525879
1669728117.8430984,-0.003075656481087208,0.0017594695091247559,0.004453603178262711,-0.0017467327415943146,0.002691410481929779,0.002615690231323242,0.0035517290234565735,0.0011392664164304733,0.013142228126525879
1669728117.8481169,-0.003075656481087208,0.0017594695091247559,0.004453603178262711,-0.0017467327415943146,0.002691410481929779,0.002615690231323242,-0.0013726241886615753,0.002138720825314522,0.01267331838607788
1669728117.8556848,-0.003075656481087208,0.0017594695091247559,0.004453603178262711,-0.000727389007806778,-0.002193633932620287,0.004479765892028809,-0.0013726241886615753,0.002138720825314522,0.01267331838607788
1669728117.8620954,0.004706442356109619,0.012452423572540283,0.0031400881707668304,-0.000727389007806778,-0.002193633932620287,0.004479765892028809,-0.0013726241886615753,0.002138720825314522,0.01267331838607788
1669728117.868107,0.004706442356109619,0.012452423572540283,0.0031400881707668304,-0.000727389007806778,-0.002193633932620287,0.004479765892028809,0.0010362714529037476,0.00012854114174842834,0.005460083484649658
1669728117.875998,0.004706442356109619,0.012452423572540283,0.0031400881707668304,-0.0006141066551208496,-0.007006913423538208,-0.007132291793823242,0.0010362714529037476,0.00012854114174842834,0.005460083484649658
1669728117.8825505,-0.0001872153952717781,0.008053123950958252,0.0015670601278543472,-0.0006141066551208496,-0.007006913423538208,-0.007132291793823242,0.0010362714529037476,0.00012854114174842834,0.005460083484649658
1669728117.8888657,-0.0001872153952717781,0.008053123950958252,0.0015670601278543472,-0.0006141066551208496,-0.007006913423538208,-0.007132291793823242,-0.0014177113771438599,0.00017051026225090027,0.0064255595207214355
1669728117.89771,-0.0001872153952717781,0.008053123950958252,0.0015670601278543472,-0.002143044024705887,-0.0007016835734248161,0.0035279393196105957,-0.0014177113771438599,0.00017051026225090027,0.0064255595207214355
1669728117.9023476,0.0012459158897399902,0.008001089096069336,-0.0025514550507068634,-0.002143044024705887,-0.0007016835734248161,0.0035279393196105957,-0.0014177113771438599,0.00017051026225090027,0.0064255595207214355
1669728117.9086006,0.0012459158897399902,0.008001089096069336,-0.0025514550507068634,-0.002143044024705887,-0.0007016835734248161,0.0035279393196105957,-0.0004149787127971649,0.0006707850843667984,0.008825957775115967
1669728117.9150043,0.0012459158897399902,0.008001089096069336,-0.0025514550507068634,0.00035158172249794006,-0.002618619240820408,-0.0022603869438171387,-0.0004149787127971649,0.0006707850843667984,0.008825957775115967
1669728117.9247007,-0.0012100553140044212,0.01877117156982422,0.00013950280845165253,0.00035158172249794006,-0.002618619240820408,-0.0022603869438171387,-0.0004149787127971649,0.0006707850843667984,0.008825957775115967
1669728117.9284081,-0.0012100553140044212,0.01877117156982422,0.00013950280845165253,0.00035158172249794006,-0.002618619240820408,-0.0022603869438171387,0.0004967190325260162,-0.0003045499324798584,0.007383465766906738
1669728117.9368422,-0.0012100553140044212,0.01877117156982422,0.00013950280845165253,0.0027711689472198486,-0.002056409139186144,-0.007052242755889893,0.0004967190325260162,-0.0003045499324798584,0.007383465766906738
1669728117.943153,0.002192966639995575,0.015815317630767822,-0.0017311107367277145,0.0027711689472198486,-0.002056409139186144,-0.007052242755889893,0.0004967190325260162,-0.0003045499324798584,0.007383465766906738
1669728117.9473293,0.002192966639995575,0.015815317630767822,-0.0017311107367277145,0.0027711689472198486,-0.002056409139186144,-0.007052242755889893,-0.001918446272611618,0.0012361221015453339,0.016998767852783203
1669728117.955619,0.002192966639995575,0.015815317630767822,-0.0017311107367277145,0.002199724316596985,0.0018213121220469475,-0.002190887928009033,-0.001918446272611618,0.0012361221015453339,0.016998767852783203
1669728117.9590323,-0.0007595028728246689,0.014303863048553467,-0.006099902093410492,0.002199724316596985,0.0018213121220469475,-0.002190887928009033,-0.001918446272611618,0.0012361221015453339,0.016998767852783203
1669728117.9683921,-0.0007595028728246689,0.014303863048553467,-0.006099902093410492,0.002199724316596985,0.0018213121220469475,-0.002190887928009033,-0.0034592896699905396,-0.0002896338701248169,0.007392704486846924
1669728117.9755452,-0.0007595028728246689,0.014303863048553467,-0.006099902093410492,-0.0002836361527442932,0.0002452246844768524,0.0064386725425720215,-0.0034592896699905396,-0.0002896338701248169,0.007392704486846924
1669728117.9796782,0.00018962286412715912,0.015260159969329834,-0.007313521578907967,-0.0002836361527442932,0.0002452246844768524,0.0064386725425720215,-0.0034592896699905396,-0.0002896338701248169,0.007392704486846924
1669728117.9883904,0.00018962286412715912,0.015260159969329834,-0.007313521578907967,-0.0002836361527442932,0.0002452246844768524,0.0064386725425720215,-0.00492209754884243,-0.0026654675602912903,0.01123577356338501
1669728117.98997,0.00018962286412715912,0.015260159969329834,-0.007313521578907967,0.0011854954063892365,0.0017444677650928497,-0.0017125606536865234,-0.00492209754884243,-0.0026654675602912903,0.01123577356338501
