time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718748.9425814,162.38186733999436,79.32618643317443,-178.0110433945699,0.529312691755659,-0.009336516200816299,0.0,0.0,0.0,0.0,0.0
1669718748.9466767,162.36537492222502,79.3282859005914,-178.00871626660947,0.5313941728550156,-0.009436729940866325,0.0,0.0,0.0,0.0,0.0
1669718748.962021,162.36537492222502,79.3282859005914,-178.00871626660947,0.5305629607950185,-0.010191778142407596,0.0,0.0,0.0,0.0,0.0
1669718748.9655912,162.66431130429007,79.3309452355688,-178.03468021633026,0.5305629607950185,-0.010191778142407596,0.0,0.0,0.0,0.0,0.0
1669718748.9667876,162.6810130187958,79.33811301715386,-178.0393500404897,0.5377452125358649,-0.009957688726638596,0.0,0.0,0.0,0.0,0.0
1669718748.981447,162.6810130187958,79.33811301715386,-178.0393500404897,0.5360353841137302,-0.011038887711667791,0.0,0.0,0.0,0.0,0.0
1669718748.9834647,162.55257557443204,79.33919905386574,-178.0242288945104,0.5360353841137302,-0.011038887711667791,0.0,0.0,0.0,0.0,0.0
1669718748.985009,162.55140985258103,79.34872969533056,-178.02723547585026,0.5455821667352336,-0.011756196766034002,0.0,0.0,0.0,0.0,0.0
1669718749.0028021,162.55140985258103,79.34872969533056,-178.02723547585026,0.5431488782974421,-0.01082321684946651,0.0,0.0,0.0,0.0,0.0
1669718749.0038197,162.23087581735896,79.34170542981008,-177.99644459485864,0.5431488782974421,-0.01082321684946651,0.0,0.0,0.0,0.0,0.0
1669718749.0057442,162.21556727081872,79.34872631236944,-177.99606051758013,0.5501630972502705,-0.01132480732089781,0.0,0.0,0.0,0.0,0.0
1669718749.021024,162.21556727081872,79.34872631236944,-177.99606051758013,0.5490678997614973,-0.010466041146826125,0.0,0.0,0.0,0.0,0.0
1669718749.021024,161.93956722879884,79.34028733089481,-177.97031594189016,0.5490678997614973,-0.010466041146826125,0.0,0.0,0.0,0.0,0.0
1669718749.0244668,161.93766273454463,79.34057697834868,-177.97046565021793,0.5493656773402592,-0.010887368314372408,0.0,0.0,0.0,0.0,0.0
1669718749.0278625,161.94746808691062,79.33864786603425,-177.9698455006286,0.5493656773402592,-0.010887368314372408,0.0,0.0,0.0,0.0,0.0
1669718749.0430884,161.94746808691062,79.33864786603425,-177.9698455006286,0.5490138487849279,-0.00978871736590079,0.0,0.0,0.0,0.0,0.0
1669718749.0440886,162.0231778671198,79.3363109717201,-177.9796690114148,0.5466927782073212,-0.006531972817278404,0.0,0.0,0.0,0.0,0.0
1669718749.046352,162.0231778671198,79.3363109717201,-177.9796690114148,0.544673315333514,-0.0058451135177082225,0.0,0.0,0.0,0.0,0.0
1669718749.0627127,162.29695828120157,79.3414093187861,-178.0033639963527,0.544673315333514,-0.0058451135177082225,0.0,0.0,0.0,0.0,0.0
1669718749.0649924,162.28568251405392,79.3414365124734,-178.00219219353252,0.5447079925514454,-0.006717720291841716,0.0,0.0,0.0,0.0,0.0
1669718749.0811315,162.28568251405392,79.3414365124734,-178.00219219353252,0.5463511590805875,-0.006947810108660166,0.0,0.0,0.0,0.0,0.0
1669718749.0831497,162.60780957367942,79.34735506794071,-178.0319626830193,0.5463511590805875,-0.006947810108660166,0.0,0.0,0.0,0.0,0.0
1669718749.084775,162.6141966093618,79.34710750265572,-178.0337098699606,0.5461275019486522,-0.007616320473887696,0.0,0.0,0.0,0.0,0.0
1669718749.0871036,162.6141966093618,79.34710750265572,-178.0337098699606,0.5495564552113801,-0.008042491061304006,0.0,0.0,0.0,0.0,0.0
1669718749.1030426,162.62877067160514,79.34835215537882,-178.0361034058017,0.5495564552113801,-0.008042491061304006,0.0,0.0,0.0,0.0,0.0
1669718749.104047,162.60094024660003,79.3501998912256,-178.03218718043752,0.5513862376414712,-0.008683182155330055,0.0,0.0,0.0,0.0,0.0
1669718749.1065333,162.60094024660003,79.3501998912256,-178.03218718043752,0.5560256962055881,-0.009416848659663428,0.0,0.0,0.0,0.0,0.0
1669718749.1221278,162.2684199511795,79.35089847551134,-178.00301970715356,0.5560256962055881,-0.009416848659663428,0.0,0.0,0.0,0.0,0.0
1669718749.1245959,162.23982714952422,79.35465040887094,-177.99900557414264,0.559745442701379,-0.009557586588689262,0.0,0.0,0.0,0.0,0.0
1669718749.128793,162.23982714952422,79.35465040887094,-177.99900557414264,0.5618386260292978,-0.010231678839431458,0.0,0.0,0.0,0.0,0.0
1669718749.143548,161.92937962093555,79.35640658406687,-177.97368899882156,0.5618386260292978,-0.010231678839431458,0.0,0.0,0.0,0.0,0.0
1669718749.1445467,161.95877191915613,79.36084601864343,-177.9781112278177,0.5662628509518888,-0.008113539426718977,0.0,0.0,0.0,0.0,0.0
1669718749.146918,161.95877191915613,79.36084601864343,-177.9781112278177,0.568798907243343,-0.007182566022446031,0.0,0.0,0.0,0.0,0.0
1669718749.1627438,161.92275084130407,79.35956392620274,-177.97570091487427,0.568798907243343,-0.007182566022446031,0.0,0.0,0.0,0.0,0.0
1669718749.164893,161.93374272411918,79.3634567779185,-177.97765635376544,0.5726781850781363,-0.006077438544926409,0.0,0.0,0.0,0.0,0.0
1669718749.1673229,161.93374272411918,79.3634567779185,-177.97765635376544,0.5721022750542158,-0.006830134589709007,0.0,0.0,0.0,0.0,0.0
1669718749.183699,162.23112367156764,79.36235592131926,-178.00215255927202,0.5721022750542158,-0.006830134589709007,0.0,0.0,0.0,0.0,0.0
1669718749.1851332,162.25286303040656,79.3669175643312,-178.00623593356875,0.5766645772977272,-0.005753628614951341,0.0,0.0,0.0,0.0,0.0
1669718749.1875317,162.25286303040656,79.3669175643312,-178.00623593356875,0.5754986181862263,-0.006456899864713123,0.0,0.0,0.0,0.0,0.0
1669718749.2024164,162.6175578337494,79.3674050368141,-178.03935874359837,0.5754986181862263,-0.006456899864713123,0.0,0.0,0.0,0.0,0.0
1669718749.2070212,162.63693950400784,79.36936216613788,-178.04293665750004,0.577468488538751,-0.006015696567902121,0.0,0.0,0.0,0.0,0.0
1669718749.2084963,162.63693950400784,79.36936216613788,-178.04293665750004,0.5765992612498745,-0.0073585067108338205,0.0,0.0,0.0,0.0,0.0
1669718749.2228205,162.73443738244438,79.3699127570596,-178.05017839772435,0.5765992612498745,-0.0073585067108338205,0.0,0.0,0.0,0.0,0.0
1669718749.2251878,162.7350475555996,79.3687959365529,-178.05004764439957,0.5754843952362626,-0.0074098990187559406,0.0,0.0,0.0,0.0,0.0
1669718749.2278147,162.7350475555996,79.3687959365529,-178.05004764439957,0.5746211724682136,-0.008254988279076734,0.0,0.0,0.0,0.0,0.0
1669718749.2427857,162.46912816246274,79.36912856859807,-178.02851032255512,0.5746211724682136,-0.008254988279076734,0.0,0.0,0.0,0.0,0.0
1669718749.2451515,162.48519658083725,79.36632160744432,-178.03017706235227,0.571821775273151,-0.0077578611068585095,0.0,0.0,0.0,0.0,0.0
1669718749.2474916,162.48519658083725,79.36632160744432,-178.03017706235227,0.5700993801477567,-0.00843717864499386,0.0,0.0,0.0,0.0,0.0
1669718749.2628646,162.0908680395816,79.36640257739205,-177.99468411288302,0.5700993801477567,-0.00843717864499386,0.0,0.0,0.0,0.0,0.0
1669718749.266716,162.12695541849166,79.36889369281283,-177.99985348571542,0.5725857433867679,-0.0064010894297198495,0.0,0.0,0.0,0.0,0.0
1669718749.2681015,161.99724316889137,79.36670779965,-177.98753803132522,0.5725857433867679,-0.0064010894297198495,0.0,0.0,0.0,0.0,0.0
1669718749.2833102,161.99724316889137,79.36670779965,-177.98753803132522,0.5722168333166735,-0.005236218288742029,0.0,0.0,0.0,0.0,0.0
1669718749.2847238,161.9764761898425,79.370114942741,-177.9856367680723,0.575620332279771,-0.0061597647854059814,0.0,0.0,0.0,0.0,0.0
1669718749.3013968,161.9764761898425,79.370114942741,-177.9856367680723,0.5731911172455305,-0.00693254979923461,0.0,0.0,0.0,0.0,0.0
1669718749.3025265,162.19634963580322,79.35950310409575,-178.0021627974422,0.5731911172455305,-0.00693254979923461,0.0,0.0,0.0,0.0,0.0
1669718749.3048687,162.19847143068574,79.36354646128726,-178.00356399979987,0.5772354898288552,-0.006863130063772075,0.0,0.0,0.0,0.0,0.0
1669718749.3079314,162.19847143068574,79.36354646128726,-178.00356399979987,0.5761309077910404,-0.007737644414988925,0.0,0.0,0.0,0.0,0.0
1669718749.3221147,162.57905679969434,79.35428947768175,-178.0340362943744,0.5761309077910404,-0.007737644414988925,0.0,0.0,0.0,0.0,0.0
1669718749.325211,162.56062111625187,79.3585492334788,-178.032969550962,0.5803966519924868,-0.008899507970173743,0.0,0.0,0.0,0.0,0.0
1669718749.3273568,162.56062111625187,79.3585492334788,-178.032969550962,0.5834675233589928,-0.009374364319758318,0.0,0.0,0.0,0.0,0.0
1669718749.3432178,162.7106981978915,79.3575981606757,-178.0454431479614,0.5834675233589928,-0.009374364319758318,0.0,0.0,0.0,0.0,0.0
1669718749.3442168,162.6923756875395,79.35935460687035,-178.04356910104391,0.5852261448246329,-0.010369262806845615,0.0,0.0,0.0,0.0,0.0
1669718749.3467243,162.6923756875395,79.35935460687035,-178.04356910104391,0.5890587414469198,-0.011415679507276372,0.0,0.0,0.0,0.0,0.0
1669718749.3623314,162.4944796559052,79.3599616813656,-178.02871548911202,0.5890587414469198,-0.011415679507276372,0.0,0.0,0.0,0.0,0.0
1669718749.3649092,162.52823525809157,79.35712823008988,-178.03218868611182,0.5862199734460584,-0.009510360419178675,0.0,0.0,0.0,0.0,0.0
1669718749.3705037,162.52823525809157,79.35712823008988,-178.03218868611182,0.5863366210514582,-0.009760943648398333,0.0,0.0,0.0,0.0,0.0
1669718749.3832014,162.21285717770337,79.3566628372023,-178.00485746397501,0.5863366210514582,-0.009760943648398333,0.0,0.0,0.0,0.0,0.0
1669718749.3840768,162.25560193821553,79.35383092763503,-178.0088037578439,0.583482602910571,-0.006705195873922012,0.0,0.0,0.0,0.0,0.0
1669718749.3867822,162.25560193821553,79.35383092763503,-178.0088037578439,0.5823061134591007,-0.00643007774772554,0.0,0.0,0.0,0.0,0.0
1669718749.4029841,162.123144591504,79.34980095511742,-177.9956975855242,0.5823061134591007,-0.00643007774772554,0.0,0.0,0.0,0.0,0.0
1669718749.4052677,162.10540761830117,79.34799324490999,-177.99284890627615,0.5804969852570435,-0.0072835718137992805,0.0,0.0,0.0,0.0,0.0
1669718749.4075868,162.10540761830117,79.34799324490999,-177.99284890627615,0.5809469760432509,-0.00554905118152292,0.0,0.0,0.0,0.0,0.0
1669718749.4233713,162.2369520966949,79.34156402142992,-178.0032689029998,0.5809469760432509,-0.00554905118152292,0.0,0.0,0.0,0.0,0.0
1669718749.4243894,162.25168902833033,79.33939849694339,-178.0041347158517,0.5787692174759407,-0.004312412949405344,0.0,0.0,0.0,0.0,0.0
1669718749.42739,162.25168902833033,79.33939849694339,-178.0041347158517,0.5825046375838275,-0.0037075391569440577,0.0,0.0,0.0,0.0,0.0
1669718749.4431574,162.54866439060407,79.33713143169052,-178.03021645012097,0.5825046375838275,-0.0037075391569440577,0.0,0.0,0.0,0.0,0.0
1669718749.4457495,162.53412404393526,79.33627629704415,-178.02740191876882,0.581632575890689,-0.0037500035341888885,0.0,0.0,0.0,0.0,0.0
1669718749.44825,162.53412404393526,79.33627629704415,-178.02740191876882,0.5858055420168288,-0.0027521276557700525,0.0,0.0,0.0,0.0,0.0
1669718749.462405,162.76335442646763,79.3368458075635,-178.04919863230862,0.5858055420168288,-0.0027521276557700525,0.0,0.0,0.0,0.0,0.0
1669718749.464423,162.76511797924044,79.34043062173909,-178.05043602760426,0.5893921751676277,-0.0027381746349913294,0.0,0.0,0.0,0.0,0.0
1669718749.4669287,162.76511797924044,79.34043062173909,-178.05043602760426,0.5955511421890595,-0.0038939799433677052,0.0,0.0,0.0,0.0,0.0
1669718749.482654,162.66902584640422,79.34162283276885,-178.04198874724568,0.5955511421890595,-0.0038939799433677052,0.0,0.0,0.0,0.0,0.0
1669718749.4836545,162.6234330351418,79.34696073528717,-178.03753976747996,0.600893335196399,-0.006336329723351182,0.0,0.0,0.0,0.0,0.0
1669718749.5020027,162.6234330351418,79.34696073528717,-178.03753976747996,0.6084704358619483,-0.005032296205339392,0.0,0.0,0.0,0.0,0.0
1669718749.5039485,162.3602910122008,79.34768872050289,-178.01677733903924,0.6084704358619483,-0.005032296205339392,0.0,0.0,0.0,0.0,0.0
1669718749.5053692,162.3549432315803,79.34832362050919,-178.01624852657196,0.6091053801580885,-0.005305064354749905,0.0,0.0,0.0,0.0,0.0
1669718749.5073695,162.3549432315803,79.34832362050919,-178.01624852657196,0.6128504917296251,-0.005671352451054907,0.0,0.0,0.0,0.0,0.0
1669718749.5222187,162.1779322804864,79.35116219839674,-178.00176415199627,0.6128504917296251,-0.005671352451054907,0.0,0.0,0.0,0.0,0.0
1669718749.5249202,162.15383113811524,79.352243013589,-177.9982182975442,0.6139134073436033,-0.00619024431082822,0.0,0.0,0.0,0.0,0.0
1669718749.5320835,162.15383113811524,79.352243013589,-177.9982182975442,0.6132190270627171,-0.006739081083316119,0.0,0.0,0.0,0.0,0.0
1669718749.5428107,162.2005318660174,79.3557172863757,-178.00336827545163,0.6132190270627171,-0.006739081083316119,0.0,0.0,0.0,0.0,0.0
1669718749.5438108,162.20265414566543,79.35474292429443,-178.00349821863017,0.6122476041228466,-0.006748550032030638,0.0,0.0,0.0,0.0,0.0
1669718749.5460532,162.20265414566543,79.35474292429443,-178.00349821863017,0.6118637405238934,-0.006129206137440458,0.0,0.0,0.0,0.0,0.0
1669718749.5628135,162.45126236500198,79.35894380346805,-178.0277360479778,0.6118637405238934,-0.006129206137440458,0.0,0.0,0.0,0.0,0.0
1669718749.564814,162.41964385613588,79.35864428183264,-178.02309276655475,0.6115535871059229,-0.007291229318458764,0.0,0.0,0.0,0.0,0.0
1669718749.5766113,162.41964385613588,79.35864428183264,-178.02309276655475,0.6139250827077322,-0.008534704252004335,0.0,0.0,0.0,0.0,0.0
1669718749.5831668,162.62596677154266,79.3645876336321,-178.04438478007646,0.6139250827077322,-0.008534704252004335,0.0,0.0,0.0,0.0,0.0
1669718749.5845613,162.6085902510757,79.36422227033209,-178.04221954572594,0.6135650710042534,-0.009620852196767738,0.0,0.0,0.0,0.0,0.0
1669718749.5864117,162.6085902510757,79.36422227033209,-178.04221954572594,0.6178481817034469,-0.010363409043928016,0.0,0.0,0.0,0.0,0.0
1669718749.602957,162.57655527486708,79.36921245878338,-178.0399048232913,0.6178481817034469,-0.010363409043928016,0.0,0.0,0.0,0.0,0.0
1669718749.6039574,162.5557200445119,79.36769493543451,-178.0369691667924,0.6163355972364919,-0.011607163531740395,0.0,0.0,0.0,0.0,0.0
1669718749.6063802,162.5557200445119,79.36769493543451,-178.0369691667924,0.6168608124794228,-0.010954408060356708,0.0,0.0,0.0,0.0,0.0
1669718749.622168,162.38642762399257,79.37310916709819,-178.02378313887203,0.6168608124794228,-0.010954408060356708,0.0,0.0,0.0,0.0,0.0
1669718749.6243973,162.40824095936688,79.37107400397532,-178.0257895933403,0.6148180139404151,-0.009546579782296512,0.0,0.0,0.0,0.0,0.0
1669718749.6421611,162.40824095936688,79.37107400397532,-178.0257895933403,0.6122230912050112,-0.010347955990629078,0.0,0.0,0.0,0.0,0.0
1669718749.643587,162.2382511282603,79.37620806564658,-178.0109968736595,0.6122230912050112,-0.010347955990629078,0.0,0.0,0.0,0.0,0.0
1669718749.6449738,162.23340299472113,79.37496660288528,-178.00931250920812,0.6109633371968467,-0.009861138322832565,0.0,0.0,0.0,0.0,0.0
1669718749.6469743,162.23340299472113,79.37496660288528,-178.00931250920812,0.6094983112519269,-0.010648839255361326,0.0,0.0,0.0,0.0,0.0
1669718749.6625884,162.20625003770763,79.37958632083155,-178.00863099854445,0.6094983112519269,-0.010648839255361326,0.0,0.0,0.0,0.0,0.0
1669718749.6641397,162.1668569971032,79.3865668170899,-178.00577328649197,0.6164884987384387,-0.013038770614216637,0.0,0.0,0.0,0.0,0.0
1669718749.6661325,162.1668569971032,79.3865668170899,-178.00577328649197,0.6109134197094072,-0.01110075987535031,0.0,0.0,0.0,0.0,0.0
1669718749.6829724,162.27484539625024,79.38483610612157,-178.01508944909276,0.6109134197094072,-0.01110075987535031,0.0,0.0,0.0,0.0,0.0
1669718749.6843822,162.25255433683876,79.39074406371175,-178.01307084544385,0.6168037375090932,-0.011515672278307933,0.0,0.0,0.0,0.0,0.0
1669718749.7021945,162.25255433683876,79.39074406371175,-178.01307084544385,0.6120402863502852,-0.012194598119093184,0.0,0.0,0.0,0.0,0.0
1669718749.7076943,162.28712301668423,79.40045498549291,-178.02084096654517,0.621768424226345,-0.011134158353275931,0.0,0.0,0.0,0.0,0.0
1669718749.7100677,162.28712301668423,79.40045498549291,-178.02084096654517,0.6203495259948544,-0.011115794315631967,0.0,0.0,0.0,0.0,0.0
1669718749.7226639,162.53352456780243,79.39550351231593,-178.04257280300158,0.6203495259948544,-0.011115794315631967,0.0,0.0,0.0,0.0,0.0
1669718749.7236426,162.52296344456306,79.40453048714397,-178.04382893110923,0.6293829788271754,-0.01190426489552543,0.0,0.0,0.0,0.0,0.0
1669718749.7266636,162.52296344456306,79.40453048714397,-178.04382893110923,0.628979152174511,-0.011435151804596106,0.0,0.0,0.0,0.0,0.0
1669718749.742663,162.46954275548273,79.41469465171686,-178.04114961576803,0.628979152174511,-0.011435151804596106,0.0,0.0,0.0,0.0,0.0
1669718749.743662,162.48925909888092,79.41947828957025,-178.04532030253884,0.6337712969919674,-0.010790178482121741,0.0,0.0,0.0,0.0,0.0
1669718749.7470834,162.48925909888092,79.41947828957025,-178.04532030253884,0.6325921722769848,-0.013001308452441079,0.0,0.0,0.0,0.0,0.0
1669718749.7631013,162.3536505657525,79.42910185611605,-178.03675600388365,0.6325921722769848,-0.013001308452441079,0.0,0.0,0.0,0.0,0.0
1669718749.764542,162.36780897796046,79.42628470046915,-178.03773364288668,0.6297722834967912,-0.012177024651137298,0.0,0.0,0.0,0.0,0.0
1669718749.766628,162.36780897796046,79.42628470046915,-178.03773364288668,0.6278307612154729,-0.01205285727560462,0.0,0.0,0.0,0.0,0.0
1669718749.7827015,162.21159498572496,79.42320282055314,-178.02206779727422,0.6278307612154729,-0.01205285727560462,0.0,0.0,0.0,0.0,0.0
1669718749.7842538,162.23980200170416,79.41936986475842,-178.02516953708758,0.6240101273915191,-0.011111297431067842,0.0,0.0,0.0,0.0,0.0
1669718749.8014574,162.23980200170416,79.41936986475842,-178.02516953708758,0.6217968755607898,-0.011288585463661573,0.0,0.0,0.0,0.0,0.0
1669718749.8029418,162.24213826695868,79.41587936352074,-178.0239095722137,0.6217968755607898,-0.011288585463661573,0.0,0.0,0.0,0.0,0.0
1669718749.822298,162.22733024956221,79.40920871949604,-178.01948208898233,0.6151077747761714,-0.011307436360823637,0.0,0.0,0.0,0.0,0.0
1669718749.8232982,162.22733024956221,79.40920871949604,-178.01948208898233,0.6187459630395142,-0.009552707583906542,0.0,0.0,0.0,0.0,0.0
1669718749.824717,162.37594541240472,79.40649145453254,-178.0306124865811,0.6187459630395142,-0.009552707583906542,0.0,0.0,0.0,0.0,0.0
1669718749.8260565,162.36246610246147,79.39762261154094,-178.0259662505108,0.6098636461811598,-0.009692118828278947,0.0,0.0,0.0,0.0,0.0
1669718749.8301055,162.36246610246147,79.39762261154094,-178.0259662505108,0.6168777993758047,-0.010361685372024932,0.0,0.0,0.0,0.0,0.0
1669718749.8421054,162.55816737638318,79.3974069468308,-178.04294700663732,0.6168777993758047,-0.010361685372024932,0.0,0.0,0.0,0.0,0.0
