time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642699.598642,-0.7691183090209961,0.6378695964813232,0.004707149229943752,-0.6373765468597412,-0.768778920173645,0.03421397507190704,0.025512974709272385,0.023277485743165016,0.9926567077636719,0.9930310845375061,0.006402723956853151,-0.020167550072073936,-0.006384927313774824,0.9932348132133484,0.0009439607383683324,0.020173190161585808,-0.0008145439205691218,0.9930511713027954,0.9919318556785583,0.04673663526773453,-0.021259788423776627,-0.04698126018047333,0.992085337638855,-0.011115225031971931,0.020713582634925842,0.012102656066417694,0.9929665923118591
1669642699.6074178,-0.7691183090209961,0.6378695964813232,0.004707149229943752,-0.6373765468597412,-0.768778920173645,0.03421397507190704,0.025512974709272385,0.023277485743165016,0.9926567077636719,0.9930310845375061,0.006402723956853151,-0.020167550072073936,-0.006384927313774824,0.9932348132133484,0.0009439607383683324,0.020173190161585808,-0.0008145439205691218,0.9930511713027954,0.9919405579566956,0.04654739424586296,-0.021273484453558922,-0.046791788190603256,0.9920945763587952,-0.011097422800958157,0.02073040045797825,0.012081573717296124,0.9929665923118591
1669642699.6182625,-0.7691183090209961,0.6378695964813232,0.004707149229943752,-0.6373765468597412,-0.768778920173645,0.03421397507190704,0.025512974709272385,0.023277485743165016,0.9926567077636719,0.993030846118927,0.006391045171767473,-0.0201583094894886,-0.006372509058564901,0.993234395980835,0.000980733777396381,0.02016417682170868,-0.0008516192901879549,0.9930508732795715,0.9919405579566956,0.04654739424586296,-0.021273484453558922,-0.046791788190603256,0.9920945763587952,-0.011097422800958157,0.02073040045797825,0.012081573717296124,0.9929665923118591
1669642699.6202586,-0.7691969871520996,0.637775182723999,0.004700268618762493,-0.637283444404602,-0.7688583135604858,0.03417309746146202,0.02547866851091385,0.023253614082932472,0.9926580190658569,0.993030846118927,0.006391045171767473,-0.0201583094894886,-0.006372509058564901,0.993234395980835,0.000980733777396381,0.02016417682170868,-0.0008516192901879549,0.9930508732795715,0.9919405579566956,0.04654739424586296,-0.021273484453558922,-0.046791788190603256,0.9920945763587952,-0.011097422800958157,0.02073040045797825,0.012081573717296124,0.9929665923118591
1669642699.6351285,-0.7691969871520996,0.637775182723999,0.004700268618762493,-0.637283444404602,-0.7688583135604858,0.03417309746146202,0.02547866851091385,0.023253614082932472,0.9926580190658569,0.993030846118927,0.006391045171767473,-0.0201583094894886,-0.006372509058564901,0.993234395980835,0.000980733777396381,0.02016417682170868,-0.0008516192901879549,0.9930508732795715,0.9919480681419373,0.0463867262005806,-0.02126259356737137,-0.046630337834358215,0.9921022653579712,-0.011067284271121025,0.0207228846848011,0.012047605589032173,0.9929669499397278
1669642699.6365876,-0.7691969871520996,0.637775182723999,0.004700268618762493,-0.637283444404602,-0.7688583135604858,0.03417309746146202,0.02547866851091385,0.023253614082932472,0.9926580190658569,0.9930306673049927,0.006389720365405083,-0.02016940340399742,-0.00637030228972435,0.993234395980835,0.0010238210670650005,0.020175546407699585,-0.0008946703164838254,0.9930506348609924,0.9919480681419373,0.0463867262005806,-0.02126259356737137,-0.046630337834358215,0.9921022653579712,-0.011067284271121025,0.0207228846848011,0.012047605589032173,0.9929669499397278
1669642699.6398642,-0.7692587375640869,0.6377012133598328,0.004683907143771648,-0.6372100710868835,-0.768919825553894,0.034164562821388245,0.025458388030529022,0.023259984329342842,0.992658793926239,0.9930306673049927,0.006389720365405083,-0.02016940340399742,-0.00637030228972435,0.993234395980835,0.0010238210670650005,0.020175546407699585,-0.0008946703164838254,0.9930506348609924,0.9919480681419373,0.0463867262005806,-0.02126259356737137,-0.046630337834358215,0.9921022653579712,-0.011067284271121025,0.0207228846848011,0.012047605589032173,0.9929669499397278
1669642699.6482353,-0.7692587375640869,0.6377012133598328,0.004683907143771648,-0.6372100710868835,-0.768919825553894,0.034164562821388245,0.025458388030529022,0.023259984329342842,0.992658793926239,0.9930309057235718,0.006377669982612133,-0.02017683908343315,-0.006357883103191853,0.9932347536087036,0.0010415834840387106,0.020183082669973373,-0.0009126326185651124,0.993050754070282,0.9919480681419373,0.0463867262005806,-0.02126259356737137,-0.046630337834358215,0.9921022653579712,-0.011067284271121025,0.0207228846848011,0.012047605589032173,0.9929669499397278
1669642699.6609433,-0.7692587375640869,0.6377012133598328,0.004683907143771648,-0.6372100710868835,-0.768919825553894,0.034164562821388245,0.025458388030529022,0.023259984329342842,0.992658793926239,0.9930309057235718,0.006377669982612133,-0.02017683908343315,-0.006357883103191853,0.9932347536087036,0.0010415834840387106,0.020183082669973373,-0.0009126326185651124,0.993050754070282,0.9919435381889343,0.04648519679903984,-0.021262234076857567,-0.0467291958630085,0.9920974373817444,-0.011085246689617634,0.02072048746049404,0.012067585252225399,0.9929667711257935
1669642699.6662254,-0.7692965865135193,0.6376556754112244,0.004685954190790653,-0.6371641755104065,-0.7689573168754578,0.03417789191007614,0.02546710893511772,0.02327042818069458,0.9926580786705017,0.9930309057235718,0.006377669982612133,-0.02017683908343315,-0.006357883103191853,0.9932347536087036,0.0010415834840387106,0.020183082669973373,-0.0009126326185651124,0.993050754070282,0.9919435381889343,0.04648519679903984,-0.021262234076857567,-0.0467291958630085,0.9920974373817444,-0.011085246689617634,0.02072048746049404,0.012067585252225399,0.9929667711257935
1669642699.6676085,-0.7692965865135193,0.6376556754112244,0.004685954190790653,-0.6371641755104065,-0.7689573168754578,0.03417789191007614,0.02546710893511772,0.02327042818069458,0.9926580786705017,0.9930309057235718,0.006377669982612133,-0.02017683908343315,-0.006357883103191853,0.9932347536087036,0.0010415834840387106,0.020183082669973373,-0.0009126326185651124,0.993050754070282,0.991939127445221,0.046594154089689255,-0.021247442811727524,-0.046837758272886276,0.9920928478240967,-0.011074038222432137,0.02070492133498192,0.012057960033416748,0.9929676055908203
1669642699.676253,-0.7692965865135193,0.6376556754112244,0.004685954190790653,-0.6371641755104065,-0.7689573168754578,0.03417789191007614,0.02546710893511772,0.02327042818069458,0.9926580786705017,0.99303138256073,0.006366027519106865,-0.02015640027821064,-0.006346122361719608,0.9932348132133484,0.0010482261423021555,0.02016267739236355,-0.0009196425671689212,0.9930511713027954,0.991939127445221,0.046594154089689255,-0.021247442811727524,-0.046837758272886276,0.9920928478240967,-0.011074038222432137,0.02070492133498192,0.012057960033416748,0.9929676055908203
1669642699.678698,-0.7693089246749878,0.6376410126686096,0.004681162536144257,-0.6371497511863708,-0.7689696550369263,0.034172479063272476,0.025459514930844307,0.02326982282102108,0.9926586151123047,0.99303138256073,0.006366027519106865,-0.02015640027821064,-0.006346122361719608,0.9932348132133484,0.0010482261423021555,0.02016267739236355,-0.0009196425671689212,0.9930511713027954,0.991939127445221,0.046594154089689255,-0.021247442811727524,-0.046837758272886276,0.9920928478240967,-0.011074038222432137,0.02070492133498192,0.012057960033416748,0.9929676055908203
1669642699.6877077,-0.7693089246749878,0.6376410126686096,0.004681162536144257,-0.6371497511863708,-0.7689696550369263,0.034172479063272476,0.025459514930844307,0.02326982282102108,0.9926586151123047,0.9930309057235718,0.006376214791089296,-0.020163433626294136,-0.006355999503284693,0.9932345151901245,0.001063355477526784,0.0201698150485754,-0.0009345235885120928,0.993050754070282,0.991939127445221,0.046594154089689255,-0.021247442811727524,-0.046837758272886276,0.9920928478240967,-0.011074038222432137,0.02070492133498192,0.012057960033416748,0.9929676055908203
1669642699.6961462,-0.7693089246749878,0.6376410126686096,0.004681162536144257,-0.6371497511863708,-0.7689696550369263,0.034172479063272476,0.025459514930844307,0.02326982282102108,0.9926586151123047,0.9930309057235718,0.006376214791089296,-0.020163433626294136,-0.006355999503284693,0.9932345151901245,0.001063355477526784,0.0201698150485754,-0.0009345235885120928,0.993050754070282,0.9919338822364807,0.046707697212696075,-0.02122245542705059,-0.046951696276664734,0.9920867085456848,-0.011106940917670727,0.02067703567445278,0.012092017568647861,0.9929673671722412
1669642699.6981592,-0.7692148685455322,0.6377539038658142,0.0046902429312467575,-0.6372618079185486,-0.7688754796981812,0.0341922789812088,0.02548258565366268,0.023275483399629593,0.9926578402519226,0.9930309057235718,0.006376214791089296,-0.020163433626294136,-0.006355999503284693,0.9932345151901245,0.001063355477526784,0.0201698150485754,-0.0009345235885120928,0.993050754070282,0.9919338822364807,0.046707697212696075,-0.02122245542705059,-0.046951696276664734,0.9920867085456848,-0.011106940917670727,0.02067703567445278,0.012092017568647861,0.9929673671722412
1669642699.707638,-0.7692148685455322,0.6377539038658142,0.0046902429312467575,-0.6372618079185486,-0.7688754796981812,0.0341922789812088,0.02548258565366268,0.023275483399629593,0.9926578402519226,0.9930309057235718,0.006376214791089296,-0.020163433626294136,-0.006355999503284693,0.9932345151901245,0.001063355477526784,0.0201698150485754,-0.0009345235885120928,0.993050754070282,0.9919290542602539,0.04680919274687767,-0.021225083619356155,-0.04705355688929558,0.9920817017555237,-0.011122269555926323,0.020677704364061356,0.012109564617276192,0.9929671287536621
1669642699.7184143,-0.7692148685455322,0.6377539038658142,0.0046902429312467575,-0.6372618079185486,-0.7688754796981812,0.0341922789812088,0.02548258565366268,0.023275483399629593,0.9926578402519226,0.9930307269096375,0.006450578570365906,-0.02014777995646,-0.006430202163755894,0.9932339191436768,0.0010727671906352043,0.02015429176390171,-0.0009425328462384641,0.9930509924888611,0.9919290542602539,0.04680919274687767,-0.021225083619356155,-0.04705355688929558,0.9920817017555237,-0.011122269555926323,0.020677704364061356,0.012109564617276192,0.9929671287536621
1669642699.7208605,-0.7691125869750977,0.6378766894340515,0.004680457524955273,-0.6373841166496277,-0.7687723636627197,0.03421926125884056,0.025496073067188263,0.023298390209674835,0.992656946182251,0.9930307269096375,0.006450578570365906,-0.02014777995646,-0.006430202163755894,0.9932339191436768,0.0010727671906352043,0.02015429176390171,-0.0009425328462384641,0.9930509924888611,0.9919290542602539,0.04680919274687767,-0.021225083619356155,-0.04705355688929558,0.9920817017555237,-0.011122269555926323,0.020677704364061356,0.012109564617276192,0.9929671287536621
1669642699.7277057,-0.7691125869750977,0.6378766894340515,0.004680457524955273,-0.6373841166496277,-0.7687723636627197,0.03421926125884056,0.025496073067188263,0.023298390209674835,0.992656946182251,0.9930300116539001,0.006531139835715294,-0.020153818652033806,-0.006510169245302677,0.993233323097229,0.0011026946594938636,0.020160602405667305,-0.0009707967983558774,0.9930508136749268,0.9919290542602539,0.04680919274687767,-0.021225083619356155,-0.04705355688929558,0.9920817017555237,-0.011122269555926323,0.020677704364061356,0.012109564617276192,0.9929671287536621
1669642699.7363982,-0.7691125869750977,0.6378766894340515,0.004680457524955273,-0.6373841166496277,-0.7687723636627197,0.03421926125884056,0.025496073067188263,0.023298390209674835,0.992656946182251,0.9930300116539001,0.006531139835715294,-0.020153818652033806,-0.006510169245302677,0.993233323097229,0.0011026946594938636,0.020160602405667305,-0.0009707967983558774,0.9930508136749268,0.9919267892837524,0.04686989262700081,-0.02121436595916748,-0.04711432382464409,0.9920790791511536,-0.011131498962640762,0.02066582441329956,0.012119540944695473,0.9929676055908203
1669642699.7389364,-0.7691296339035034,0.6378563642501831,0.004666765220463276,-0.6373629570007324,-0.7687880396842957,0.03426309674978256,0.02551298961043358,0.023341506719589233,0.9926551580429077,0.9930300116539001,0.006531139835715294,-0.020153818652033806,-0.006510169245302677,0.993233323097229,0.0011026946594938636,0.020160602405667305,-0.0009707967983558774,0.9930508136749268,0.9919267892837524,0.04686989262700081,-0.02121436595916748,-0.04711432382464409,0.9920790791511536,-0.011131498962640762,0.02066582441329956,0.012119540944695473,0.9929676055908203
1669642699.7481673,-0.7691296339035034,0.6378563642501831,0.004666765220463276,-0.6373629570007324,-0.7687880396842957,0.03426309674978256,0.02551298961043358,0.023341506719589233,0.9926551580429077,0.9930295348167419,0.006593447644263506,-0.02016393654048443,-0.006572997663170099,0.9932330846786499,0.0010771036613732576,0.020170612260699272,-0.0009438736014999449,0.993050754070282,0.9919267892837524,0.04686989262700081,-0.02121436595916748,-0.04711432382464409,0.9920790791511536,-0.011131498962640762,0.02066582441329956,0.012119540944695473,0.9929676055908203
1669642699.757159,-0.7691296339035034,0.6378563642501831,0.004666765220463276,-0.6373629570007324,-0.7687880396842957,0.03426309674978256,0.02551298961043358,0.023341506719589233,0.9926551580429077,0.9930295348167419,0.006593447644263506,-0.02016393654048443,-0.006572997663170099,0.9932330846786499,0.0010771036613732576,0.020170612260699272,-0.0009438736014999449,0.993050754070282,0.991929292678833,0.046816203743219376,-0.021205859258770943,-0.04706108942627907,0.9920810461044312,-0.011158709414303303,0.02065669558942318,0.01214520912617445,0.9929672479629517
1669642699.7597616,-0.7691814303398132,0.6377941966056824,0.0046683670952916145,-0.6373017430305481,-0.7688406109809875,0.034229736775159836,0.025490976870059967,0.023316917940974236,0.9926565885543823,0.9930295348167419,0.006593447644263506,-0.02016393654048443,-0.006572997663170099,0.9932330846786499,0.0010771036613732576,0.020170612260699272,-0.0009438736014999449,0.993050754070282,0.991929292678833,0.046816203743219376,-0.021205859258770943,-0.04706108942627907,0.9920810461044312,-0.011158709414303303,0.02065669558942318,0.01214520912617445,0.9929672479629517
1669642699.7689152,-0.7691814303398132,0.6377941966056824,0.0046683670952916145,-0.6373017430305481,-0.7688406109809875,0.034229736775159836,0.025490976870059967,0.023316917940974236,0.9926565885543823,0.9930292367935181,0.006694083102047443,-0.02014022506773472,-0.006674010306596756,0.9932323694229126,0.0010605518473312259,0.020146885886788368,-0.000925440457649529,0.9930511713027954,0.991929292678833,0.046816203743219376,-0.021205859258770943,-0.04706108942627907,0.9920810461044312,-0.011158709414303303,0.02065669558942318,0.01214520912617445,0.9929672479629517
1669642699.7765417,-0.7691814303398132,0.6377941966056824,0.0046683670952916145,-0.6373017430305481,-0.7688406109809875,0.034229736775159836,0.025490976870059967,0.023316917940974236,0.9926565885543823,0.9930292367935181,0.006694083102047443,-0.02014022506773472,-0.006674010306596756,0.9932323694229126,0.0010605518473312259,0.020146885886788368,-0.000925440457649529,0.9930511713027954,0.9919298887252808,0.04680580645799637,-0.021196143701672554,-0.04705129563808441,0.9920811057090759,-0.011193547397851944,0.020645475015044212,0.012179343029856682,0.9929670095443726
