time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719763.0762107,96.10173801474666,95.34341257456566,89.98466395616137,109.64457316502941,80.12278884552327,0.0,0.0,0.0,0.0,0.0
1669719763.0809712,96.10173801474666,95.34341257456566,89.98466395616137,109.64503150506526,80.12294081290935,0.0,0.0,0.0,0.0,0.0
1669719763.0823245,96.10067234393301,95.3422691602517,89.98298673593511,109.64372965373784,80.12482122076413,0.0,0.0,0.0,0.0,0.0
1669719763.0869012,96.09591525859396,95.33799718073946,89.98208673774182,109.64372965373784,80.12482122076413,0.0,0.0,0.0,0.0,0.0
1669719763.097212,96.09591525859396,95.33799718073946,89.98208673774182,109.64460072577647,80.1247517313806,0.0,0.0,0.0,0.0,0.0
1669719763.102284,96.09430920321358,95.33711909611182,89.98479226285437,109.64348261412188,80.1261055035128,0.0,0.0,0.0,0.0,0.0
1669719763.106849,96.09359058164979,95.33474987837151,89.97444585524843,109.64348261412188,80.1261055035128,0.0,0.0,0.0,0.0,0.0
1669719763.116151,96.09359058164979,95.33474987837151,89.97444585524843,109.64346934604723,80.12580511864135,0.0,0.0,0.0,0.0,0.0
1669719763.1259496,96.09841265373504,95.33932919787568,89.97608181880886,109.64790719160368,80.1280133898915,0.0,0.0,0.0,0.0,0.0
1669719763.1275635,96.09708573594568,95.33632930322864,89.96460608948846,109.64790719160368,80.1280133898915,0.0,0.0,0.0,0.0,0.0
1669719763.1356661,96.09708573594568,95.33632930322864,89.96460608948846,109.64832720621865,80.127865860124,0.0,0.0,0.0,0.0,0.0
1669719763.141316,96.10192941289303,95.34104334290964,89.96797468534069,109.65328468383063,80.1255306721342,0.0,0.0,0.0,0.0,0.0
1669719763.1476333,96.09785186466642,95.33792014950401,89.9705067504565,109.65328468383063,80.1255306721342,0.0,0.0,0.0,0.0,0.0
1669719763.156675,96.09785186466642,95.33792014950401,89.9705067504565,109.6533971384565,80.12525738031943,0.0,0.0,0.0,0.0,0.0
1669719763.1625187,96.09731878974299,95.33772307363516,89.97181555171417,109.65305033348886,80.12632168698579,0.0,0.0,0.0,0.0,0.0
1669719763.1691387,96.09250567878007,95.33357187377949,89.97266205002676,109.65305033348886,80.12632168698579,0.0,0.0,0.0,0.0,0.0
1669719763.1790996,96.09250567878007,95.33357187377949,89.97266205002676,109.65468684715555,80.12608683216371,0.0,0.0,0.0,0.0,0.0
1669719763.1866088,96.09012692504062,95.33169181146364,89.97353612880528,109.65262600332477,80.127150422535,0.0,0.0,0.0,0.0,0.0
1669719763.1946507,96.08778361376223,95.32922000347496,89.97077227976698,109.65262600332477,80.127150422535,0.0,0.0,0.0,0.0,0.0
1669719763.1961644,96.08778361376223,95.32922000347496,89.97077227976698,109.65682461178326,80.12583159339697,0.0,0.0,0.0,0.0,0.0
1669719763.2022157,96.08664332640593,95.32846346529605,89.97162569438004,109.65580320224852,80.12809909222973,0.0,0.0,0.0,0.0,0.0
1669719763.2088714,96.0851837991866,95.32681522063805,89.96889193471642,109.65580320224852,80.12809909222973,0.0,0.0,0.0,0.0,0.0
1669719763.2157788,96.0851837991866,95.32681522063805,89.96889193471642,109.66016303889201,80.12951482141956,0.0,0.0,0.0,0.0,0.0
1669719763.2231953,96.08993840358703,95.33160478816552,89.97239763045063,109.66488623342657,80.13036944528653,0.0,0.0,0.0,0.0,0.0
1669719763.229297,96.09005367579414,95.3330050402897,89.97986330258045,109.66488623342657,80.13036944528653,0.0,0.0,0.0,0.0,0.0
1669719763.2356188,96.09005367579414,95.3330050402897,89.97986330258045,109.67019380771097,80.13018657239797,0.0,0.0,0.0,0.0,0.0
1669719763.2458866,96.09431444465268,95.33707928686333,89.98200738666924,109.67434979475603,80.12975951214766,0.0,0.0,0.0,0.0,0.0
1669719763.2551975,96.09421463440535,95.33801861780495,89.98845793178577,109.67434979475603,80.12975951214766,0.0,0.0,0.0,0.0,0.0
1669719763.2615247,96.09421463440535,95.33801861780495,89.98845793178577,109.6791159834585,80.13069993366341,0.0,0.0,0.0,0.0,0.0
1669719763.2652245,96.0999354481097,95.34464453208913,89.99769281114895,109.685526269154,80.13172476790356,0.0,0.0,0.0,0.0,0.0
1669719763.267641,96.09928995891252,95.34424557077806,89.99848652105791,109.685526269154,80.13172476790356,0.0,0.0,0.0,0.0,0.0
1669719763.2806513,96.09928995891252,95.34424557077806,89.99848652105791,109.69066024554719,80.13318482102386,0.0,0.0,0.0,0.0,0.0
1669719763.285735,96.10746150381956,95.35293722038705,90.00725002025722,109.69919101123604,80.13436781396763,0.0,0.0,0.0,0.0,0.0
1669719763.2946186,96.1065565613131,95.35192644450795,90.00579736115932,109.69919101123604,80.13436781396763,0.0,0.0,0.0,0.0,0.0
1669719763.3003707,96.1065565613131,95.35192644450795,90.00579736115932,109.70352145948519,80.13454168497192,0.0,0.0,0.0,0.0,0.0
1669719763.3043845,96.11355990775121,95.35894423064204,90.01082336856044,109.7104779133775,80.13546924180476,0.0,0.0,0.0,0.0,0.0
1669719763.3161998,96.1127145990516,95.35805086219503,90.00979833155954,109.7104779133775,80.13546924180476,0.0,0.0,0.0,0.0,0.0
1669719763.3183694,96.1127145990516,95.35805086219503,90.00979833155954,109.71483410798899,80.1356515099639,0.0,0.0,0.0,0.0,0.0
1669719763.3228238,96.11720084939259,95.36282938155686,90.01472063256217,109.71955432850945,80.13595709154099,0.0,0.0,0.0,0.0,0.0
1669719763.3345668,96.11500132346532,95.3613882744762,90.01726209129973,109.71955432850945,80.13595709154099,0.0,0.0,0.0,0.0,0.0
1669719763.3406274,96.11500132346532,95.3613882744762,90.01726209129973,109.71663488184433,80.13613780224861,0.0,0.0,0.0,0.0,0.0
1669719763.3452177,96.1180388276337,95.36465853269488,90.02079140207101,109.71984827811221,80.136466112684,0.0,0.0,0.0,0.0,0.0
1669719763.354858,96.1238320647388,95.37019008253095,90.0237004869636,109.71984827811221,80.136466112684,0.0,0.0,0.0,0.0,0.0
1669719763.361255,96.1238320647388,95.37019008253095,90.0237004869636,109.71504716522968,80.13636944050238,0.0,0.0,0.0,0.0,0.0
1669719763.3654594,96.12203460384407,95.36853812471536,90.02349565611867,109.7134699174307,80.13519375143925,0.0,0.0,0.0,0.0,0.0
1669719763.373992,96.12698964698738,95.37333410462381,90.02597790293181,109.7134699174307,80.13519375143925,0.0,0.0,0.0,0.0,0.0
1669719763.3816938,96.12698964698738,95.37333410462381,90.02597790293181,109.71153261347315,80.13536910658883,0.0,0.0,0.0,0.0,0.0
1669719763.3857381,96.1262659015388,95.37253906690931,90.02498042970977,109.7107328300681,80.13552829779007,0.0,0.0,0.0,0.0,0.0
1669719763.394552,96.12946209056226,95.37496865492919,90.02243932635112,109.7107328300681,80.13552829779007,0.0,0.0,0.0,0.0,0.0
1669719763.401385,96.12946209056226,95.37496865492919,90.02243932635112,109.71052297461128,80.13480607864417,0.0,0.0,0.0,0.0,0.0
1669719763.4056458,96.12493944889034,95.37060372012806,90.01985876000671,109.70605210079935,80.13554992453771,0.0,0.0,0.0,0.0,0.0
1669719763.414926,96.12465008177573,95.37059694453518,90.02129363954722,109.70605210079935,80.13554992453771,0.0,0.0,0.0,0.0,0.0
1669719763.4213877,96.12465008177573,95.37059694453518,90.02129363954722,109.70533432067963,80.13509791440543,0.0,0.0,0.0,0.0,0.0
1669719763.4284463,96.11782500125608,95.36373538489964,90.01582002299001,109.69836759868454,80.13610593233444,0.0,0.0,0.0,0.0,0.0
1669719763.434732,96.11698768919605,95.3629980009008,90.0155401514269,109.69836759868454,80.13610593233444,0.0,0.0,0.0,0.0,0.0
1669719763.4375582,96.11698768919605,95.3629980009008,90.0155401514269,109.6985765138588,80.13789657751391,0.0,0.0,0.0,0.0,0.0
1669719763.4459133,96.11123231615225,95.35727267491838,90.01142529509437,109.69281345860439,80.13806015560537,0.0,0.0,0.0,0.0,0.0
1669719763.454955,96.11540296074348,95.3600625909114,90.00660657480677,109.69281345860439,80.13806015560537,0.0,0.0,0.0,0.0,0.0
1669719763.4616401,96.11540296074348,95.3600625909114,90.00660657480677,109.69242225801705,80.1390630517863,0.0,0.0,0.0,0.0,0.0
1669719763.4657502,96.12262801754746,95.36775619726613,90.014720681394,109.70009312664018,80.13874227230043,0.0,0.0,0.0,0.0,0.0
1669719763.4755676,96.12768671325445,95.37074312487465,90.00582610581034,109.70009312664018,80.13874227230043,0.0,0.0,0.0,0.0,0.0
1669719763.48063,96.12768671325445,95.37074312487465,90.00582610581034,109.7006222253247,80.13928070346984,0.0,0.0,0.0,0.0,0.0
1669719763.486342,96.1373107920026,95.37992624732783,90.01006394190253,109.70979539162622,80.14053503442953,0.0,0.0,0.0,0.0,0.0
1669719763.4912682,96.13827930083716,95.38044413114454,90.00776211027589,109.70979539162622,80.14053503442953,0.0,0.0,0.0,0.0,0.0
1669719763.5009408,96.13827930083716,95.38044413114454,90.00776211027589,109.71025690944312,80.14041441259798,0.0,0.0,0.0,0.0,0.0
1669719763.50566,96.14219428672598,95.38431121255925,90.01011834157893,109.71405052176918,80.14147835453217,0.0,0.0,0.0,0.0,0.0
1669719763.515108,96.1425222601702,95.38566600404211,90.0162919938013,109.71405052176918,80.14147835453217,0.0,0.0,0.0,0.0,0.0
1669719763.5211356,96.1425222601702,95.38566600404211,90.0162919938013,109.7142111095551,80.14133712630971,0.0,0.0,0.0,0.0,0.0
1669719763.5253968,96.14066095239377,95.38413621072691,90.01641509153322,109.71245866108131,80.14317337179692,0.0,0.0,0.0,0.0,0.0
1669719763.532457,96.1401202497179,95.38493860051493,90.02488997712587,109.71245866108131,80.14317337179692,0.0,0.0,0.0,0.0,0.0
1669719763.5401838,96.1401202497179,95.38493860051493,90.02488997712587,109.70827365625343,80.14219916126574,0.0,0.0,0.0,0.0,0.0
1669719763.5454211,96.1380578443719,95.38331213710829,90.02588636604119,109.70656769621381,80.14224696338087,0.0,0.0,0.0,0.0,0.0
1669719763.5541065,96.13207457670757,95.37803742323834,90.02567472857785,109.70656769621381,80.14224696338087,0.0,0.0,0.0,0.0,0.0
1669719763.5610416,96.13207457670757,95.37803742323834,90.02567472857785,109.70171033144757,80.1422753379178,0.0,0.0,0.0,0.0,0.0
1669719763.5643306,96.12422412304444,95.37013678236164,90.01980884334942,109.69387101254382,80.14138834135193,0.0,0.0,0.0,0.0,0.0
1669719763.5743694,96.12009442103117,95.36594511905925,90.01625603538498,109.69387101254382,80.14138834135193,0.0,0.0,0.0,0.0,0.0
1669719763.58031,96.12009442103117,95.36594511905925,90.01625603538498,109.6941586530766,80.14220754164128,0.0,0.0,0.0,0.0,0.0
1669719763.5852103,96.11615940069095,95.36160113273156,90.01071418209982,109.68976672244303,80.1433345259323,0.0,0.0,0.0,0.0,0.0
1669719763.5937448,96.1129272799047,95.35812927313387,90.00677445849517,109.68976672244303,80.1433345259323,0.0,0.0,0.0,0.0,0.0
1669719763.601052,96.1129272799047,95.35812927313387,90.00677445849517,109.69328693995739,80.14443427236665,0.0,0.0,0.0,0.0,0.0
1669719763.6052685,96.11453636046807,95.35920140997285,90.0050503852929,109.69452904298633,80.14353647465893,0.0,0.0,0.0,0.0,0.0
1669719763.6138012,96.1120474221499,95.35749515608887,90.00801194021496,109.69452904298633,80.14353647465893,0.0,0.0,0.0,0.0,0.0
1669719763.6222622,96.1120474221499,95.35749515608887,90.00801194021496,109.69811048699059,80.14402814863845,0.0,0.0,0.0,0.0,0.0
1669719763.6243858,96.11648092510386,95.36207529750031,90.01168573982824,109.70251653487458,80.1459020914699,0.0,0.0,0.0,0.0,0.0
1669719763.634256,96.11618371345243,95.36169236664638,90.0108976402073,109.70251653487458,80.1459020914699,0.0,0.0,0.0,0.0,0.0
1669719763.6416771,96.11618371345243,95.36169236664638,90.0108976402073,109.69888244574322,80.14637975598593,0.0,0.0,0.0,0.0,0.0
1669719763.644896,96.11973748042273,95.36582610610236,90.01703260599412,109.70299125119243,80.14575322705984,0.0,0.0,0.0,0.0,0.0
1669719763.654965,96.11892212586783,95.3639373895783,90.00991126312842,109.70299125119243,80.14575322705984,0.0,0.0,0.0,0.0,0.0
1669719763.6618903,96.11892212586783,95.3639373895783,90.00991126312842,109.70066132439543,80.14587162777373,0.0,0.0,0.0,0.0,0.0
1669719763.6651604,96.11636206979776,95.3612281255293,90.00678088050626,109.69782410673986,80.14748554630603,0.0,0.0,0.0,0.0,0.0
1669719763.6745286,96.1152419018883,95.36026507601255,90.00680529034051,109.69782410673986,80.14748554630603,0.0,0.0,0.0,0.0,0.0
1669719763.6802413,96.1152419018883,95.36026507601255,90.00680529034051,109.69634675948036,80.14841075321324,0.0,0.0,0.0,0.0,0.0
1669719763.6847038,96.11227504384244,95.35704869096472,90.00360069212655,109.69332149700122,80.1465945160824,0.0,0.0,0.0,0.0,0.0
1669719763.686481,96.10738987305656,95.35199413545129,89.99884194785703,109.69332149700122,80.1465945160824,0.0,0.0,0.0,0.0,0.0
1669719763.697426,96.10738987305656,95.35199413545129,89.99884194785703,109.69418972295216,80.14793915891116,0.0,0.0,0.0,0.0,0.0
1669719763.7050445,96.10108492305775,95.34595203225344,89.99574019067721,109.68809362568848,80.1478459105772,0.0,0.0,0.0,0.0,0.0
1669719763.7063973,96.09671302793298,95.34117591063055,89.9898762792603,109.68809362568848,80.1478459105772,0.0,0.0,0.0,0.0,0.0
1669719763.717382,96.09671302793298,95.34117591063055,89.9898762792603,109.68959561587869,80.14622887616329,0.0,0.0,0.0,0.0,0.0
1669719763.7245827,96.08945657098444,95.33378575388933,89.98385001868607,109.68224450802543,80.14575828168825,0.0,0.0,0.0,0.0,0.0
1669719763.734204,96.0832939606536,95.32667296758503,89.97351129416349,109.68224450802543,80.14575828168825,0.0,0.0,0.0,0.0,0.0
1669719763.7409074,96.0832939606536,95.32667296758503,89.97351129416349,109.68298739314265,80.14551915903863,0.0,0.0,0.0,0.0,0.0
1669719763.745728,96.0759653819008,95.31972350890726,89.97001200500264,109.67584215798287,80.14677928515638,0.0,0.0,0.0,0.0,0.0
1669719763.7540944,96.06953366949107,95.31306783651722,89.96425830877894,109.67584215798287,80.14677928515638,0.0,0.0,0.0,0.0,0.0
1669719763.761457,96.06953366949107,95.31306783651722,89.96425830877894,109.67605799556246,80.14693447438633,0.0,0.0,0.0,0.0,0.0
1669719763.764291,96.0608158158195,95.30481731434816,89.96056533926526,109.66770967821958,80.14687679498319,0.0,0.0,0.0,0.0,0.0
1669719763.7731018,96.05428814129395,95.29884264450709,89.95881479778804,109.66770967821958,80.14687679498319,0.0,0.0,0.0,0.0,0.0
1669719763.7815838,96.05428814129395,95.29884264450709,89.95881479778804,109.67032757496136,80.14687824474746,0.0,0.0,0.0,0.0,0.0
1669719763.786097,96.0468641142272,95.29118217311225,89.9524889299432,109.66286904393522,80.14474966418506,0.0,0.0,0.0,0.0,0.0
1669719763.791842,96.04084405034048,95.28543721421487,89.94953159832171,109.66286904393522,80.14474966418506,0.0,0.0,0.0,0.0,0.0
1669719763.7972836,96.04084405034048,95.28543721421487,89.94953159832171,109.66610953424001,80.14534398999676,0.0,0.0,0.0,0.0,0.0
1669719763.8049428,96.03726049661188,95.28194829437375,89.94744163329365,109.66259730962038,80.14530164024276,0.0,0.0,0.0,0.0,0.0
1669719763.8062494,96.03026707379979,95.27463530298871,89.94046751212143,109.66259730962038,80.14530164024276,0.0,0.0,0.0,0.0,0.0
1669719763.8165853,96.03026707379979,95.27463530298871,89.94046751212143,109.66671339789262,80.14636015721096,0.0,0.0,0.0,0.0,0.0
1669719763.8249462,96.0289524217632,95.27321478417358,89.9387086413579,109.66524461245803,80.1470487921954,0.0,0.0,0.0,0.0,0.0
1669719763.8262813,96.02430145721986,95.26811637371507,89.9328129885057,109.66524461245803,80.1470487921954,0.0,0.0,0.0,0.0,0.0
1669719763.8404508,96.02430145721986,95.26811637371507,89.9328129885057,109.66451358964345,80.147479687805,0.0,0.0,0.0,0.0,0.0
1669719763.8418608,96.02179332755566,95.26541791496582,89.92980273171578,109.66181536817135,80.14772436437732,0.0,0.0,0.0,0.0,0.0
1669719763.8506303,96.02179332755566,95.26541791496582,89.92980273171578,109.66066531774676,80.14776955714672,0.0,0.0,0.0,0.0,0.0
1669719763.854895,96.02029593331481,95.26463612311674,89.93264650559472,109.66066531774676,80.14776955714672,0.0,0.0,0.0,0.0,0.0
1669719763.8661015,96.0129474787016,95.25702675223091,89.92554688265217,109.65301776786559,80.1484087258844,0.0,0.0,0.0,0.0,0.0
1669719763.8728335,96.0129474787016,95.25702675223091,89.92554688265217,109.65329464598156,80.14958991629243,0.0,0.0,0.0,0.0,0.0
1669719763.8738296,96.01078220542553,95.25660266921395,89.9344326097614,109.65329464598156,80.14958991629243,0.0,0.0,0.0,0.0,0.0
1669719763.8853064,96.0037918632726,95.24967849404091,89.93009648701782,109.64649202392495,80.14782624957735,0.0,0.0,0.0,0.0,0.0
1669719763.8911004,96.0037918632726,95.24967849404091,89.93009648701782,109.64622517848225,80.1482045007146,0.0,0.0,0.0,0.0,0.0
1669719763.894866,96.00548961528102,95.25101102643659,89.9288762211653,109.64622517848225,80.1482045007146,0.0,0.0,0.0,0.0,0.0
1669719763.8980484,96.00561261923662,95.25143175350686,89.93066156125445,109.64658864642202,80.14832274932357,0.0,0.0,0.0,0.0,0.0
1669719763.9075046,96.00561261923662,95.25143175350686,89.93066156125445,109.64665199919129,80.14867132667248,0.0,0.0,0.0,0.0,0.0
1669719763.9147253,96.0073368570239,95.25269759655413,89.92913210449295,109.64665199919129,80.14867132667248,0.0,0.0,0.0,0.0,0.0
1669719763.9187953,96.00945896474984,95.25499964405098,89.93176610921569,109.64894287608068,80.1485625400333,0.0,0.0,0.0,0.0,0.0
1669719763.9274728,96.00945896474984,95.25499964405098,89.93176610921569,109.65157643730176,80.14916865654276,0.0,0.0,0.0,0.0,0.0
1669719763.9343066,96.0090846710658,95.25497070902802,89.93352052207176,109.65157643730176,80.14916865654276,0.0,0.0,0.0,0.0,0.0
1669719763.946753,96.010580800174,95.25685106553823,89.93689748251676,109.65341455566427,80.14900559914099,0.0,0.0,0.0,0.0,0.0
1669719763.9513721,96.010580800174,95.25685106553823,89.93689748251676,109.65673731101961,80.1488115176079,0.0,0.0,0.0,0.0,0.0
1669719763.9541073,96.00876211152588,95.25522388998004,89.93689483619855,109.65673731101961,80.1488115176079,0.0,0.0,0.0,0.0,0.0
1669719763.9554079,96.0052317224775,95.25117163133444,89.93129412810622,109.65276855589282,80.14867089347293,0.0,0.0,0.0,0.0,0.0
1669719763.9668398,96.0052317224775,95.25117163133444,89.93129412810622,109.6571472117827,80.15110765463875,0.0,0.0,0.0,0.0,0.0
1669719763.974605,96.00578722194321,95.25186791121354,89.93245500385049,109.6571472117827,80.15110765463875,0.0,0.0,0.0,0.0,0.0
1669719763.9769037,96.00578722194321,95.25186791121354,89.93245500385049,109.66123039070486,80.15240561010056,0.0,0.0,0.0,0.0,0.0
1669719763.9938343,96.0068545190402,95.25274996868089,89.93213613765207,109.66123039070486,80.15240561010056,0.0,0.0,0.0,0.0,0.0
1669719763.9971166,96.00381610673894,95.24960412447683,89.92946117971833,109.65816460252178,80.15158506475602,0.0,0.0,0.0,0.0,0.0
1669719764.0049887,96.0068418070933,95.25199484152606,89.9282461031305,109.66075283716766,80.15060544767809,0.0,0.0,0.0,0.0,0.0
1669719764.0083206,96.0068418070933,95.25199484152606,89.9282461031305,109.66495797675897,80.15147654487082,0.0,0.0,0.0,0.0,0.0
