time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642707.1350923,126.54124568237475,58.38693992235227,-62.10514411324349,0.39742362626197986,0.001230332561068545,0.0,0.0,0.0,0.0,0.0
1669642707.1441295,126.54124568237475,58.38693992235227,-62.10514411324349,0.3809429268045272,0.0005967635213697813,0.0,0.0,0.0,0.0,0.0
1669642707.1470828,126.53403149526739,58.38970105018892,-62.10171702973459,0.3809429268045272,0.0005967635213697813,0.0,0.0,0.0,0.0,0.0
1669642707.1542253,126.53500500349249,58.39099995141027,-62.10317825008111,0.38102687363355126,-0.0005458748014174865,0.0,0.0,0.0,0.0,0.0
1669642707.165254,126.53500500349249,58.39099995141027,-62.10317825008111,0.3766033154210579,-0.00034752961476373705,0.0,0.0,0.0,0.0,0.0
1669642707.1673138,126.5343638883108,58.39072543588959,-62.1027947078647,0.3766033154210579,-0.00034752961476373705,0.0,0.0,0.0,0.0,0.0
1669642707.1741278,126.53479913974138,58.387671714593665,-62.103533933200204,0.37838732066646386,-0.0005514220961634224,0.0,0.0,0.0,0.0,0.0
1669642707.185701,126.53479913974138,58.387671714593665,-62.103533933200204,0.37920277537813685,-0.002523203749348552,0.0,0.0,0.0,0.0,0.0
1669642707.1872187,126.54078739557217,58.384632120248035,-62.10568418128794,0.37920277537813685,-0.002523203749348552,0.0,0.0,0.0,0.0,0.0
1669642707.194299,126.54414174144122,58.386735612946985,-62.10550369156754,0.3806319581135591,-0.0009865857735216399,0.0,0.0,0.0,0.0,0.0
1669642707.204117,126.54414174144122,58.386735612946985,-62.10550369156754,0.3792799540095758,-0.0014228165765689162,0.0,0.0,0.0,0.0,0.0
1669642707.2059472,126.54937129165562,58.38518234828547,-62.10865127531838,0.3792799540095758,-0.0014228165765689162,0.0,0.0,0.0,0.0,0.0
1669642707.2172031,126.55070834784793,58.384670762401875,-62.10925538404627,0.3804984108087714,-0.0013407880978682524,0.0,0.0,0.0,0.0,0.0
1669642707.2261708,126.55199461164005,58.385035127688944,-62.10922570119872,0.3804984108087714,-0.0013407880978682524,0.0,0.0,0.0,0.0,0.0
1669642707.227415,126.55199461164005,58.385035127688944,-62.10922570119872,0.3791306267412227,-0.0011196308567450492,0.0,0.0,0.0,0.0,0.0
1669642707.2342992,126.55288474514047,58.38438591383104,-62.11024414469813,0.3800901037545599,-0.001647870074138415,0.0,0.0,0.0,0.0,0.0
1669642707.2466314,126.55497064387869,58.383359998610416,-62.11205890245878,0.3800901037545599,-0.001647870074138415,0.0,0.0,0.0,0.0,0.0
1669642707.2516432,126.55497064387869,58.383359998610416,-62.11205890245878,0.3772795529530572,-0.001021590930740321,0.0,0.0,0.0,0.0,0.0
1669642707.2556314,126.55488768868324,58.38084926127209,-62.11117504887612,0.37842552923911293,9.410463224202461e-05,0.0,0.0,0.0,0.0,0.0
1669642707.2660346,126.55314000779816,58.38507835091367,-62.10968918148126,0.37842552923911293,9.410463224202461e-05,0.0,0.0,0.0,0.0,0.0
1669642707.2694771,126.55314000779816,58.38507835091367,-62.10968918148126,0.38384734857933644,0.0005506120883492913,0.0,0.0,0.0,0.0,0.0
1669642707.2762856,126.55436184020891,58.38263402642734,-62.11117139612779,0.3859106218717861,-9.20464807203927e-05,0.0,0.0,0.0,0.0,0.0
1669642707.2863827,126.55436184020891,58.38263402642734,-62.11117139612779,0.3933809642769977,-0.0007908571525280436,0.0,0.0,0.0,0.0,0.0
1669642707.2873812,126.55133246046427,58.38483345331833,-62.10884374683391,0.3933809642769977,-0.0007908571525280436,0.0,0.0,0.0,0.0,0.0
1669642707.2951345,126.55229267544958,58.38641865005433,-62.10866375029892,0.39331784061806624,-0.0003275954252680714,0.0,0.0,0.0,0.0,0.0
1669642707.3063676,126.55229267544958,58.38641865005433,-62.10866375029892,0.39821245358272783,-0.0003021516450845068,0.0,0.0,0.0,0.0,0.0
1669642707.3073635,126.54846537420141,58.3881332486672,-62.10613453691364,0.39821245358272783,-0.0003021516450845068,0.0,0.0,0.0,0.0,0.0
1669642707.3159626,126.54364232322571,58.38939169011786,-62.10316365867473,0.39409929525197124,0.0002563308295726715,0.0,0.0,0.0,0.0,0.0
1669642707.32509,126.54364232322571,58.38939169011786,-62.10316365867473,0.3939228503793225,0.0008381972551893034,0.0,0.0,0.0,0.0,0.0
1669642707.326408,126.53989747847402,58.38944031387346,-62.10101351239158,0.3939228503793225,0.0008381972551893034,0.0,0.0,0.0,0.0,0.0
1669642707.3466125,126.53654903574058,58.38873124180308,-62.09901435013946,0.3939228503793225,0.0008381972551893034,0.0,0.0,0.0,0.0,0.0
1669642707.34872,126.53654903574058,58.38873124180308,-62.09901435013946,0.39400550100786436,0.0006843612179488273,0.0,0.0,0.0,0.0,0.0
1669642707.3497188,126.53270636609295,58.3889484509828,-62.095266603631906,0.39110615410448263,0.002595894087316885,0.0,0.0,0.0,0.0,0.0
1669642707.3554707,126.5369595300364,58.38561741732357,-62.0988972930829,0.39580045204520076,0.001331361215017423,0.0,0.0,0.0,0.0,0.0
1669642707.366966,126.53400055122107,58.38795371740206,-62.09909209239995,0.39580045204520076,0.001331361215017423,0.0,0.0,0.0,0.0,0.0
1669642707.3731256,126.53400055122107,58.38795371740206,-62.09909209239995,0.3935286528090594,0.0013675323766314316,0.0,0.0,0.0,0.0,0.0
1669642707.3751247,126.5399199125655,58.38410938893753,-62.103404984168776,0.39968146495626694,0.0002618191209266792,0.0,0.0,0.0,0.0,0.0
1669642707.3867462,126.53869881558708,58.38572868763273,-62.103533036780505,0.39968146495626694,0.0002618191209266792,0.0,0.0,0.0,0.0,0.0
1669642707.388864,126.53869881558708,58.38572868763273,-62.103533036780505,0.39817634157640497,0.000271388238117197,0.0,0.0,0.0,0.0,0.0
1669642707.3968449,126.54422814020873,58.38579332819023,-62.10659183512609,0.40216718904434745,-0.00018552618240933778,0.0,0.0,0.0,0.0,0.0
1669642707.406145,126.54422814020873,58.38579332819023,-62.10659183512609,0.40197127913737185,-0.00036777791215745223,0.0,0.0,0.0,0.0,0.0
1669642707.4080856,126.54112139205763,58.38772645829998,-62.10568133257416,0.40197127913737185,-0.00036777791215745223,0.0,0.0,0.0,0.0,0.0
1669642707.415057,126.5422929464412,58.383624729002236,-62.10639703760778,0.40479430237286207,-8.864342830107391e-05,0.0,0.0,0.0,0.0,0.0
1669642707.424919,126.5422929464412,58.383624729002236,-62.10639703760778,0.40281691256653673,-0.0007851171027397248,0.0,0.0,0.0,0.0,0.0
1669642707.4269187,126.53736846708006,58.38494740915823,-62.105548300499635,0.40281691256653673,-0.0007851171027397248,0.0,0.0,0.0,0.0,0.0
1669642707.434879,126.53871947268101,58.383364932339056,-62.10657590492457,0.40455993430445036,-0.001004929076941206,0.0,0.0,0.0,0.0,0.0
1669642707.4458284,126.53510449006338,58.38451538949128,-62.1049130737545,0.40455993430445036,-0.001004929076941206,0.0,0.0,0.0,0.0,0.0
1669642707.4468288,126.53510449006338,58.38451538949128,-62.1049130737545,0.40494270242921565,0.00024236454659382073,0.0,0.0,0.0,0.0,0.0
1669642707.4544706,126.5323251340049,58.387368802063435,-62.102507045538104,0.4015501256346272,0.0010297327833289109,0.0,0.0,0.0,0.0,0.0
1669642707.4648716,126.5323251340049,58.387368802063435,-62.102507045538104,0.3990722484832175,0.0006756307209139262,0.0,0.0,0.0,0.0,0.0
1669642707.4670389,126.53334027425505,58.38556650952518,-62.10255262254818,0.3990722484832175,0.0006756307209139262,0.0,0.0,0.0,0.0,0.0
1669642707.4747555,126.52984537121549,58.388199445561156,-62.10099730150175,0.39526517174018166,0.00029861974865130314,0.0,0.0,0.0,0.0,0.0
1669642707.4848578,126.52984537121549,58.388199445561156,-62.10099730150175,0.3958489959499686,0.001293550037030001,0.0,0.0,0.0,0.0,0.0
1669642707.4858696,126.53180121462427,58.38839871721638,-62.10263419500324,0.3958489959499686,0.001293550037030001,0.0,0.0,0.0,0.0,0.0
1669642707.4986758,126.52976625828997,58.38677980855692,-62.09946153319804,0.3951468380402886,0.003680467461857533,0.0,0.0,0.0,0.0,0.0
1669642707.5062354,126.53124284993316,58.386245739708635,-62.10089875438701,0.3951468380402886,0.003680467461857533,0.0,0.0,0.0,0.0,0.0
1669642707.5072339,126.53124284993316,58.386245739708635,-62.10089875438701,0.39370860847917877,0.002271012808371287,0.0,0.0,0.0,0.0,0.0
1669642707.5138495,126.53187756752898,58.38628147177634,-62.09837246206748,0.3941530889328252,0.005092501720271534,0.0,0.0,0.0,0.0,0.0
1669642707.524874,126.53317253456187,58.383731474979854,-62.098481670628374,0.3941530889328252,0.005092501720271534,0.0,0.0,0.0,0.0,0.0
1669642707.535188,126.53571552778753,58.38253937135566,-62.097839297156526,0.39657549791001906,0.0070639839267650694,0.0,0.0,0.0,0.0,0.0
1669642707.5362036,126.53571552778753,58.38253937135566,-62.097839297156526,0.3964743724891625,0.007749150785350311,0.0,0.0,0.0,0.0,0.0
1669642707.5454447,126.53571552778753,58.38253937135566,-62.097839297156526,0.39536112251352984,0.007661470196216759,0.0,0.0,0.0,0.0,0.0
1669642707.5466366,126.5357887620739,58.382445232710474,-62.09823097847982,0.39536112251352984,0.007661470196216759,0.0,0.0,0.0,0.0,0.0
1669642707.552377,126.52704420380472,58.38491200092038,-62.09386536175275,0.38781572236922607,0.007635797698545736,0.0,0.0,0.0,0.0,0.0
1669642707.5649343,126.52704420380472,58.38491200092038,-62.09386536175275,0.37929437211702827,0.00698202263772433,0.0,0.0,0.0,0.0,0.0
1669642707.5669365,126.52774323304152,58.38295616458677,-62.093990841677666,0.37929437211702827,0.00698202263772433,0.0,0.0,0.0,0.0,0.0
1669642707.5750775,126.51791909012968,58.3849306140195,-62.08952752179281,0.3712006821228953,0.006598071542723537,0.0,0.0,0.0,0.0,0.0
1669642707.5852811,126.51791909012968,58.3849306140195,-62.08952752179281,0.3620872336398746,0.008402134594619194,0.0,0.0,0.0,0.0,0.0
1669642707.5864105,126.51888781563127,58.38290240820116,-62.09196755916748,0.3620872336398746,0.008402134594619194,0.0,0.0,0.0,0.0,0.0
1669642707.6057966,126.51886194221684,58.38443319228201,-62.091855202686745,0.3620872336398746,0.008402134594619194,0.0,0.0,0.0,0.0,0.0
1669642707.6092632,126.51886194221684,58.38443319228201,-62.091855202686745,0.3548742677702171,0.008449411793393223,0.0,0.0,0.0,0.0,0.0
1669642707.6107614,126.51337472318794,58.388311006587074,-62.087909331650884,0.3490200369888763,0.009388924605632275,0.0,0.0,0.0,0.0,0.0
1669642707.6182287,126.50992507628504,58.38930580175624,-62.086135530326544,0.346033176456188,0.009429078782874405,0.0,0.0,0.0,0.0,0.0
1669642707.6263747,126.51124342736247,58.38798349678952,-62.08599327337072,0.346033176456188,0.009429078782874405,0.0,0.0,0.0,0.0,0.0
1669642707.6307695,126.51124342736247,58.38798349678952,-62.08599327337072,0.3448761908379201,0.008890736685896612,0.0,0.0,0.0,0.0,0.0
1669642707.645627,126.50852361847096,58.39237640016129,-62.08206877548953,0.34078698366198,0.01105862715141373,0.0,0.0,0.0,0.0,0.0
1669642707.6472073,126.50852361847096,58.39237640016129,-62.08206877548953,0.3399759585064204,0.008763243833614045,0.0,0.0,0.0,0.0,0.0
1669642707.6481924,126.5078280314681,58.39258539959348,-62.08237370295097,0.3399759585064204,0.008763243833614045,0.0,0.0,0.0,0.0,0.0
1669642707.6546576,126.50340275437044,58.39391951786539,-62.07920892079573,0.3361165117954741,0.009697174705397719,0.0,0.0,0.0,0.0,0.0
1669642707.6652527,126.50340275437044,58.39391951786539,-62.07920892079573,0.3360244204327459,0.010794064944948736,0.0,0.0,0.0,0.0,0.0
1669642707.6672506,126.50775315230479,58.392517827323,-62.08081435188939,0.3360244204327459,0.010794064944948736,0.0,0.0,0.0,0.0,0.0
1669642707.6762588,126.50444706653539,58.39403718965534,-62.07920595518357,0.3328898220981096,0.010678883388046553,0.0,0.0,0.0,0.0,0.0
1669642707.6905699,126.50444706653539,58.39403718965534,-62.07920595518357,0.3319469051300155,0.010162053251720532,0.0,0.0,0.0,0.0,0.0
1669642707.6935852,126.50912368556939,58.390755427969516,-62.081102994266814,0.3319469051300155,0.010162053251720532,0.0,0.0,0.0,0.0,0.0
1669642707.6955676,126.50910882080431,58.389738585634014,-62.08281909742872,0.33242479979100925,0.008550248062477811,0.0,0.0,0.0,0.0,0.0
1669642707.7078745,126.50910882080431,58.389738585634014,-62.08281909742872,0.32740914458409,0.008267442479604054,0.0,0.0,0.0,0.0,0.0
1669642707.7091281,126.50763737131847,58.388718407136004,-62.082707096549576,0.32740914458409,0.008267442479604054,0.0,0.0,0.0,0.0,0.0
1669642707.7143881,126.5087106607168,58.388739188941315,-62.08294167998263,0.32817970863299645,0.008534851990148857,0.0,0.0,0.0,0.0,0.0
1669642707.7254703,126.5087106607168,58.388739188941315,-62.08294167998263,0.31907274559188276,0.008067795016538018,0.0,0.0,0.0,0.0,0.0
1669642707.728272,126.50622232218974,58.38701577505664,-62.08233584573331,0.31907274559188276,0.008067795016538018,0.0,0.0,0.0,0.0,0.0
1669642707.7346408,126.50769768951885,58.38692780687549,-62.08251811810358,0.320187952775822,0.008591294265993315,0.0,0.0,0.0,0.0,0.0
1669642707.745334,126.50769768951885,58.38692780687549,-62.08251811810358,0.3130122091257798,0.007431833181914918,0.0,0.0,0.0,0.0,0.0
1669642707.7472086,126.50605433016788,58.390693116229166,-62.08291867268843,0.3130122091257798,0.007431833181914918,0.0,0.0,0.0,0.0,0.0
1669642707.7550528,126.50904021738353,58.39079302075123,-62.0843691682026,0.31513570773115734,0.007379919005457519,0.0,0.0,0.0,0.0,0.0
1669642707.7654734,126.50904021738353,58.39079302075123,-62.0843691682026,0.32156174251074743,0.007870434439574333,0.0,0.0,0.0,0.0,0.0
1669642707.7664816,126.50997007295544,58.390575619379646,-62.08413127786168,0.32156174251074743,0.007870434439574333,0.0,0.0,0.0,0.0,0.0
1669642707.7753613,126.51013390105551,58.389676856120765,-62.08368516045217,0.3221128233599076,0.008489604339649766,0.0,0.0,0.0,0.0,0.0
1669642707.7841766,126.51013390105551,58.389676856120765,-62.08368516045217,0.33001951844646393,0.00788810044307268,0.0,0.0,0.0,0.0,0.0
1669642707.7879121,126.51056432572341,58.38854619570799,-62.08375486595344,0.33001951844646393,0.00788810044307268,0.0,0.0,0.0,0.0,0.0
1669642707.7947545,126.51589158426518,58.38800448679245,-62.08748642945023,0.3341542111672663,0.006729307555245129,0.0,0.0,0.0,0.0,0.0
1669642707.8059635,126.51589158426518,58.38800448679245,-62.08748642945023,0.34223639209173184,0.006781893956494945,0.0,0.0,0.0,0.0,0.0
1669642707.8087401,126.51904902694109,58.38594813414384,-62.08955415759599,0.34223639209173184,0.006781893956494945,0.0,0.0,0.0,0.0,0.0
1669642707.8146293,126.5259765121228,58.38384389692809,-62.0929186324192,0.34828600674937105,0.006912163233059139,0.0,0.0,0.0,0.0,0.0
1669642707.8258636,126.53133498503226,58.38140840241322,-62.094444302192024,0.34828600674937105,0.006912163233059139,0.0,0.0,0.0,0.0,0.0
1669642707.8318396,126.53133498503226,58.38140840241322,-62.094444302192024,0.3544005485410216,0.008251978101308793,0.0,0.0,0.0,0.0,0.0
1669642707.8346653,126.53794051798096,58.378155931764134,-62.099053116514476,0.36076798575173713,0.007110605718634062,0.0,0.0,0.0,0.0,0.0
1669642707.8456078,126.53794051798096,58.378155931764134,-62.099053116514476,0.36698394037573995,0.006992211294302771,0.0,0.0,0.0,0.0,0.0
1669642707.8466203,126.54179595401683,58.37506261706208,-62.10089922617522,0.36698394037573995,0.006992211294302771,0.0,0.0,0.0,0.0,0.0
1669642707.854372,126.54554421801286,58.37542781524608,-62.103374107658844,0.36953488588664085,0.006245995680474213,0.0,0.0,0.0,0.0,0.0
1669642707.8664615,126.54554421801286,58.37542781524608,-62.103374107658844,0.3689683935156127,0.0060487008593145515,0.0,0.0,0.0,0.0,0.0
1669642707.8686616,126.55009453762285,58.37280667258477,-62.10627392772134,0.3689683935156127,0.0060487008593145515,0.0,0.0,0.0,0.0,0.0
1669642707.8748934,126.5516076540701,58.37387578558133,-62.10576944994785,0.36955539808278526,0.007153631317894152,0.0,0.0,0.0,0.0,0.0
1669642707.8850312,126.5516076540701,58.37387578558133,-62.10576944994785,0.36853001056246,0.007037030334143798,0.0,0.0,0.0,0.0,0.0
1669642707.8880286,126.55622263419752,58.372122402632556,-62.106666477785105,0.36853001056246,0.007037030334143798,0.0,0.0,0.0,0.0,0.0
1669642707.8950317,126.55626464565157,58.368992865231995,-62.106429280230685,0.37006421115566895,0.007629282117539187,0.0,0.0,0.0,0.0,0.0
1669642707.907476,126.55701821734309,58.36859963909421,-62.10764533547853,0.37006421115566895,0.007629282117539187,0.0,0.0,0.0,0.0,0.0
1669642707.9098976,126.55701821734309,58.36859963909421,-62.10764533547853,0.3681277253897825,0.0074044601255660305,0.0,0.0,0.0,0.0,0.0
1669642707.9160128,126.55930450070727,58.36838555024092,-62.10859161829616,0.36989374362976213,0.007561354872760943,0.0,0.0,0.0,0.0,0.0
1669642707.9254203,126.55930450070727,58.36838555024092,-62.10859161829616,0.36979580048185795,0.006304976559603864,0.0,0.0,0.0,0.0,0.0
1669642707.9262261,126.55941415597033,58.36660432822512,-62.109307702389074,0.36979580048185795,0.006304976559603864,0.0,0.0,0.0,0.0,0.0
1669642707.9376822,126.5600234091816,58.36691903477914,-62.110230806959436,0.37008780192950413,0.005635425335741546,0.0,0.0,0.0,0.0,0.0
1669642707.945663,126.56393763523482,58.36597789145433,-62.11149857714385,0.37008780192950413,0.005635425335741546,0.0,0.0,0.0,0.0,0.0
1669642707.9504976,126.56393763523482,58.36597789145433,-62.11149857714385,0.3718903475127487,0.004516915662522582,0.0,0.0,0.0,0.0,0.0
1669642707.9544935,126.56572252575855,58.36330956694049,-62.11520377963595,0.3744707733802219,0.0019431267712027632,0.0,0.0,0.0,0.0,0.0
1669642707.9645495,126.56572252575855,58.36330956694049,-62.11520377963595,0.38154581518286046,0.003254759123356041,0.0,0.0,0.0,0.0,0.0
1669642707.9667206,126.56934141598033,58.36283047340261,-62.117339967212224,0.38154581518286046,0.003254759123356041,0.0,0.0,0.0,0.0,0.0
1669642707.9738798,126.57023061886217,58.36419437378655,-62.11753890639207,0.3815374826791079,0.003328059147685762,0.0,0.0,0.0,0.0,0.0
1669642707.9852273,126.57421343621631,58.36456085569965,-62.11935461741671,0.3815374826791079,0.003328059147685762,0.0,0.0,0.0,0.0,0.0
1669642707.9873018,126.57421343621631,58.36456085569965,-62.11935461741671,0.38842033356991384,0.003188840114787615,0.0,0.0,0.0,0.0,0.0
1669642707.994756,126.57335618021075,58.36580438049176,-62.118991806758075,0.38719925807815486,0.003013610130228592,0.0,0.0,0.0,0.0,0.0
1669642708.0054705,126.57335618021075,58.36580438049176,-62.118991806758075,0.3891486411111073,0.004200128771623616,0.0,0.0,0.0,0.0,0.0
1669642708.0068693,126.57217359888816,58.36637493932039,-62.11883039678572,0.3891486411111073,0.004200128771623616,0.0,0.0,0.0,0.0,0.0
1669642708.0126412,126.56675391910154,58.367089005023075,-62.11713822153288,0.38486258182038247,0.0032561576820712515,0.0,0.0,0.0,0.0,0.0
1669642708.0250723,126.56675391910154,58.367089005023075,-62.11713822153288,0.3838130165256809,0.0023941306358777987,0.0,0.0,0.0,0.0,0.0
