time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669733014.1702695,-0.05857393145561218,0.06958657503128052,-0.9926615953445435,-0.8050242066383362,0.5779103636741638,0.0855155885219574,0.5849404335021973,0.806557297706604,0.02063976228237152,-0.1633908450603485,-0.06807732582092285,-0.9813390970230103,0.9825711250305176,0.03313398361206055,-0.16275203227996826,0.0470634400844574,-0.9936295747756958,0.057883501052856445,0.15637515485286713,-0.9835116267204285,0.02127600647509098,0.9831297993659973,0.1554783135652542,-0.03859070688486099,0.034691695123910904,0.027173472568392754,0.992280900478363
1669733014.1711965,-0.05857393145561218,0.06958657503128052,-0.9926615953445435,-0.8050242066383362,0.5779103636741638,0.0855155885219574,0.5849404335021973,0.806557297706604,0.02063976228237152,-0.16335907578468323,-0.06809622049331665,-0.9813430309295654,0.9825751185417175,0.03315854072570801,-0.1627226173877716,0.04708877205848694,-0.9936274290084839,0.0578995943069458,0.15637515485286713,-0.9835116267204285,0.02127600647509098,0.9831297993659973,0.1554783135652542,-0.03859070688486099,0.034691695123910904,0.027173472568392754,0.992280900478363
1669733014.1722138,-0.05857393145561218,0.06958657503128052,-0.9926615953445435,-0.8050242066383362,0.5779103636741638,0.0855155885219574,0.5849404335021973,0.806557297706604,0.02063976228237152,-0.16335907578468323,-0.06809622049331665,-0.9813430309295654,0.9825751185417175,0.03315854072570801,-0.1627226173877716,0.04708877205848694,-0.9936274290084839,0.0578995943069458,0.15633141994476318,-0.9835183620452881,0.02128884196281433,0.9831360578536987,0.1554335504770279,-0.038613107055425644,0.03471297025680542,0.027188170701265335,0.992279589176178
1669733014.1724324,-0.05854371190071106,0.06972256302833557,-0.9926537275314331,-0.805213451385498,0.5776411294937134,0.08556297421455383,0.5846827030181885,0.8067394495010376,0.020795360207557678,-0.16335907578468323,-0.06809622049331665,-0.9813430309295654,0.9825751185417175,0.03315854072570801,-0.1627226173877716,0.04708877205848694,-0.9936274290084839,0.0578995943069458,0.15633141994476318,-0.9835183620452881,0.02128884196281433,0.9831360578536987,0.1554335504770279,-0.038613107055425644,0.03471297025680542,0.027188170701265335,0.992279589176178
1669733014.1734512,-0.05854371190071106,0.06972256302833557,-0.9926537275314331,-0.805213451385498,0.5776411294937134,0.08556297421455383,0.5846827030181885,0.8067394495010376,0.020795360207557678,-0.1633392572402954,-0.06811589002609253,-0.9813448190689087,0.9825788140296936,0.03314489126205444,-0.1627027988433838,0.04707741737365723,-0.9936264753341675,0.05792206525802612,0.15633141994476318,-0.9835183620452881,0.02128884196281433,0.9831360578536987,0.1554335504770279,-0.038613107055425644,0.03471297025680542,0.027188170701265335,0.992279589176178
1669733014.173675,-0.05854371190071106,0.06972256302833557,-0.9926537275314331,-0.805213451385498,0.5776411294937134,0.08556297421455383,0.5846827030181885,0.8067394495010376,0.020795360207557678,-0.1633392572402954,-0.06811589002609253,-0.9813448190689087,0.9825788140296936,0.03314489126205444,-0.1627027988433838,0.04707741737365723,-0.9936264753341675,0.05792206525802612,0.1563415676355362,-0.983517050743103,0.021273160353302956,0.9831353425979614,0.1554449498653412,-0.03858694061636925,0.03468935191631317,0.0271688811480999,0.9922810196876526
1669733014.1746724,-0.05858878791332245,0.06976938247680664,-0.9926480650901794,-0.8053435683250427,0.5774526596069336,0.08562156558036804,0.5844995379447937,0.8068714141845703,0.020826533436775208,-0.1633392572402954,-0.06811589002609253,-0.9813448190689087,0.9825788140296936,0.03314489126205444,-0.1627027988433838,0.04707741737365723,-0.9936264753341675,0.05792206525802612,0.1563415676355362,-0.983517050743103,0.021273160353302956,0.9831353425979614,0.1554449498653412,-0.03858694061636925,0.03468935191631317,0.0271688811480999,0.9922810196876526
1669733014.1746724,-0.05858878791332245,0.06976938247680664,-0.9926480650901794,-0.8053435683250427,0.5774526596069336,0.08562156558036804,0.5844995379447937,0.8068714141845703,0.020826533436775208,-0.16333487629890442,-0.06809893250465393,-0.9813467264175415,0.9825797080993652,0.03314518928527832,-0.1626976728439331,0.04707455635070801,-0.993627667427063,0.057905614376068115,0.1563415676355362,-0.983517050743103,0.021273160353302956,0.9831353425979614,0.1554449498653412,-0.03858694061636925,0.03468935191631317,0.0271688811480999,0.9922810196876526
1669733014.1755955,-0.05858878791332245,0.06976938247680664,-0.9926480650901794,-0.8053435683250427,0.5774526596069336,0.08562156558036804,0.5844995379447937,0.8068714141845703,0.020826533436775208,-0.16333487629890442,-0.06809893250465393,-0.9813467264175415,0.9825797080993652,0.03314518928527832,-0.1626976728439331,0.04707455635070801,-0.993627667427063,0.057905614376068115,0.1563817709684372,-0.9835103750228882,0.021286290138959885,0.9831281900405884,0.15548408031463623,-0.038608841598033905,0.034707773476839066,0.027186743915081024,0.9922800064086914
1669733014.1766138,-0.05856725573539734,0.06963619589805603,-0.9926586151123047,-0.8054544925689697,0.5773135423660278,0.08552166819572449,0.5843487977981567,0.8069831132888794,0.02074691653251648,-0.16333487629890442,-0.06809893250465393,-0.9813467264175415,0.9825797080993652,0.03314518928527832,-0.1626976728439331,0.04707455635070801,-0.993627667427063,0.057905614376068115,0.1563817709684372,-0.9835103750228882,0.021286290138959885,0.9831281900405884,0.15548408031463623,-0.038608841598033905,0.034707773476839066,0.027186743915081024,0.9922800064086914
1669733014.1767573,-0.05856725573539734,0.06963619589805603,-0.9926586151123047,-0.8054544925689697,0.5773135423660278,0.08552166819572449,0.5843487977981567,0.8069831132888794,0.02074691653251648,-0.16332915425300598,-0.06807002425193787,-0.9813497066497803,0.9825831651687622,0.03309786319732666,-0.1626877784729004,0.04702255129814148,-0.9936314821243286,0.05788528919219971,0.1563817709684372,-0.9835103750228882,0.021286290138959885,0.9831281900405884,0.15548408031463623,-0.038608841598033905,0.034707773476839066,0.027186743915081024,0.9922800064086914
1669733014.1777692,-0.05856725573539734,0.06963619589805603,-0.9926586151123047,-0.8054544925689697,0.5773135423660278,0.08552166819572449,0.5843487977981567,0.8069831132888794,0.02074691653251648,-0.16332915425300598,-0.06807002425193787,-0.9813497066497803,0.9825831651687622,0.03309786319732666,-0.1626877784729004,0.04702255129814148,-0.9936314821243286,0.05788528919219971,0.15650515258312225,-0.983491063117981,0.02124832198023796,0.9831078052520752,0.15560856461524963,-0.03861530125141144,0.03471680358052254,0.027154676616191864,0.9922805428504944
1669733014.178086,-0.0585782527923584,0.06957116723060608,-0.9926626682281494,-0.8057246208190918,0.5769447684288025,0.0854814350605011,0.5839751958847046,0.8072540760040283,0.020727261900901794,-0.16332915425300598,-0.06807002425193787,-0.9813497066497803,0.9825831651687622,0.03309786319732666,-0.1626877784729004,0.04702255129814148,-0.9936314821243286,0.05788528919219971,0.15650515258312225,-0.983491063117981,0.02124832198023796,0.9831078052520752,0.15560856461524963,-0.03861530125141144,0.03471680358052254,0.027154676616191864,0.9922805428504944
1669733014.179103,-0.0585782527923584,0.06957116723060608,-0.9926626682281494,-0.8057246208190918,0.5769447684288025,0.0854814350605011,0.5839751958847046,0.8072540760040283,0.020727261900901794,-0.16326475143432617,-0.06807571649551392,-0.9813597202301025,0.9825926423072815,0.03311997652053833,-0.16262468695640564,0.04704153537750244,-0.993630051612854,0.05789005756378174,0.15650515258312225,-0.983491063117981,0.02124832198023796,0.9831078052520752,0.15560856461524963,-0.03861530125141144,0.03471680358052254,0.027154676616191864,0.9922805428504944
1669733014.1793227,-0.0585782527923584,0.06957116723060608,-0.9926626682281494,-0.8057246208190918,0.5769447684288025,0.0854814350605011,0.5839751958847046,0.8072540760040283,0.020727261900901794,-0.16326475143432617,-0.06807571649551392,-0.9813597202301025,0.9825926423072815,0.03311997652053833,-0.16262468695640564,0.04704153537750244,-0.993630051612854,0.05789005756378174,0.1566179245710373,-0.9834728240966797,0.021245373412966728,0.9830889701843262,0.15572094917297363,-0.03863157331943512,0.034730225801467896,0.027158349752426147,0.9922799468040466
1669733014.1803412,-0.058655187487602234,0.06982752680778503,-0.9926402568817139,-0.8060410022735596,0.5764753818511963,0.08568012714385986,0.5835309028625488,0.8075687885284424,0.020937860012054443,-0.16326475143432617,-0.06807571649551392,-0.9813597202301025,0.9825926423072815,0.03311997652053833,-0.16262468695640564,0.04704153537750244,-0.993630051612854,0.05789005756378174,0.1566179245710373,-0.9834728240966797,0.021245373412966728,0.9830889701843262,0.15572094917297363,-0.03863157331943512,0.034730225801467896,0.027158349752426147,0.9922799468040466
1669733014.180609,-0.058655187487602234,0.06982752680778503,-0.9926402568817139,-0.8060410022735596,0.5764753818511963,0.08568012714385986,0.5835309028625488,0.8075687885284424,0.020937860012054443,-0.16316437721252441,-0.0680631697177887,-0.9813770055770874,0.982607364654541,0.03316444158554077,-0.16252651810646057,0.047077029943466187,-0.9936294555664062,0.05787551403045654,0.1566179245710373,-0.9834728240966797,0.021245373412966728,0.9830889701843262,0.15572094917297363,-0.03863157331943512,0.034730225801467896,0.027158349752426147,0.9922799468040466
1669733014.1816263,-0.058655187487602234,0.06982752680778503,-0.9926402568817139,-0.8060410022735596,0.5764753818511963,0.08568012714385986,0.5835309028625488,0.8075687885284424,0.020937860012054443,-0.16316437721252441,-0.0680631697177887,-0.9813770055770874,0.982607364654541,0.03316444158554077,-0.16252651810646057,0.047077029943466187,-0.9936294555664062,0.05787551403045654,0.15663376450538635,-0.9834700226783752,0.021245324984192848,0.9830852150917053,0.1557360142469406,-0.03866017237305641,0.03475802764296532,0.027163434773683548,0.992278516292572
1669733014.1816263,-0.058724045753479004,0.07013535499572754,-0.9926146864891052,-0.8060888051986694,0.5763744115829468,0.08591362833976746,0.5834583640098572,0.8076145648956299,0.021155714988708496,-0.16316437721252441,-0.0680631697177887,-0.9813770055770874,0.982607364654541,0.03316444158554077,-0.16252651810646057,0.047077029943466187,-0.9936294555664062,0.05787551403045654,0.15663376450538635,-0.9834700226783752,0.021245324984192848,0.9830852150917053,0.1557360142469406,-0.03866017237305641,0.03475802764296532,0.027163434773683548,0.992278516292572
1669733014.1823783,-0.058724045753479004,0.07013535499572754,-0.9926146864891052,-0.8060888051986694,0.5763744115829468,0.08591362833976746,0.5834583640098572,0.8076145648956299,0.021155714988708496,-0.163082093000412,-0.06805166602134705,-0.9813910722732544,0.9826188087463379,0.033209025859832764,-0.16244617104530334,0.04711422324180603,-0.9936285018920898,0.05786067247390747,0.15663376450538635,-0.9834700226783752,0.021245324984192848,0.9830852150917053,0.1557360142469406,-0.03866017237305641,0.03475802764296532,0.027163434773683548,0.992278516292572
1669733014.1833951,-0.058724045753479004,0.07013535499572754,-0.9926146864891052,-0.8060888051986694,0.5763744115829468,0.08591362833976746,0.5834583640098572,0.8076145648956299,0.021155714988708496,-0.163082093000412,-0.06805166602134705,-0.9813910722732544,0.9826188087463379,0.033209025859832764,-0.16244617104530334,0.04711422324180603,-0.9936285018920898,0.05786067247390747,0.1565842628479004,-0.9834781885147095,0.021251242607831955,0.9830929040908813,0.1556858867406845,-0.03867598995566368,0.03477407246828079,0.02717004530131817,0.9922781586647034
1669733014.1837003,-0.058867573738098145,0.06997019052505493,-0.9926183223724365,-0.8055616617202759,0.5771006941795349,0.08595514297485352,0.5841724872589111,0.8071072101593018,0.020861223340034485,-0.163082093000412,-0.06805166602134705,-0.9813910722732544,0.9826188087463379,0.033209025859832764,-0.16244617104530334,0.04711422324180603,-0.9936285018920898,0.05786067247390747,0.1565842628479004,-0.9834781885147095,0.021251242607831955,0.9830929040908813,0.1556858867406845,-0.03867598995566368,0.03477407246828079,0.02717004530131817,0.9922781586647034
1669733014.1847188,-0.058867573738098145,0.06997019052505493,-0.9926183223724365,-0.8055616617202759,0.5771006941795349,0.08595514297485352,0.5841724872589111,0.8071072101593018,0.020861223340034485,-0.16309955716133118,-0.06804221868515015,-0.9813888072967529,0.9826146960258484,0.033234238624572754,-0.1624647080898285,0.04713878035545349,-0.9936280250549316,0.0578463077545166,0.1565842628479004,-0.9834781885147095,0.021251242607831955,0.9830929040908813,0.1556858867406845,-0.03867598995566368,0.03477407246828079,0.02717004530131817,0.9922781586647034
1669733014.1849284,-0.058867573738098145,0.06997019052505493,-0.9926183223724365,-0.8055616617202759,0.5771006941795349,0.08595514297485352,0.5841724872589111,0.8071072101593018,0.020861223340034485,-0.16309955716133118,-0.06804221868515015,-0.9813888072967529,0.9826146960258484,0.033234238624572754,-0.1624647080898285,0.04713878035545349,-0.9936280250549316,0.0578463077545166,0.15651962161064148,-0.9834885597229004,0.021246863529086113,0.9831031560897827,0.15562143921852112,-0.03867568075656891,0.034776248037815094,0.027163393795490265,0.9922779202461243
1669733014.1859488,-0.05910266935825348,0.06937834620475769,-0.9926468133926392,-0.804787278175354,0.5781923532485962,0.08583024144172668,0.5852165222167969,0.8063721656799316,0.020130977034568787,-0.16309955716133118,-0.06804221868515015,-0.9813888072967529,0.9826146960258484,0.033234238624572754,-0.1624647080898285,0.04713878035545349,-0.9936280250549316,0.0578463077545166,0.15651962161064148,-0.9834885597229004,0.021246863529086113,0.9831031560897827,0.15562143921852112,-0.03867568075656891,0.034776248037815094,0.027163393795490265,0.9922779202461243
1669733014.1862004,-0.05910266935825348,0.06937834620475769,-0.9926468133926392,-0.804787278175354,0.5781923532485962,0.08583024144172668,0.5852165222167969,0.8063721656799316,0.020130977034568787,-0.16312623023986816,-0.06805428862571716,-0.9813835620880127,0.9826089143753052,0.03325992822647095,-0.162493497133255,0.04716789722442627,-0.9936262369155884,0.05785250663757324,0.15651962161064148,-0.9834885597229004,0.021246863529086113,0.9831031560897827,0.15562143921852112,-0.03867568075656891,0.034776248037815094,0.027163393795490265,0.9922779202461243
1669733014.1872113,-0.05910266935825348,0.06937834620475769,-0.9926468133926392,-0.804787278175354,0.5781923532485962,0.08583024144172668,0.5852165222167969,0.8063721656799316,0.020130977034568787,-0.16312623023986816,-0.06805428862571716,-0.9813835620880127,0.9826089143753052,0.03325992822647095,-0.162493497133255,0.04716789722442627,-0.9936262369155884,0.05785250663757324,0.15653616189956665,-0.9834860563278198,0.02124916948378086,0.9831013679504395,0.15563835203647614,-0.038658078759908676,0.034758053719997406,0.027163434773683548,0.9922789335250854
1669733014.1875558,-0.05940820276737213,0.06912830471992493,-0.9926470518112183,-0.8042875528335571,0.5788657069206238,0.08595016598701477,0.585874080657959,0.8059077262878418,0.0196782648563385,-0.16312623023986816,-0.06805428862571716,-0.9813835620880127,0.9826089143753052,0.03325992822647095,-0.162493497133255,0.04716789722442627,-0.9936262369155884,0.05785250663757324,0.15653616189956665,-0.9834860563278198,0.02124916948378086,0.9831013679504395,0.15563835203647614,-0.038658078759908676,0.034758053719997406,0.027163434773683548,0.9922789335250854
