time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669646992.0036361,-4.550442099571228e-05,0.01240229606628418,-7.850676774978638e-05,0.1843363642692566,-0.013229314237833023,0.10727661848068237,0.004825050011277199,0.0025866106152534485,0.005513489246368408
1669646992.0046475,-4.550442099571228e-05,0.01240229606628418,-7.850676774978638e-05,0.2259615659713745,-0.05666230246424675,0.49333858489990234,0.004825050011277199,0.0025866106152534485,0.005513489246368408
1669646992.027312,-0.0009741485118865967,0.011545717716217041,0.008490301668643951,0.2259615659713745,-0.05666230246424675,0.49333858489990234,0.004825050011277199,0.0025866106152534485,0.005513489246368408
1669646992.0315673,-0.0009741485118865967,0.011545717716217041,0.008490301668643951,0.2259615659713745,-0.05666230246424675,0.49333858489990234,-0.004487570375204086,-0.000690041109919548,0.011773824691772461
1669646992.0342762,-0.0009741485118865967,0.011545717716217041,0.008490301668643951,0.13139009475708008,-0.004648976027965546,0.5080928206443787,-0.004487570375204086,-0.000690041109919548,0.011773824691772461
1669646992.0342762,-3.681890666484833e-05,0.01590019464492798,0.005559965968132019,0.13139009475708008,-0.004648976027965546,0.5080928206443787,-0.004487570375204086,-0.000690041109919548,0.011773824691772461
1669646992.0431943,-3.681890666484833e-05,0.01590019464492798,0.005559965968132019,0.13139009475708008,-0.004648976027965546,0.5080928206443787,-0.000591617077589035,-0.00413932278752327,0.010321438312530518
1669646992.044206,-3.681890666484833e-05,0.01590019464492798,0.005559965968132019,0.02593684196472168,-0.005916967988014221,-0.06771503388881683,-0.000591617077589035,-0.00413932278752327,0.010321438312530518
1669646992.04922,-3.681890666484833e-05,0.01590019464492798,0.005559965968132019,0.02593684196472168,-0.005916967988014221,-0.06771503388881683,-0.002062259241938591,-0.001754971221089363,0.005043327808380127
1669646992.0633855,-0.0025008078664541245,0.013875484466552734,-0.0006511807441711426,0.02593684196472168,-0.005916967988014221,-0.06771503388881683,-0.002062259241938591,-0.001754971221089363,0.005043327808380127
1669646992.099867,-0.003893435001373291,0.01102292537689209,0.006210558116436005,0.02593684196472168,-0.005916967988014221,-0.06771503388881683,-0.002062259241938591,-0.001754971221089363,0.005043327808380127
1669646992.1019568,-0.003893435001373291,0.01102292537689209,0.006210558116436005,0.009887456893920898,0.013263838365674019,-0.0822906419634819,-0.002062259241938591,-0.001754971221089363,0.005043327808380127
1669646992.1029687,-0.003893435001373291,0.01102292537689209,0.006210558116436005,0.009887456893920898,0.013263838365674019,-0.0822906419634819,-0.001028895378112793,0.002127658575773239,0.010329842567443848
1669646992.1052413,-0.002923358231782913,0.01584482192993164,0.004529237747192383,0.009887456893920898,0.013263838365674019,-0.0822906419634819,-0.001028895378112793,0.002127658575773239,0.010329842567443848
1669646992.1062522,-0.002923358231782913,0.01584482192993164,0.004529237747192383,0.02218031883239746,0.04094706475734711,0.10729575157165527,-0.001028895378112793,0.002127658575773239,0.010329842567443848
1669646992.1064987,-0.002923358231782913,0.01584482192993164,0.004529237747192383,0.02218031883239746,0.04094706475734711,0.10729575157165527,0.0013876259326934814,0.0011224206537008286,0.009364128112792969
1669646992.1094728,-0.002923358231782913,0.01584482192993164,0.004529237747192383,-0.01396721601486206,0.032365113496780396,0.06570542603731155,0.0013876259326934814,0.0011224206537008286,0.009364128112792969
1669646992.135849,-0.002923358231782913,0.01584482192993164,0.004529237747192383,-0.020462512969970703,0.035052236169576645,0.017989851534366608,0.0013876259326934814,0.0011224206537008286,0.009364128112792969
1669646992.13686,-0.002923358231782913,0.01584482192993164,0.004529237747192383,-0.020462512969970703,0.035052236169576645,0.017989851534366608,-9.438768029212952e-05,0.0025868061929941177,0.0074468255043029785
1669646992.1388016,-0.002923358231782913,0.01584482192993164,0.004529237747192383,-0.020462512969970703,0.035052236169576645,0.017989851534366608,-0.004498841241002083,0.0006957296282052994,0.010335981845855713
1669646992.1431203,0.001972004771232605,0.01828587055206299,0.007046468555927277,-0.020462512969970703,0.035052236169576645,0.017989851534366608,-0.004498841241002083,0.0006957296282052994,0.010335981845855713
1669646992.1441772,0.0005138814449310303,0.011915206909179688,0.004182100296020508,-0.020462512969970703,0.035052236169576645,0.017989851534366608,-0.004498841241002083,0.0006957296282052994,0.010335981845855713
1669646992.1466908,0.0005138814449310303,0.011915206909179688,0.004182100296020508,-0.0053147077560424805,0.05336694419384003,0.02142622321844101,-0.004498841241002083,0.0006957296282052994,0.010335981845855713
1669646992.151226,-0.0034075919538736343,0.013442635536193848,0.008502863347530365,-0.0053147077560424805,0.05336694419384003,0.02142622321844101,-0.004498841241002083,0.0006957296282052994,0.010335981845855713
1669646992.1626618,-0.0034075919538736343,0.013442635536193848,0.008502863347530365,-0.0053147077560424805,0.05336694419384003,0.02142622321844101,-0.0015691109001636505,-0.003683563321828842,0.009363949298858643
1669646992.1636734,-0.0034075919538736343,0.013442635536193848,0.008502863347530365,0.029083311557769775,0.04008840397000313,0.030632957816123962,-0.0015691109001636505,-0.003683563321828842,0.009363949298858643
1669646992.1690934,-0.0029888860881328583,0.012345671653747559,-0.0005498975515365601,0.029083311557769775,0.04008840397000313,0.030632957816123962,-0.0015691109001636505,-0.003683563321828842,0.009363949298858643
1669646992.18334,-0.0029888860881328583,0.012345671653747559,-0.0005498975515365601,0.029083311557769775,0.04008840397000313,0.030632957816123962,-0.0025371629744768143,-0.0017230790108442307,0.010328590869903564
1669646992.1853683,-0.0029888860881328583,0.012345671653747559,-0.0005498975515365601,0.004688143730163574,0.01427200622856617,0.009113259613513947,-0.0025371629744768143,-0.0017230790108442307,0.010328590869903564
1669646992.189463,-0.0029888860881328583,0.012345671653747559,-0.0005498975515365601,0.004688143730163574,0.01427200622856617,0.009113259613513947,0.0013996567577123642,0.004505671560764313,0.004082143306732178
1669646992.20409,-0.003451365977525711,0.01389920711517334,0.006119444966316223,0.004688143730163574,0.01427200622856617,0.009113259613513947,0.0013996567577123642,0.004505671560764313,0.004082143306732178
1669646992.2051013,-0.003451365977525711,0.01389920711517334,0.006119444966316223,0.004065394401550293,-0.019337516278028488,-0.030831553041934967,0.0013996567577123642,0.004505671560764313,0.004082143306732178
1669646992.2270389,0.0009079482406377792,0.01872807741165161,0.00160931795835495,0.004065394401550293,-0.019337516278028488,-0.030831553041934967,0.0013996567577123642,0.004505671560764313,0.004082143306732178
1669646992.2399535,0.0009079482406377792,0.01872807741165161,0.00160931795835495,0.005636811256408691,-6.584066431969404e-05,0.040557458996772766,0.0013996567577123642,0.004505671560764313,0.004082143306732178
1669646992.2410479,0.0009079482406377792,0.01872807741165161,0.00160931795835495,0.005636811256408691,-6.584066431969404e-05,0.040557458996772766,0.0029109250754117966,0.003066733479499817,0.00840061902999878
1669646992.24474,-0.0005739293992519379,0.013360857963562012,9.170174598693848e-05,0.005636811256408691,-6.584066431969404e-05,0.040557458996772766,0.0029109250754117966,0.003066733479499817,0.00840061902999878
1669646992.2457516,-0.0005739293992519379,0.013360857963562012,9.170174598693848e-05,0.005636811256408691,-6.584066431969404e-05,0.040557458996772766,0.00040375813841819763,-0.0012656021863222122,0.007920682430267334
1669646992.2478218,-0.0005739293992519379,0.013360857963562012,9.170174598693848e-05,0.038803815841674805,0.0010739038698375225,0.05185020714998245,0.00040375813841819763,-0.0012656021863222122,0.007920682430267334
1669646992.248833,-0.0005739293992519379,0.013360857963562012,9.170174598693848e-05,0.038803815841674805,0.0010739038698375225,0.05185020714998245,0.000931035727262497,0.0016630738973617554,0.008883059024810791
1669646992.26376,-0.0029815007001161575,0.011940717697143555,0.002974487841129303,0.038803815841674805,0.0010739038698375225,0.05185020714998245,0.000931035727262497,0.0016630738973617554,0.008883059024810791
1669646992.264771,-0.0029815007001161575,0.011940717697143555,0.002974487841129303,0.03460407257080078,0.0011811256408691406,0.002726256847381592,0.000931035727262497,0.0016630738973617554,0.008883059024810791
1669646992.2689192,-0.0045204441994428635,0.016800343990325928,0.0004801824688911438,0.03460407257080078,0.0011811256408691406,0.002726256847381592,0.000931035727262497,0.0016630738973617554,0.008883059024810791
1669646992.283057,-0.0045204441994428635,0.016800343990325928,0.0004801824688911438,0.03460407257080078,0.0011811256408691406,0.002726256847381592,-0.0025010816752910614,0.00024081580340862274,0.01032954454421997
1669646992.2876084,-0.0045204441994428635,0.016800343990325928,0.0004801824688911438,0.031861722469329834,-0.015027068555355072,0.05313656106591225,-0.0025010816752910614,0.00024081580340862274,0.01032954454421997
1669646992.2956228,-0.0045204441994428635,0.016800343990325928,0.0004801824688911438,0.031861722469329834,-0.015027068555355072,0.05313656106591225,0.000887187197804451,-0.002196991816163063,0.012722909450531006
1669646992.3052454,-0.002062445506453514,0.014904618263244629,0.00367177277803421,0.031861722469329834,-0.015027068555355072,0.05313656106591225,0.000887187197804451,-0.002196991816163063,0.012722909450531006
1669646992.3074582,-0.002062445506453514,0.014904618263244629,0.00367177277803421,0.02340686321258545,0.009914238005876541,0.01912027969956398,0.000887187197804451,-0.002196991816163063,0.012722909450531006
1669646992.322058,-0.0005352329462766647,0.012018322944641113,0.0038041844964027405,0.02340686321258545,0.009914238005876541,0.01912027969956398,0.000887187197804451,-0.002196991816163063,0.012722909450531006
1669646992.323069,-0.0005352329462766647,0.012018322944641113,0.0038041844964027405,0.02340686321258545,0.009914238005876541,0.01912027969956398,-0.0064967963844537735,-0.00019761919975280762,0.008415758609771729
1669646992.3249881,-0.0005352329462766647,0.012018322944641113,0.0038041844964027405,-0.008606314659118652,0.04464355483651161,-0.003149978816509247,-0.0064967963844537735,-0.00019761919975280762,0.008415758609771729
1669646992.361916,-0.0010305866599082947,0.016887545585632324,0.0011822953820228577,-0.008606314659118652,0.04464355483651161,-0.003149978816509247,-0.0064967963844537735,-0.00019761919975280762,0.008415758609771729
1669646992.3639278,-0.0029812343418598175,0.016948699951171875,0.004956886172294617,-0.008606314659118652,0.04464355483651161,-0.003149978816509247,-0.0064967963844537735,-0.00019761919975280762,0.008415758609771729
1669646992.368929,-0.0029812343418598175,0.016948699951171875,0.004956886172294617,0.0389595627784729,0.030235126614570618,0.02766992151737213,-0.0064967963844537735,-0.00019761919975280762,0.008415758609771729
1669646992.3716934,-0.0029812343418598175,0.016948699951171875,0.004956886172294617,0.0389595627784729,0.030235126614570618,0.02766992151737213,0.00236639566719532,-0.0002275407314300537,0.011279702186584473
1669646992.3727047,-0.0029812343418598175,0.016948699951171875,0.004956886172294617,0.0982624888420105,-0.052530188113451004,0.03259513899683952,0.00236639566719532,-0.0002275407314300537,0.011279702186584473
1669646992.3729112,-0.0029812343418598175,0.016948699951171875,0.004956886172294617,0.0982624888420105,-0.052530188113451004,0.03259513899683952,0.003311857581138611,0.0001735985279083252,0.0026317238807678223
1669646992.375456,-0.002949891611933708,0.013988614082336426,0.0025974661111831665,0.0982624888420105,-0.052530188113451004,0.03259513899683952,0.003311857581138611,0.0001735985279083252,0.0026317238807678223
1669646992.3835847,-0.002949891611933708,0.013988614082336426,0.0025974661111831665,0.0982624888420105,-0.052530188113451004,0.03259513899683952,0.0018580816686153412,-0.0007595699280500412,0.006476223468780518
1669646992.3866735,-0.002949891611933708,0.013988614082336426,0.0025974661111831665,0.10244131088256836,-0.1093067154288292,0.057671815156936646,0.0018580816686153412,-0.0007595699280500412,0.006476223468780518
1669646992.3916926,-3.872998058795929e-05,0.015416860580444336,0.00015997886657714844,0.10244131088256836,-0.1093067154288292,0.057671815156936646,0.0018580816686153412,-0.0007595699280500412,0.006476223468780518
1669646992.4077158,-3.872998058795929e-05,0.015416860580444336,0.00015997886657714844,0.10244131088256836,-0.1093067154288292,0.057671815156936646,-0.0005427990108728409,0.0012397654354572296,0.009364664554595947
1669646992.4083827,-3.872998058795929e-05,0.015416860580444336,0.00015997886657714844,0.046320557594299316,-0.03833163529634476,0.034853555262088776,-0.0005427990108728409,0.0012397654354572296,0.009364664554595947
1669646992.4106474,-3.872998058795929e-05,0.015416860580444336,0.00015997886657714844,0.046320557594299316,-0.03833163529634476,0.034853555262088776,0.0019044168293476105,0.0007322877645492554,0.00743710994720459
1669646992.4230425,-0.001496708020567894,0.01592320203781128,0.001630529761314392,0.046320557594299316,-0.03833163529634476,0.034853555262088776,0.0019044168293476105,0.0007322877645492554,0.00743710994720459
1669646992.4250538,-0.001496708020567894,0.01592320203781128,0.001630529761314392,-0.004443466663360596,0.03637965768575668,0.0008203983306884766,0.0019044168293476105,0.0007322877645492554,0.00743710994720459
1669646992.44878,-0.0029834024608135223,0.019286513328552246,-0.0016334578394889832,-0.004443466663360596,0.03637965768575668,0.0008203983306884766,0.0019044168293476105,0.0007322877645492554,0.00743710994720459
1669646992.4555807,-0.0029834024608135223,0.019286513328552246,-0.0016334578394889832,-0.004443466663360596,0.03637965768575668,0.0008203983306884766,-8.904561400413513e-05,0.001252550631761551,0.008402884006500244
