time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642210.6281357,150.16568402637807,110.74734070836627,-103.39069342625682,0.13527396716785978,-0.01909507893425317,0.0,0.0,0.0,0.0,0.0
1669642210.6398993,150.16248719372336,110.74747333574854,-103.39219556867796,0.13223314549955942,-0.01949445512270716,0.0,0.0,0.0,0.0,0.0
1669642210.641582,150.1723211507849,110.74690786031191,-103.38978697107449,0.13223314549955942,-0.01949445512270716,0.0,0.0,0.0,0.0,0.0
1669642210.643191,150.1723211507849,110.74690786031191,-103.38978697107449,0.12333299712763979,-0.01871407554843399,0.0,0.0,0.0,0.0,0.0
1669642210.6601138,150.16719171004485,110.74583581865535,-103.39287103539827,0.11814586985435965,-0.01997829237343266,0.0,0.0,0.0,0.0,0.0
1669642210.661758,150.1755235099546,110.7485458652333,-103.39023170354257,0.11814586985435965,-0.01997829237343266,0.0,0.0,0.0,0.0,0.0
1669642210.6698246,150.1755235099546,110.7485458652333,-103.39023170354257,0.10938142052726271,-0.020691935612137894,0.0,0.0,0.0,0.0,0.0
1669642210.6698246,150.17533959548032,110.75044367940959,-103.38872439362552,0.10938142052726271,-0.020691935612137894,0.0,0.0,0.0,0.0,0.0
1669642210.681953,150.17269909559639,110.75341155935449,-103.3895867921938,0.10755453645197001,-0.020732660969346815,0.0,0.0,0.0,0.0,0.0
1669642210.7006536,150.17898367517554,110.75466868473713,-103.38867552141241,0.11389617151565536,-0.022013481256528664,0.0,0.0,0.0,0.0,0.0
1669642210.7022321,150.17898367517554,110.75466868473713,-103.38867552141241,0.10935199134201723,-0.021365863810516323,0.0,0.0,0.0,0.0,0.0
1669642210.7038345,150.17561682727,110.75340216237682,-103.3890424115277,0.10935199134201723,-0.021365863810516323,0.0,0.0,0.0,0.0,0.0
1669642210.710433,150.17561682727,110.75340216237682,-103.3890424115277,0.10787689940938847,-0.02032171251009034,0.0,0.0,0.0,0.0,0.0
1669642210.719446,150.18297869646398,110.75490452416675,-103.3877583456106,0.11531268265352193,-0.02161411719505576,0.0,0.0,0.0,0.0,0.0
1669642210.721642,150.17778742861879,110.75322617299041,-103.39023318121674,0.11531268265352193,-0.02161411719505576,0.0,0.0,0.0,0.0,0.0
1669642210.7311616,150.17778742861879,110.75322617299041,-103.39023318121674,0.11232126436483263,-0.019917507756378308,0.0,0.0,0.0,0.0,0.0
1669642210.7403915,150.1796919836109,110.75336170607746,-103.3893761330812,0.11418429303199905,-0.019726594899702313,0.0,0.0,0.0,0.0,0.0
1669642210.741238,150.1735969346168,110.74929127001953,-103.39146274506061,0.11418429303199905,-0.019726594899702313,0.0,0.0,0.0,0.0,0.0
1669642210.7449925,150.1735969346168,110.74929127001953,-103.39146274506061,0.11130239134916052,-0.020014002854023074,0.0,0.0,0.0,0.0,0.0
1669642210.7596672,150.16627291812267,110.75068211859306,-103.39290052598976,0.11130239134916052,-0.020014002854023074,0.0,0.0,0.0,0.0,0.0
1669642210.7613673,150.16833505914863,110.74866393107312,-103.39054840901112,0.11280081047288872,-0.018328347672578495,0.0,0.0,0.0,0.0,0.0
1669642210.7644606,150.16833505914863,110.74866393107312,-103.39054840901112,0.11195122362221513,-0.018198372503689404,0.0,0.0,0.0,0.0,0.0
1669642210.7721052,150.16230483672598,110.74763023416097,-103.39305898876123,0.11195122362221513,-0.018198372503689404,0.0,0.0,0.0,0.0,0.0
1669642210.7815745,150.16769404117818,110.74555845742204,-103.39239389691981,0.11663451529835585,-0.0193217458843669,0.0,0.0,0.0,0.0,0.0
1669642210.7882218,150.16769404117818,110.74555845742204,-103.39239389691981,0.11781427853183436,-0.019753296031623558,0.0,0.0,0.0,0.0,0.0
1669642210.7912304,150.16413548993083,110.74544101602254,-103.39341918070741,0.11781427853183436,-0.019753296031623558,0.0,0.0,0.0,0.0,0.0
1669642210.8026102,150.16943557743502,110.75093573904034,-103.39085307506055,0.12422488613452409,-0.019188904694307677,0.0,0.0,0.0,0.0,0.0
1669642210.814088,150.16943557743502,110.75093573904034,-103.39085307506055,0.12634766164686143,-0.020106925517940823,0.0,0.0,0.0,0.0,0.0
1669642210.8201041,150.16517054120735,110.74910310131108,-103.39111323408768,0.12634766164686143,-0.020106925517940823,0.0,0.0,0.0,0.0,0.0
1669642210.821294,150.17254521460194,110.75076128395885,-103.38892044841518,0.13383277699839782,-0.020507388975948504,0.0,0.0,0.0,0.0,0.0
1669642210.8302581,150.17254521460194,110.75076128395885,-103.38892044841518,0.13668347755695767,-0.019651516732415896,0.0,0.0,0.0,0.0,0.0
1669642210.835658,150.16466387420652,110.74993780612395,-103.39034058805412,0.13668347755695767,-0.019651516732415896,0.0,0.0,0.0,0.0,0.0
1669642210.8418398,150.16569744096878,110.74981892298439,-103.38860356985296,0.13764834936235923,-0.01828171521000671,0.0,0.0,0.0,0.0,0.0
1669642210.8543253,150.16569744096878,110.74981892298439,-103.38860356985296,0.1311110103525986,-0.017677732401864307,0.0,0.0,0.0,0.0,0.0
1669642210.8563256,150.1672063101405,110.7484517802378,-103.38658875697989,0.13223366163031278,-0.01615951436047082,0.0,0.0,0.0,0.0,0.0
1669642210.8625045,150.15881888408498,110.74948949584169,-103.38882484314527,0.13223366163031278,-0.01615951436047082,0.0,0.0,0.0,0.0,0.0
1669642210.8640022,150.15881888408498,110.74948949584169,-103.38882484314527,0.1239226807959528,-0.014103094270783108,0.0,0.0,0.0,0.0,0.0
1669642210.8792896,150.15932424102812,110.74947119458267,-103.38905828157183,0.12440398329910496,-0.014506013651647722,0.0,0.0,0.0,0.0,0.0
1669642210.8809297,150.1623901490631,110.7513165297525,-103.3884154152768,0.12440398329910496,-0.014506013651647722,0.0,0.0,0.0,0.0,0.0
1669642210.8842945,150.1623901490631,110.7513165297525,-103.3884154152768,0.1187971299595912,-0.013667557460530897,0.0,0.0,0.0,0.0,0.0
1669642210.8998866,150.16629099624632,110.7531357335249,-103.38420361693309,0.1187971299595912,-0.013667557460530897,0.0,0.0,0.0,0.0,0.0
1669642210.901022,150.16883980130635,110.75208555090255,-103.3831740015356,0.12099524136765341,-0.013488413409466053,0.0,0.0,0.0,0.0,0.0
1669642210.9107535,150.16883980130635,110.75208555090255,-103.3831740015356,0.11882380805990275,-0.013936817343303588,0.0,0.0,0.0,0.0,0.0
1669642210.9194686,150.1689885593148,110.75285522952392,-103.38435788662167,0.11915112463684178,-0.015182869334682991,0.0,0.0,0.0,0.0,0.0
1669642210.9298327,150.16974063150317,110.751867101497,-103.3846974737958,0.11915112463684178,-0.015182869334682991,0.0,0.0,0.0,0.0,0.0
1669642210.9335604,150.16974063150317,110.751867101497,-103.3846974737958,0.11777106936014521,-0.016140999125659222,0.0,0.0,0.0,0.0,0.0
1669642210.9349701,150.17392850438245,110.75620612654167,-103.38290623324986,0.12283521128575615,-0.01593027172952434,0.0,0.0,0.0,0.0,0.0
1669642210.9413247,150.17204617650094,110.75682334553679,-103.38355328561248,0.12283521128575615,-0.01593027172952434,0.0,0.0,0.0,0.0,0.0
1669642210.9462225,150.17204617650094,110.75682334553679,-103.38355328561248,0.1261764411066096,-0.017617863150168535,0.0,0.0,0.0,0.0,0.0
1669642210.9531586,150.16874727447674,110.75610760297717,-103.38537508528759,0.1261764411066096,-0.017617863150168535,0.0,0.0,0.0,0.0,0.0
1669642210.9612448,150.17634020237568,110.75554356466287,-103.3818834133663,0.13333876246947343,-0.01674338764194309,0.0,0.0,0.0,0.0,0.0
1669642210.9637365,150.17634020237568,110.75554356466287,-103.3818834133663,0.1375202085925049,-0.01674517558514246,0.0,0.0,0.0,0.0,0.0
1669642210.9725852,150.1721326305324,110.7553036413931,-103.38187979029917,0.1375202085925049,-0.01674517558514246,0.0,0.0,0.0,0.0,0.0
1669642210.9815986,150.17430406221877,110.75311447001468,-103.380409604214,0.1390828786093676,-0.01596628666338719,0.0,0.0,0.0,0.0,0.0
1669642210.9830341,150.17430406221877,110.75311447001468,-103.380409604214,0.1411195807522586,-0.01618922892698656,0.0,0.0,0.0,0.0,0.0
1669642210.9935744,150.17010490930292,110.75212945955228,-103.38356771907691,0.1411195807522586,-0.01618922892698656,0.0,0.0,0.0,0.0,0.0
1669642211.0013003,150.16352596762422,110.75161179976153,-103.38584460870737,0.134672690904036,-0.016173859731065627,0.0,0.0,0.0,0.0,0.0
1669642211.0188074,150.16352596762422,110.75161179976153,-103.38584460870737,0.12971054146804553,-0.0176234390850808,0.0,0.0,0.0,0.0,0.0
1669642211.0208251,150.161275162156,110.75100173563686,-103.38632360018065,0.12971054146804553,-0.0176234390850808,0.0,0.0,0.0,0.0,0.0
1669642211.0222802,150.15672935102685,110.750364380784,-103.38839081920116,0.12518901388641934,-0.0180990001286886,0.0,0.0,0.0,0.0,0.0
1669642211.0336468,150.15672935102685,110.750364380784,-103.38839081920116,0.11865921879671236,-0.018141147456494835,0.0,0.0,0.0,0.0,0.0
1669642211.0397544,150.1560258526376,110.75241521984756,-103.38827735702753,0.11865921879671236,-0.018141147456494835,0.0,0.0,0.0,0.0,0.0
1669642211.0418832,150.1580121339185,110.75017296482586,-103.38873695082268,0.12003093590134065,-0.019207029406382917,0.0,0.0,0.0,0.0,0.0
1669642211.052109,150.1580121339185,110.75017296482586,-103.38873695082268,0.1180273131120409,-0.01735064791554816,0.0,0.0,0.0,0.0,0.0
1669642211.056473,150.15915909272945,110.747730118158,-103.38830306515862,0.11854436781634003,-0.01724005727858636,0.0,0.0,0.0,0.0,0.0
1669642211.0633957,150.16026751564857,110.74911622101385,-103.38782968220114,0.11854436781634003,-0.01724005727858636,0.0,0.0,0.0,0.0,0.0
1669642211.0720937,150.16026751564857,110.74911622101385,-103.38782968220114,0.11745020103069813,-0.017803004316785054,0.0,0.0,0.0,0.0,0.0
1669642211.0794122,150.15749562464885,110.74659066893672,-103.38812887339539,0.11418107568051175,-0.017076115841046045,0.0,0.0,0.0,0.0,0.0
1669642211.0816417,150.15760700051567,110.74807653149628,-103.3883074801558,0.11418107568051175,-0.017076115841046045,0.0,0.0,0.0,0.0,0.0
1669642211.0913641,150.15760700051567,110.74807653149628,-103.3883074801558,0.1136394449372642,-0.017525249108051925,0.0,0.0,0.0,0.0,0.0
1669642211.1011658,150.1590055754807,110.74714091199408,-103.38848483771794,0.1136394449372642,-0.017525249108051925,0.0,0.0,0.0,0.0,0.0
1669642211.1021817,150.15495264807092,110.74571239272461,-103.3897298522534,0.10940188923912192,-0.017328665833101907,0.0,0.0,0.0,0.0,0.0
1669642211.1089678,150.15495264807092,110.74571239272461,-103.3897298522534,0.10931360842464095,-0.01808340962530805,0.0,0.0,0.0,0.0,0.0
1669642211.1198971,150.14924844952156,110.74641413949129,-103.39270975667341,0.1039995075808508,-0.019103853398229363,0.0,0.0,0.0,0.0,0.0
1669642211.1226094,150.15404480481965,110.74584477396053,-103.39220758593865,0.1039995075808508,-0.019103853398229363,0.0,0.0,0.0,0.0,0.0
1669642211.1301825,150.15404480481965,110.74584477396053,-103.39220758593865,0.10414431058796439,-0.019060443377140468,0.0,0.0,0.0,0.0,0.0
1669642211.1398647,150.15577909863248,110.74571160643849,-103.39196185999678,0.10577923109671805,-0.019403891994587988,0.0,0.0,0.0,0.0,0.0
1669642211.1428828,150.15939594971638,110.7488793592946,-103.39012377376822,0.10577923109671805,-0.019403891994587988,0.0,0.0,0.0,0.0,0.0
1669642211.1502197,150.15939594971638,110.7488793592946,-103.39012377376822,0.11009671832155493,-0.018120199379586803,0.0,0.0,0.0,0.0,0.0
1669642211.158735,150.1610478920156,110.75423431884275,-103.3889475263599,0.11009671832155493,-0.018120199379586803,0.0,0.0,0.0,0.0,0.0
1669642211.1616082,150.1629060596681,110.75373873049998,-103.38840991248726,0.11176386555983901,-0.018209951763100748,0.0,0.0,0.0,0.0,0.0
1669642211.1716068,150.1629060596681,110.75373873049998,-103.38840991248726,0.11851138342440655,-0.018411275600794513,0.0,0.0,0.0,0.0,0.0
1669642211.1802363,150.16659528894425,110.75671551040605,-103.384993848686,0.1227702569988655,-0.016382368647807198,0.0,0.0,0.0,0.0,0.0
1669642211.1831615,150.16415228758493,110.75729901317355,-103.3873677114784,0.1227702569988655,-0.016382368647807198,0.0,0.0,0.0,0.0,0.0
1669642211.1903605,150.16415228758493,110.75729901317355,-103.3873677114784,0.12557324385566324,-0.018063841150790037,0.0,0.0,0.0,0.0,0.0
1669642211.2003086,150.16180211302714,110.75595383108987,-103.38882186871295,0.12557324385566324,-0.018063841150790037,0.0,0.0,0.0,0.0,0.0
1669642211.2041829,150.1644274063108,110.76081844496142,-103.38742593789098,0.12926198371682424,-0.01772514362742603,0.0,0.0,0.0,0.0,0.0
1669642211.2121913,150.1644274063108,110.76081844496142,-103.38742593789098,0.12886391463302665,-0.01878871538278258,0.0,0.0,0.0,0.0,0.0
1669642211.2197483,150.16895920329398,110.76576640380728,-103.38509669599603,0.13440471116718428,-0.018184424651374403,0.0,0.0,0.0,0.0,0.0
1669642211.2230477,150.16285588451848,110.76474726500965,-103.38831220400361,0.13440471116718428,-0.018184424651374403,0.0,0.0,0.0,0.0,0.0
1669642211.231373,150.16285588451848,110.76474726500965,-103.38831220400361,0.1330454101960954,-0.017673851391189325,0.0,0.0,0.0,0.0,0.0
1669642211.2402742,150.1674087714981,110.76614963632731,-103.38702381067998,0.137756877763966,-0.017998052295719692,0.0,0.0,0.0,0.0,0.0
1669642211.242151,150.160410090545,110.76504162071342,-103.38950600454673,0.137756877763966,-0.017998052295719692,0.0,0.0,0.0,0.0,0.0
1669642211.250253,150.160410090545,110.76504162071342,-103.38950600454673,0.13370273007511743,-0.01758155958192254,0.0,0.0,0.0,0.0,0.0
1669642211.2598379,150.16738502323872,110.7641961056608,-103.38814835323257,0.14020312079526065,-0.01859902403785043,0.0,0.0,0.0,0.0,0.0
1669642211.2622068,150.16548558788958,110.76324865952415,-103.38699317561176,0.14020312079526065,-0.01859902403785043,0.0,0.0,0.0,0.0,0.0
1669642211.2707963,150.16548558788958,110.76324865952415,-103.38699317561176,0.13674982026514787,-0.018706290727813303,0.0,0.0,0.0,0.0,0.0
1669642211.2803726,150.16798563359836,110.7635790552344,-103.38674530299465,0.13923158282758127,-0.019327689548948857,0.0,0.0,0.0,0.0,0.0
1669642211.2833397,150.17340039092153,110.76506504622772,-103.38490128412046,0.13923158282758127,-0.019327689548948857,0.0,0.0,0.0,0.0,0.0
1669642211.3009744,150.17972620243725,110.76503876657702,-103.3826817057045,0.13923158282758127,-0.019327689548948857,0.0,0.0,0.0,0.0,0.0
1669642211.309139,150.18022141222036,110.76427089624228,-103.38197408916031,0.1395235954711274,-0.018771644329657892,0.0,0.0,0.0,0.0,0.0
1669642211.3114665,150.18022141222036,110.76427089624228,-103.38197408916031,0.1347945674571728,-0.017674408269123844,0.0,0.0,0.0,0.0,0.0
1669642211.3151665,150.18022141222036,110.76427089624228,-103.38197408916031,0.1293611109262786,-0.01713612895515487,0.0,0.0,0.0,0.0,0.0
1669642211.3206303,150.18008090820396,110.76489771792332,-103.38179066017234,0.1293762080746008,-0.016924140481260824,0.0,0.0,0.0,0.0,0.0
1669642211.3229594,150.17600034317223,110.76371628571239,-103.38357751628473,0.1293762080746008,-0.016924140481260824,0.0,0.0,0.0,0.0,0.0
1669642211.328373,150.17600034317223,110.76371628571239,-103.38357751628473,0.12360787731561643,-0.0182816917715795,0.0,0.0,0.0,0.0,0.0
1669642211.328373,150.1765540323171,110.76498253382809,-103.38321364894085,0.12444331044390418,-0.018150123496075813,0.0,0.0,0.0,0.0,0.0
1669642211.328373,150.17413397892713,110.76147520938692,-103.3853790837428,0.12444331044390418,-0.018150123496075813,0.0,0.0,0.0,0.0,0.0
1669642211.3503966,150.17413397892713,110.76147520938692,-103.3853790837428,0.12389282700596017,-0.019271819876209448,0.0,0.0,0.0,0.0,0.0
1669642211.3597682,150.17414701126913,110.76173663318272,-103.38586158418143,0.12389282700596017,-0.019271819876209448,0.0,0.0,0.0,0.0,0.0
1669642211.361439,150.17385806938222,110.76294737401012,-103.38546270923526,0.12390520596118627,-0.018815013172342986,0.0,0.0,0.0,0.0,0.0
1669642211.3700266,150.17385806938222,110.76294737401012,-103.38546270923526,0.12391087839097853,-0.01817018680835313,0.0,0.0,0.0,0.0,0.0
1669642211.3700266,150.1735734240406,110.76305305774173,-103.3883590458571,0.12366264377177365,-0.020942157335438707,0.0,0.0,0.0,0.0,0.0
1669642211.3811672,150.17773428345845,110.76416594748572,-103.38528471916227,0.12366264377177365,-0.020942157335438707,0.0,0.0,0.0,0.0,0.0
1669642211.3844306,150.17773428345845,110.76416594748572,-103.38528471916227,0.11532186469554699,-0.019443031665089483,0.0,0.0,0.0,0.0,0.0
1669642211.3844306,150.17892203278183,110.76486829098918,-103.38615638774972,0.11663157223569831,-0.020733271010247963,0.0,0.0,0.0,0.0,0.0
1669642211.401644,150.18381820110739,110.7681376013586,-103.38348027922275,0.11663157223569831,-0.020733271010247963,0.0,0.0,0.0,0.0,0.0
1669642211.4038577,150.18381820110739,110.7681376013586,-103.38348027922275,0.10109045756119261,-0.01965120487853762,0.0,0.0,0.0,0.0,0.0
1669642211.412954,150.1845684755173,110.76831988564226,-103.38231853412198,0.1018551615352342,-0.018761616280126476,0.0,0.0,0.0,0.0,0.0
1669642211.4207098,150.17726912160808,110.76687894466359,-103.38418163206663,0.1018551615352342,-0.018761616280126476,0.0,0.0,0.0,0.0,0.0
1669642211.4254029,150.17726912160808,110.76687894466359,-103.38418163206663,0.08593715242462398,-0.01810707029695995,0.0,0.0,0.0,0.0,0.0
1669642211.4313114,150.17756500436042,110.7669839737649,-103.38371798132691,0.08624666047953626,-0.017756260589826305,0.0,0.0,0.0,0.0,0.0
1669642211.4408448,150.17146133668123,110.76693478290125,-103.38713540806864,0.08624666047953626,-0.017756260589826305,0.0,0.0,0.0,0.0,0.0
1669642211.4429793,150.17146133668123,110.76693478290125,-103.38713540806864,0.09396798032102345,-0.016944827805598087,0.0,0.0,0.0,0.0,0.0
1669642211.4510546,150.17232390372658,110.76595403939565,-103.38694836609633,0.09456197423273292,-0.017024056199614834,0.0,0.0,0.0,0.0,0.0
1669642211.4612246,150.1676514329605,110.76480275114929,-103.3890862621565,0.09456197423273292,-0.017024056199614834,0.0,0.0,0.0,0.0,0.0
1669642211.4637578,150.1676514329605,110.76480275114929,-103.3890862621565,0.10070922077379843,-0.018324457017696513,0.0,0.0,0.0,0.0,0.0
1669642211.4799957,150.1716871467312,110.76487255834225,-103.38663143122527,0.10460432088294276,-0.017277567151205864,0.0,0.0,0.0,0.0,0.0
1669642211.4811938,150.1676436495071,110.76393917401533,-103.38805303261897,0.10460432088294276,-0.017277567151205864,0.0,0.0,0.0,0.0,0.0
1669642211.4837976,150.1676436495071,110.76393917401533,-103.38805303261897,0.1123585443612921,-0.017661638411851022,0.0,0.0,0.0,0.0,0.0
1669642211.499923,150.16488517512175,110.76308895588342,-103.38885148691135,0.1123585443612921,-0.017661638411851022,0.0,0.0,0.0,0.0,0.0
