time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642704.5289147,0.0008308496326208115,-8.584558963775635e-05,0.01716458797454834,-0.0033236779272556305,0.004443547688424587,-0.00038683414459228516,-0.005171613767743111,0.0008389269933104515,0.008655250072479248
1669642704.5384052,0.0008308496326208115,-8.584558963775635e-05,0.01716458797454834,-0.0033236779272556305,0.004443547688424587,-0.00038683414459228516,0.0012397412210702896,-0.00014277547597885132,0.012483716011047363
1669642704.5471752,0.0017689261585474014,0.0012772921472787857,0.014273345470428467,-0.0033236779272556305,0.004443547688424587,-0.00038683414459228516,0.0012397412210702896,-0.00014277547597885132,0.012483716011047363
1669642704.5496082,0.0017689261585474014,0.0012772921472787857,0.014273345470428467,0.0007495097815990448,-0.006720606703311205,-0.0029249191284179688,0.0012397412210702896,-0.00014277547597885132,0.012483716011047363
1669642704.5584402,0.0017689261585474014,0.0012772921472787857,0.014273345470428467,0.0007495097815990448,-0.006720606703311205,-0.0029249191284179688,-0.004711020737886429,0.00031349342316389084,0.004810810089111328
1669642704.5662885,0.0018057841807603836,0.0003783516585826874,0.020042896270751953,0.0007495097815990448,-0.006720606703311205,-0.0029249191284179688,-0.004711020737886429,0.00031349342316389084,0.004810810089111328
1669642704.574869,0.0018057841807603836,0.0003783516585826874,0.020042896270751953,-0.0028577595949172974,0.004882358480244875,0.0097237229347229,-0.004711020737886429,0.00031349342316389084,0.004810810089111328
1669642704.5763607,0.0018057841807603836,0.0003783516585826874,0.020042896270751953,-0.0028577595949172974,0.004882358480244875,0.0097237229347229,0.0002277754247188568,0.007981487549841404,0.0024076104164123535
1669642704.5861547,-0.0031284820288419724,0.0012694653123617172,0.014296948909759521,-0.0028577595949172974,0.004882358480244875,0.0097237229347229,0.0002277754247188568,0.007981487549841404,0.0024076104164123535
1669642704.5883806,-0.0031284820288419724,0.0012694653123617172,0.014296948909759521,-0.002271875739097595,0.0015172415878623724,0.0048691630363464355,0.0002277754247188568,0.007981487549841404,0.0024076104164123535
1669642704.605285,0.000295957550406456,-0.0006636343896389008,0.014767885208129883,-0.002271875739097595,0.0015172415878623724,0.0048691630363464355,0.0002277754247188568,0.007981487549841404,0.0024076104164123535
1669642704.6067894,0.000295957550406456,-0.0006636343896389008,0.014767885208129883,-0.002271875739097595,0.0015172415878623724,0.0048691630363464355,0.0007764529436826706,0.0012450041249394417,0.013928115367889404
1669642704.6094012,0.000295957550406456,-0.0006636343896389008,0.014767885208129883,0.0006674211472272873,0.0006090123206377029,0.0010210275650024414,0.0007764529436826706,0.0012450041249394417,0.013928115367889404
1669642704.6158135,0.000295957550406456,-0.0006636343896389008,0.014767885208129883,0.0006674211472272873,0.0006090123206377029,0.0010210275650024414,-0.000765673816204071,-0.0007311096414923668,0.007684171199798584
1669642704.6261907,-0.004620695486664772,-0.00019325688481330872,0.012387692928314209,0.0006674211472272873,0.0006090123206377029,0.0010210275650024414,-0.000765673816204071,-0.0007311096414923668,0.007684171199798584
1669642704.6287599,-0.004620695486664772,-0.00019325688481330872,0.012387692928314209,-0.0007604118436574936,-0.0008863270049914718,0.0009943246841430664,-0.000765673816204071,-0.0007311096414923668,0.007684171199798584
1669642704.6458588,-0.004620695486664772,-0.00019325688481330872,0.012387692928314209,-0.0007604118436574936,-0.0008863270049914718,0.0009943246841430664,0.00020073167979717255,-0.00023260526359081268,0.006241977214813232
1669642704.6468594,0.0003028642386198044,-0.0011079832911491394,0.01909536123275757,-0.0007604118436574936,-0.0008863270049914718,0.0009943246841430664,0.00020073167979717255,-0.00023260526359081268,0.006241977214813232
1669642704.658558,0.0003028642386198044,-0.0011079832911491394,0.01909536123275757,0.0006414894014596939,0.0024981447495520115,0.005857706069946289,0.00020073167979717255,-0.00023260526359081268,0.006241977214813232
1669642704.6612034,0.0017294883728027344,0.00025228410959243774,0.012836813926696777,0.0006414894014596939,0.0024981447495520115,0.005857706069946289,0.00020073167979717255,-0.00023260526359081268,0.006241977214813232
1669642704.6669796,0.0017294883728027344,0.00025228410959243774,0.012836813926696777,0.0006414894014596939,0.0024981447495520115,0.005857706069946289,-0.0027012955397367477,0.0017420370131731033,0.007690608501434326
1669642704.6702187,0.0017294883728027344,0.00025228410959243774,0.012836813926696777,-0.0002811998128890991,0.00010831467807292938,0.0010100603103637695,-0.0027012955397367477,0.0017420370131731033,0.007690608501434326
1669642704.677273,0.0017294883728027344,0.00025228410959243774,0.012836813926696777,-0.0002811998128890991,0.00010831467807292938,0.0010100603103637695,0.0011214278638362885,-0.007084252312779427,0.0033509135246276855
1669642704.68535,-0.002624673768877983,-0.0016140416264533997,0.018631339073181152,-0.0002811998128890991,0.00010831467807292938,0.0010100603103637695,0.0011214278638362885,-0.007084252312779427,0.0033509135246276855
1669642704.688688,-0.002624673768877983,-0.0016140416264533997,0.018631339073181152,-0.007080152630805969,-0.0024404937867075205,0.008161187171936035,0.0011214278638362885,-0.007084252312779427,0.0033509135246276855
1669642704.6959932,-0.002624673768877983,-0.0016140416264533997,0.018631339073181152,-0.007080152630805969,-0.0024404937867075205,0.008161187171936035,0.0012090150266885757,-0.002157752402126789,0.010560929775238037
1669642704.7061386,0.0007532797753810883,-0.0012093093246221542,0.011885464191436768,-0.007080152630805969,-0.0024404937867075205,0.008161187171936035,0.0012090150266885757,-0.002157752402126789,0.010560929775238037
1669642704.7089517,0.0007532797753810883,-0.0012093093246221542,0.011885464191436768,-0.00029932335019111633,0.003977964166551828,0.0015425682067871094,0.0012090150266885757,-0.002157752402126789,0.010560929775238037
1669642704.7168908,0.0007532797753810883,-0.0012093093246221542,0.011885464191436768,-0.00029932335019111633,0.003977964166551828,0.0015425682067871094,0.002216627821326256,-0.0016860561445355415,0.01200014352798462
1669642704.72619,-0.0002111326903104782,0.003148995339870453,0.012354791164398193,-0.00029932335019111633,0.003977964166551828,0.0015425682067871094,0.002216627821326256,-0.0016860561445355415,0.01200014352798462
1669642704.728245,-0.0002111326903104782,0.003148995339870453,0.012354791164398193,-0.004142887890338898,0.0014226052444428205,0.007744789123535156,0.002216627821326256,-0.0016860561445355415,0.01200014352798462
1669642704.7366493,-0.0002111326903104782,0.003148995339870453,0.012354791164398193,-0.004142887890338898,0.0014226052444428205,0.007744789123535156,0.0012062210589647293,-0.000719897449016571,0.009121716022491455
1669642704.746721,0.00026172585785388947,0.0001605059951543808,0.0075577497482299805,-0.004142887890338898,0.0014226052444428205,0.007744789123535156,0.0012062210589647293,-0.000719897449016571,0.009121716022491455
1669642704.7487214,0.00026172585785388947,0.0001605059951543808,0.0075577497482299805,-0.004057195037603378,-0.0004861369961872697,-0.003346264362335205,0.0012062210589647293,-0.000719897449016571,0.009121716022491455
1669642704.7579792,0.00026172585785388947,0.0001605059951543808,0.0075577497482299805,-0.004057195037603378,-0.0004861369961872697,-0.003346264362335205,-0.00027442537248134613,-0.0022035129368305206,0.010084331035614014
1669642704.7666752,-0.002615213394165039,-0.002597106620669365,0.019115209579467773,-0.004057195037603378,-0.0004861369961872697,-0.003346264362335205,-0.00027442537248134613,-0.0022035129368305206,0.010084331035614014
1669642704.7696948,-0.002615213394165039,-0.002597106620669365,0.019115209579467773,0.0016910172998905182,0.004401019774377346,0.0054054856300354,-0.00027442537248134613,-0.0022035129368305206,0.010084331035614014
1669642704.7767982,-0.001177959144115448,-0.001735534518957138,0.009012818336486816,0.0016910172998905182,0.004401019774377346,0.0054054856300354,-0.00027442537248134613,-0.0022035129368305206,0.010084331035614014
1669642704.7875526,-0.001177959144115448,-0.001735534518957138,0.009012818336486816,0.0016910172998905182,0.004401019774377346,0.0054054856300354,0.0017367172986268997,0.0031077349558472633,0.008644461631774902
1669642704.790011,-0.001177959144115448,-0.001735534518957138,0.009012818336486816,-0.00020635686814785004,-0.000489083060529083,0.006293118000030518,0.0017367172986268997,0.0031077349558472633,0.008644461631774902
1669642704.8047347,-0.001177959144115448,-0.001735534518957138,0.009012818336486816,-0.00020635686814785004,-0.000489083060529083,0.006293118000030518,0.0012124180793762207,-0.0007971096783876419,0.008161365985870361
1669642704.8065479,-0.00022697262465953827,-0.0007618982344865799,0.008043169975280762,-0.00020635686814785004,-0.000489083060529083,0.006293118000030518,0.0012124180793762207,-0.0007971096783876419,0.008161365985870361
1669642704.8088634,-0.00022697262465953827,-0.0007618982344865799,0.008043169975280762,-0.0002121664583683014,-0.0009651846485212445,0.007729649543762207,0.0012124180793762207,-0.0007971096783876419,0.008161365985870361
1669642704.8247209,-0.00022697262465953827,-0.0007618982344865799,0.008043169975280762,-0.0002121664583683014,-0.0009651846485212445,0.007729649543762207,0.0011710505932569504,-0.0017669685184955597,0.003355860710144043
1669642704.8265326,-0.0011554937809705734,-0.002586016431450844,0.018147051334381104,-0.0002121664583683014,-0.0009651846485212445,0.007729649543762207,0.0011710505932569504,-0.0017669685184955597,0.003355860710144043
1669642704.8275318,-0.0011554937809705734,-0.002586016431450844,0.018147051334381104,0.0012825429439544678,-0.001917980844154954,0.0072419047355651855,0.0011710505932569504,-0.0017669685184955597,0.003355860710144043
1669642704.8447382,-0.0011554937809705734,-0.002586016431450844,0.018147051334381104,0.0012825429439544678,-0.001917980844154954,0.0072419047355651855,-0.000741841271519661,0.00022797565907239914,0.00816565752029419
1669642704.845856,-0.0006870776414871216,-0.0031865686178207397,0.00997692346572876,0.0012825429439544678,-0.001917980844154954,0.0072419047355651855,-0.000741841271519661,0.00022797565907239914,0.00816565752029419
1669642704.8481555,-0.0006870776414871216,-0.0031865686178207397,0.00997692346572876,0.0027685556560754776,0.00012851995415985584,-0.0009037256240844727,-0.000741841271519661,0.00022797565907239914,0.00816565752029419
1669642704.8657625,-0.0006870776414871216,-0.0031865686178207397,0.00997692346572876,0.0027685556560754776,0.00012851995415985584,-0.0009037256240844727,0.002209525555372238,-0.0017416002228856087,0.00911855697631836
1669642704.8668213,0.0031841862946748734,0.004121363162994385,0.011373758316040039,0.0027685556560754776,0.00012851995415985584,-0.0009037256240844727,0.002209525555372238,-0.0017416002228856087,0.00911855697631836
1669642704.869155,0.0031841862946748734,0.004121363162994385,0.011373758316040039,-0.0006215013563632965,-0.0018717246130108833,0.0019411444664001465,0.002209525555372238,-0.0017416002228856087,0.00911855697631836
1669642704.885191,0.0031841862946748734,0.004121363162994385,0.011373758316040039,-0.0006215013563632965,-0.0018717246130108833,0.0019411444664001465,0.0022059790790081024,-0.0022340333089232445,0.0062351226806640625
1669642704.886189,-0.0031071342527866364,0.0002989973872900009,0.015742361545562744,-0.0006215013563632965,-0.0018717246130108833,0.0019411444664001465,0.0022059790790081024,-0.0022340333089232445,0.0062351226806640625
1669642704.8951104,-0.0031071342527866364,0.0002989973872900009,0.015742361545562744,-0.0021353773772716522,0.0015267871785908937,0.004866540431976318,0.0022059790790081024,-0.0022340333089232445,0.0062351226806640625
1669642704.905012,-0.0031071342527866364,0.0002989973872900009,0.015742361545562744,-0.0021353773772716522,0.0015267871785908937,0.004866540431976318,0.0008046142756938934,0.0017370060086250305,0.011525213718414307
1669642704.9060104,0.0012793131172657013,0.0002304166555404663,0.011877059936523438,-0.0021353773772716522,0.0015267871785908937,0.004866540431976318,0.0008046142756938934,0.0017370060086250305,0.011525213718414307
1669642704.9088712,0.0012793131172657013,0.0002304166555404663,0.011877059936523438,0.0018348060548305511,-0.0032888089772313833,0.006742656230926514,0.0008046142756938934,0.0017370060086250305,0.011525213718414307
1669642704.9251711,0.0012793131172657013,0.0002304166555404663,0.011877059936523438,0.0018348060548305511,-0.0032888089772313833,0.006742656230926514,0.0002811383455991745,0.00025149527937173843,0.010564982891082764
1669642704.926507,0.0018057599663734436,0.00034038908779621124,0.020524203777313232,0.0018348060548305511,-0.0032888089772313833,0.006742656230926514,0.0002811383455991745,0.00025149527937173843,0.010564982891082764
1669642704.9285061,0.0018057599663734436,0.00034038908779621124,0.020524203777313232,0.00038777291774749756,-0.0037801326252520084,0.005286574363708496,0.0002811383455991745,0.00025149527937173843,0.010564982891082764
1669642704.936903,0.0018057599663734436,0.00034038908779621124,0.020524203777313232,0.00038777291774749756,-0.0037801326252520084,0.005286574363708496,0.002233220264315605,0.00357190053910017,0.0028783082962036133
1669642704.9472435,-0.0011624041944742203,0.00167015939950943,0.009960949420928955,0.00038777291774749756,-0.0037801326252520084,0.005286574363708496,0.002233220264315605,0.00357190053910017,0.0028783082962036133
1669642704.9496622,-0.0011624041944742203,0.00167015939950943,0.009960949420928955,-0.002558663487434387,0.0001172628253698349,0.001957714557647705,0.002233220264315605,0.00357190053910017,0.0028783082962036133
1669642704.957522,0.0022696778178215027,0.0012000389397144318,0.012349307537078857,-0.002558663487434387,0.0001172628253698349,0.001957714557647705,0.002233220264315605,0.00357190053910017,0.0028783082962036133
1669642704.9681892,0.0022696778178215027,0.0012000389397144318,0.012349307537078857,-0.002558663487434387,0.0001172628253698349,0.001957714557647705,-0.0026752352714538574,-0.00024213269352912903,0.007687866687774658
