time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641996.4454641,0.00932002067565918,-0.0026679113507270813,0.004666954278945923,-0.0009040310978889465,0.0025742286816239357,-8.398294448852539e-05,-0.0024580247700214386,0.0019709672778844833,0.0061653852462768555
1669641996.4474685,0.00932002067565918,-0.0026679113507270813,0.004666954278945923,-0.0009040310978889465,0.0025742286816239357,-8.398294448852539e-05,0.00047905370593070984,0.001503007486462593,0.00808042287826538
1669641996.4484687,0.005243957042694092,0.00044193118810653687,-0.005678221583366394,-0.0009040310978889465,0.0025742286816239357,-8.398294448852539e-05,0.00047905370593070984,0.001503007486462593,0.00808042287826538
1669641996.4496777,0.005243957042694092,0.00044193118810653687,-0.005678221583366394,0.003458445891737938,0.0011378955096006393,0.006651937961578369,0.00047905370593070984,0.001503007486462593,0.00808042287826538
1669641996.4509966,0.005243957042694092,0.00044193118810653687,-0.005678221583366394,0.003458445891737938,0.0011378955096006393,0.006651937961578369,-0.002590727061033249,-0.0029103606939315796,-0.0010439157485961914
1669641996.452333,0.006206512451171875,0.0014748498797416687,0.001798182725906372,0.003458445891737938,0.0011378955096006393,0.006651937961578369,-0.002590727061033249,-0.0029103606939315796,-0.0010439157485961914
1669641996.453645,0.006206512451171875,0.0014748498797416687,0.001798182725906372,-0.002849617972970009,0.003053901717066765,0.0023187994956970215,-0.002590727061033249,-0.0029103606939315796,-0.0010439157485961914
1669641996.4549642,0.006206512451171875,0.0014748498797416687,0.001798182725906372,-0.002849617972970009,0.003053901717066765,0.0023187994956970215,-0.0014831535518169403,0.0034797433763742447,0.006164133548736572
1669641996.4563646,0.017036914825439453,-0.011229217052459717,0.008714865893125534,-0.002849617972970009,0.003053901717066765,0.0023187994956970215,-0.0014831535518169403,0.0034797433763742447,0.006164133548736572
1669641996.45784,0.017036914825439453,-0.011229217052459717,0.008714865893125534,0.002094075083732605,-0.0007808161899447441,0.00228804349899292,-0.0014831535518169403,0.0034797433763742447,0.006164133548736572
1669641996.4591744,0.017036914825439453,-0.011229217052459717,0.008714865893125534,0.002094075083732605,-0.0007808161899447441,0.00228804349899292,-0.0005117058753967285,-0.0013453830033540726,0.01048058271408081
1669641996.4613712,0.00964730978012085,-0.012119308114051819,-8.253008127212524e-05,0.002094075083732605,-0.0007808161899447441,0.00228804349899292,-0.0005117058753967285,-0.0013453830033540726,0.01048058271408081
1669641996.4623716,0.00964730978012085,-0.012119308114051819,-8.253008127212524e-05,0.0016232095658779144,-0.001776495948433876,0.007082641124725342,-0.0005117058753967285,-0.0013453830033540726,0.01048058271408081
1669641996.4634473,0.00964730978012085,-0.012119308114051819,-8.253008127212524e-05,0.0016232095658779144,-0.001776495948433876,0.007082641124725342,-0.0004584379494190216,0.004456633701920509,0.008083939552307129
1669641996.4649127,0.014971137046813965,-0.009567193686962128,0.010135862976312637,0.0016232095658779144,-0.001776495948433876,0.007082641124725342,-0.0004584379494190216,0.004456633701920509,0.008083939552307129
1669641996.4661012,0.014971137046813965,-0.009567193686962128,0.010135862976312637,0.007462365552783012,0.0027132555842399597,0.0004330873489379883,-0.0004584379494190216,0.004456633701920509,0.008083939552307129
1669641996.4677498,0.014971137046813965,-0.009567193686962128,0.010135862976312637,0.007462365552783012,0.0027132555842399597,0.0004330873489379883,0.0029315240681171417,0.0010018423199653625,0.006633102893829346
1669641996.4733434,0.0054051876068115234,0.005221016705036163,0.0010050907731056213,0.007462365552783012,0.0027132555842399597,0.0004330873489379883,0.0029315240681171417,0.0010018423199653625,0.006633102893829346
1669641996.4747484,0.0054051876068115234,0.005221016705036163,0.0010050907731056213,-0.002699444070458412,-0.0012660324573516846,-0.004477322101593018,0.0029315240681171417,0.0010018423199653625,0.006633102893829346
1669641996.477038,0.0054051876068115234,0.005221016705036163,0.0010050907731056213,-0.002699444070458412,-0.0012660324573516846,-0.004477322101593018,0.002378121018409729,-0.006254764273762703,0.006626546382904053
1669641996.479063,-0.00014930963516235352,0.011867232620716095,-0.005168057978153229,-0.002699444070458412,-0.0012660324573516846,-0.004477322101593018,0.002378121018409729,-0.006254764273762703,0.006626546382904053
1669641996.482067,-0.00014930963516235352,0.011867232620716095,-0.005168057978153229,0.002940606325864792,0.005580111872404814,0.007189035415649414,0.002378121018409729,-0.006254764273762703,0.006626546382904053
1669641996.4834442,-0.00014930963516235352,0.011867232620716095,-0.005168057978153229,0.002940606325864792,0.005580111872404814,0.007189035415649414,-0.0024676844477653503,0.0035185720771551132,0.007126867771148682
1669641996.4849956,0.007237374782562256,0.0017462298274040222,-0.006317660212516785,0.002940606325864792,0.005580111872404814,0.007189035415649414,-0.0024676844477653503,0.0035185720771551132,0.007126867771148682
1669641996.4889557,0.007237374782562256,0.0017462298274040222,-0.006317660212516785,-0.000937487930059433,0.002174641005694866,0.004721224308013916,-0.0024676844477653503,0.0035185720771551132,0.007126867771148682
1669641996.4899695,0.007237374782562256,0.0017462298274040222,-0.006317660212516785,-0.000937487930059433,0.002174641005694866,0.004721224308013916,-0.0015140138566493988,0.001993723213672638,0.0028000473976135254
1669641996.4928205,0.015194892883300781,-0.012661658227443695,-0.005950234830379486,-0.000937487930059433,0.002174641005694866,0.004721224308013916,-0.0015140138566493988,0.001993723213672638,0.0028000473976135254
1669641996.4945505,0.015194892883300781,-0.012661658227443695,-0.005950234830379486,0.0005582142621278763,-0.0006825719028711319,-0.0010835528373718262,-0.0015140138566493988,0.001993723213672638,0.0028000473976135254
1669641996.4965687,0.015194892883300781,-0.012661658227443695,-0.005950234830379486,0.0005582142621278763,-0.0006825719028711319,-0.0010835528373718262,0.0004499852657318115,-0.0013699084520339966,0.011440932750701904
1669641996.4983437,0.01236802339553833,-0.0059516578912734985,-0.003386750817298889,0.0005582142621278763,-0.0006825719028711319,-0.0010835528373718262,0.0004499852657318115,-0.0013699084520339966,0.011440932750701904
1669641996.5002408,0.01236802339553833,-0.0059516578912734985,-0.003386750817298889,0.0008985288441181183,0.007610578089952469,0.002879619598388672,0.0004499852657318115,-0.0013699084520339966,0.011440932750701904
1669641996.5024521,0.01236802339553833,-0.0059516578912734985,-0.003386750817298889,0.0008985288441181183,0.007610578089952469,0.002879619598388672,0.002895645797252655,0.0015045534819364548,0.007595717906951904
1669641996.5047858,0.056202232837677,-0.024788804352283478,0.030540145933628082,0.0008985288441181183,0.007610578089952469,0.002879619598388672,0.002895645797252655,0.0015045534819364548,0.007595717906951904
1669641996.5068038,0.056202232837677,-0.024788804352283478,0.030540145933628082,-0.006791325286030769,0.0006266999989748001,0.011409401893615723,0.002895645797252655,0.0015045534819364548,0.007595717906951904
1669641996.5091605,0.056202232837677,-0.024788804352283478,0.030540145933628082,-0.006791325286030769,0.0006266999989748001,0.011409401893615723,0.0004231557250022888,6.0578808188438416e-05,0.008560717105865479
1669641996.5101795,0.007338345050811768,-0.014022201299667358,-0.020593255758285522,-0.006791325286030769,0.0006266999989748001,0.011409401893615723,0.0004231557250022888,6.0578808188438416e-05,0.008560717105865479
1669641996.5127764,0.007338345050811768,-0.014022201299667358,-0.020593255758285522,0.0025067776441574097,-0.0002501164563000202,0.0071089863777160645,0.0004231557250022888,6.0578808188438416e-05,0.008560717105865479
1669641996.5148377,0.007338345050811768,-0.014022201299667358,-0.020593255758285522,0.0025067776441574097,-0.0002501164563000202,0.0071089863777160645,0.001109980046749115,0.003570001572370529,0.003285050392150879
1669641996.5165305,-0.0012476351112127304,0.002275301143527031,0.015009284019470215,0.0025067776441574097,-0.0002501164563000202,0.0071089863777160645,0.001109980046749115,0.003570001572370529,0.003285050392150879
1669641996.51775,-0.0012476351112127304,0.002275301143527031,0.015009284019470215,-5.1818788051605225e-06,0.002349818591028452,0.001359701156616211,0.001109980046749115,0.003570001572370529,0.003285050392150879
1669641996.5192206,-0.0012476351112127304,0.002275301143527031,0.015009284019470215,-5.1818788051605225e-06,0.002349818591028452,0.001359701156616211,0.0013888180255889893,0.0006410982459783554,0.011441409587860107
1669641996.5212383,0.00014657899737358093,0.002720678225159645,0.005401730537414551,-5.1818788051605225e-06,0.002349818591028452,0.001359701156616211,0.0013888180255889893,0.0006410982459783554,0.011441409587860107
1669641996.522346,0.00014657899737358093,0.002720678225159645,0.005401730537414551,0.0028037726879119873,0.003665937576442957,0.000914454460144043,0.0013888180255889893,0.0006410982459783554,0.011441409587860107
1669641996.5236962,0.00014657899737358093,0.002720678225159645,0.005401730537414551,0.0028037726879119873,0.003665937576442957,0.000914454460144043,-0.0005760826170444489,-0.00227904599159956,0.0013508200645446777
1669641996.5251405,0.0023649800568819046,-0.0015916796401143074,0.014062225818634033,0.0028037726879119873,0.003665937576442957,0.000914454460144043,-0.0005760826170444489,-0.00227904599159956,0.0013508200645446777
1669641996.5266554,0.0023649800568819046,-0.0015916796401143074,0.014062225818634033,-0.003942189738154411,0.0029725325293838978,0.0013558268547058105,-0.0005760826170444489,-0.00227904599159956,0.0013508200645446777
1669641996.5279467,0.0023649800568819046,-0.0015916796401143074,0.014062225818634033,-0.003942189738154411,0.0029725325293838978,0.0013558268547058105,-0.004302158951759338,-0.006243315525352955,0.0008839964866638184
1669641996.5293646,-0.0010005738586187363,0.0008331872522830963,0.016952693462371826,-0.003942189738154411,0.0029725325293838978,0.0013558268547058105,-0.004302158951759338,-0.006243315525352955,0.0008839964866638184
1669641996.530771,-0.0010005738586187363,0.0008331872522830963,0.016952693462371826,-0.0024500470608472824,0.0004884595982730389,0.0013296008110046387,-0.004302158951759338,-0.006243315525352955,0.0008839964866638184
1669641996.5321183,-0.0010005738586187363,0.0008331872522830963,0.016952693462371826,-0.0024500470608472824,0.0004884595982730389,0.0013296008110046387,-0.0012620873749256134,-0.0022669807076454163,0.017216205596923828
1669641996.5335517,-0.0004551224410533905,-0.001524689607322216,0.023686707019805908,-0.0024500470608472824,0.0004884595982730389,0.0013296008110046387,-0.0012620873749256134,-0.0022669807076454163,0.017216205596923828
1669641996.5349271,-0.0004551224410533905,-0.001524689607322216,0.023686707019805908,0.0009120181202888489,0.002473753411322832,0.006663203239440918,-0.0012620873749256134,-0.0022669807076454163,0.017216205596923828
1669641996.5362995,-0.0004551224410533905,-0.001524689607322216,0.023686707019805908,0.0009120181202888489,0.002473753411322832,0.006663203239440918,-0.0007681846618652344,0.0068953875452280045,0.00857764482498169
1669641996.5386114,0.0019484944641590118,-0.0006135664880275726,0.019347012042999268,0.0009120181202888489,0.002473753411322832,0.006663203239440918,-0.0007681846618652344,0.0068953875452280045,0.00857764482498169
1669641996.5400152,0.0019484944641590118,-0.0006135664880275726,0.019347012042999268,-0.0042752474546432495,-0.005869222804903984,0.0036395788192749023,-0.0007681846618652344,0.0068953875452280045,0.00857764482498169
1669641996.5405085,0.0019484944641590118,-0.0006135664880275726,0.019347012042999268,-0.0042752474546432495,-0.005869222804903984,0.0036395788192749023,0.00014332681894302368,-0.0018525030463933945,0.007605612277984619
1669641996.5427396,0.0019433200359344482,-0.002155616879463196,0.013104438781738281,-0.0042752474546432495,-0.005869222804903984,0.0036395788192749023,0.00014332681894302368,-0.0018525030463933945,0.007605612277984619
1669641996.5440722,0.0019433200359344482,-0.002155616879463196,0.013104438781738281,-0.0028160884976387024,-0.0019060226622968912,-0.003999114036560059,0.00014332681894302368,-0.0018525030463933945,0.007605612277984619
1669641996.5454156,0.0019433200359344482,-0.002155616879463196,0.013104438781738281,-0.0028160884976387024,-0.0019060226622968912,-0.003999114036560059,-0.0007627755403518677,0.0035315267741680145,0.0124167799949646
1669641996.5463982,-0.005435721017420292,-0.003702457994222641,0.0049762725830078125,-0.0028160884976387024,-0.0019060226622968912,-0.003999114036560059,-0.0007627755403518677,0.0035315267741680145,0.0124167799949646
1669641996.5476449,-0.005435721017420292,-0.003702457994222641,0.0049762725830078125,0.005894936621189117,-0.0013160482048988342,0.0003784298896789551,-0.0007627755403518677,0.0035315267741680145,0.0124167799949646
1669641996.5490277,-0.005435721017420292,-0.003702457994222641,0.0049762725830078125,0.005894936621189117,-0.0013160482048988342,0.0003784298896789551,0.0011903680860996246,0.0035337544977664948,0.012893736362457275
1669641996.5503535,0.0028938762843608856,0.00027745962142944336,0.013091623783111572,0.005894936621189117,-0.0013160482048988342,0.0003784298896789551,0.0011903680860996246,0.0035337544977664948,0.012893736362457275
1669641996.551717,0.0028938762843608856,0.00027745962142944336,0.013091623783111572,5.939975380897522e-06,-0.0013778056018054485,0.0008337497711181641,0.0011903680860996246,0.0035337544977664948,0.012893736362457275
1669641996.553394,0.0028938762843608856,0.00027745962142944336,0.013091623783111572,5.939975380897522e-06,-0.0013778056018054485,0.0008337497711181641,0.0011312514543533325,0.0010708197951316833,0.00904923677444458
