time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728113.3046408,0.011647075414657593,0.9960307478904724,0.031052500009536743,-0.03354424238204956,0.028171539306640625,-0.9955635070800781,-0.9959499835968018,0.013958066701889038,0.030627310276031494,-0.7602196335792542,0.6478912830352783,0.026186227798461914,-0.6473771333694458,-0.7606677412986755,0.025945432484149933,0.03676450997591019,0.002693445421755314,0.9925732016563416,-0.8279525637626648,-0.5580554008483887,0.04368428885936737,0.5586180686950684,-0.8287280797958374,0.0007135327905416489,0.03577754646539688,0.0250757597386837,0.9922975301742554
1669728113.3046408,0.011647075414657593,0.9960307478904724,0.031052500009536743,-0.03354424238204956,0.028171539306640625,-0.9955635070800781,-0.9959499835968018,0.013958066701889038,0.030627310276031494,-0.7602196335792542,0.6478912830352783,0.026186227798461914,-0.6473771333694458,-0.7606677412986755,0.025945432484149933,0.03676450997591019,0.002693445421755314,0.9925732016563416,-0.8280173540115356,-0.5579582452774048,0.04370277747511864,0.5585227012634277,-0.8287925720214844,0.0007531195878982544,0.035773586481809616,0.025114743039011955,0.9922963976860046
1669728113.3046408,0.01181882619857788,0.9960262775421143,0.031103283166885376,-0.03333362936973572,0.028225034475326538,-0.9955687522888184,-0.995954155921936,0.014134764671325684,0.03042277693748474,-0.7602196335792542,0.6478912830352783,0.026186227798461914,-0.6473771333694458,-0.7606677412986755,0.025945432484149933,0.03676450997591019,0.002693445421755314,0.9925732016563416,-0.8280173540115356,-0.5579582452774048,0.04370277747511864,0.5585227012634277,-0.8287925720214844,0.0007531195878982544,0.035773586481809616,0.025114743039011955,0.9922963976860046
1669728113.3046408,0.01181882619857788,0.9960262775421143,0.031103283166885376,-0.03333362936973572,0.028225034475326538,-0.9955687522888184,-0.995954155921936,0.014134764671325684,0.03042277693748474,-0.7601135969161987,0.6480147838592529,0.026195582002401352,-0.6475019454956055,-0.7605621814727783,0.025913257151842117,0.03675113990902901,0.0026569031178951263,0.992574155330658,-0.8280173540115356,-0.5579582452774048,0.04370277747511864,0.5585227012634277,-0.8287925720214844,0.0007531195878982544,0.035773586481809616,0.025114743039011955,0.9922963976860046
1669728113.3202665,0.01181882619857788,0.9960262775421143,0.031103283166885376,-0.03333362936973572,0.028225034475326538,-0.9955687522888184,-0.995954155921936,0.014134764671325684,0.03042277693748474,-0.7601135969161987,0.6480147838592529,0.026195582002401352,-0.6475019454956055,-0.7605621814727783,0.025913257151842117,0.03675113990902901,0.0026569031178951263,0.992574155330658,-0.8280614614486694,-0.5578925609588623,0.04370861500501633,0.5584570169448853,-0.828836977481842,0.0007520820945501328,0.035781003534793854,0.025114310905337334,0.9922960996627808
1669728113.3202665,0.011643558740615845,0.9960269331932068,0.03116786479949951,-0.03336614370346069,0.02828410267829895,-0.9955657720565796,-0.9959557056427002,0.013956457376480103,0.03045061230659485,-0.7601135969161987,0.6480147838592529,0.026195582002401352,-0.6475019454956055,-0.7605621814727783,0.025913257151842117,0.03675113990902901,0.0026569031178951263,0.992574155330658,-0.8280614614486694,-0.5578925609588623,0.04370861500501633,0.5584570169448853,-0.828836977481842,0.0007520820945501328,0.035781003534793854,0.025114310905337334,0.9922960996627808
1669728113.3202665,0.011643558740615845,0.9960269331932068,0.03116786479949951,-0.03336614370346069,0.02828410267829895,-0.9955657720565796,-0.9959557056427002,0.013956457376480103,0.03045061230659485,-0.759986162185669,0.6481643915176392,0.02617407962679863,-0.647651195526123,-0.7604340314865112,0.02592567354440689,0.0367434062063694,0.0026730624958872795,0.9925742745399475,-0.8280614614486694,-0.5578925609588623,0.04370861500501633,0.5584570169448853,-0.828836977481842,0.0007520820945501328,0.035781003534793854,0.025114310905337334,0.9922960996627808
1669728113.3202665,0.011643558740615845,0.9960269331932068,0.03116786479949951,-0.03336614370346069,0.02828410267829895,-0.9955657720565796,-0.9959557056427002,0.013956457376480103,0.03045061230659485,-0.759986162185669,0.6481643915176392,0.02617407962679863,-0.647651195526123,-0.7604340314865112,0.02592567354440689,0.0367434062063694,0.0026730624958872795,0.9925742745399475,-0.8280805349349976,-0.5578661561012268,0.04368598759174347,0.5584303736686707,-0.828855037689209,0.0007620342075824738,0.03575749695301056,0.025108709931373596,0.992297351360321
1669728113.3202665,0.011101722717285156,0.9960393905639648,0.031032651662826538,-0.03320816159248352,0.02812853455543518,-0.9955761432647705,-0.9959691762924194,0.013424664735794067,0.030273795127868652,-0.759986162185669,0.6481643915176392,0.02617407962679863,-0.647651195526123,-0.7604340314865112,0.02592567354440689,0.0367434062063694,0.0026730624958872795,0.9925742745399475,-0.8280805349349976,-0.5578661561012268,0.04368598759174347,0.5584303736686707,-0.828855037689209,0.0007620342075824738,0.03575749695301056,0.025108709931373596,0.992297351360321
1669728113.3202665,0.011101722717285156,0.9960393905639648,0.031032651662826538,-0.03320816159248352,0.02812853455543518,-0.9955761432647705,-0.9959691762924194,0.013424664735794067,0.030273795127868652,-0.7599270939826965,0.6482335329055786,0.026170548051595688,-0.6477223634719849,-0.7603750228881836,0.025871645659208298,0.036705825477838516,0.002630944363772869,0.992576003074646,-0.8280805349349976,-0.5578661561012268,0.04368598759174347,0.5584303736686707,-0.828855037689209,0.0007620342075824738,0.03575749695301056,0.025108709931373596,0.992297351360321
1669728113.3202665,0.011101722717285156,0.9960393905639648,0.031032651662826538,-0.03320816159248352,0.02812853455543518,-0.9955761432647705,-0.9959691762924194,0.013424664735794067,0.030273795127868652,-0.7599270939826965,0.6482335329055786,0.026170548051595688,-0.6477223634719849,-0.7603750228881836,0.025871645659208298,0.036705825477838516,0.002630944363772869,0.992576003074646,-0.828055202960968,-0.5579020380973816,0.04370524734258652,0.5584655404090881,-0.8288312554359436,0.0007273759692907333,0.0357917845249176,0.02509234845638275,0.9922963380813599
1669728113.3202665,0.011162370443344116,0.9960281848907471,0.031360507011413574,-0.03270784020423889,0.028451472520828247,-0.9955823421478271,-0.9959847927093506,0.01349020004272461,0.029779911041259766,-0.7599270939826965,0.6482335329055786,0.026170548051595688,-0.6477223634719849,-0.7603750228881836,0.025871645659208298,0.036705825477838516,0.002630944363772869,0.992576003074646,-0.828055202960968,-0.5579020380973816,0.04370524734258652,0.5584655404090881,-0.8288312554359436,0.0007273759692907333,0.0357917845249176,0.02509234845638275,0.9922963380813599
1669728113.3202665,0.011162370443344116,0.9960281848907471,0.031360507011413574,-0.03270784020423889,0.028451472520828247,-0.9955823421478271,-0.9959847927093506,0.01349020004272461,0.029779911041259766,-0.7599138617515564,0.6482498049736023,0.026149071753025055,-0.64774090051651,-0.7603611350059509,0.02581346407532692,0.03665173053741455,0.002599901519715786,0.9925776124000549,-0.828055202960968,-0.5579020380973816,0.04370524734258652,0.5584655404090881,-0.8288312554359436,0.0007273759692907333,0.0357917845249176,0.02509234845638275,0.9922963380813599
1669728113.3202665,0.011162370443344116,0.9960281848907471,0.031360507011413574,-0.03270784020423889,0.028451472520828247,-0.9955823421478271,-0.9959847927093506,0.01349020004272461,0.029779911041259766,-0.7599138617515564,0.6482498049736023,0.026149071753025055,-0.64774090051651,-0.7603611350059509,0.02581346407532692,0.03665173053741455,0.002599901519715786,0.9925776124000549,-0.8280201554298401,-0.5579566955566406,0.043669190257787704,0.5585199594497681,-0.8287944197654724,0.0007431842386722565,0.03575141355395317,0.02508758194744587,0.9922977685928345
1669728113.3358946,0.011343121528625488,0.9960174560546875,0.03161752223968506,-0.0319230854511261,0.028703659772872925,-0.9955998063087463,-0.9960076808929443,0.013687431812286377,0.02900490164756775,-0.7599138617515564,0.6482498049736023,0.026149071753025055,-0.64774090051651,-0.7603611350059509,0.02581346407532692,0.03665173053741455,0.002599901519715786,0.9925776124000549,-0.8280201554298401,-0.5579566955566406,0.043669190257787704,0.5585199594497681,-0.8287944197654724,0.0007431842386722565,0.03575141355395317,0.02508758194744587,0.9922977685928345
1669728113.3358946,0.011343121528625488,0.9960174560546875,0.03161752223968506,-0.0319230854511261,0.028703659772872925,-0.9955998063087463,-0.9960076808929443,0.013687431812286377,0.02900490164756775,-0.7598694562911987,0.6483036875724792,0.026100151240825653,-0.6477952599525452,-0.7603150606155396,0.025803882628679276,0.03660852462053299,0.0026218555867671967,0.9925796389579773,-0.8280201554298401,-0.5579566955566406,0.043669190257787704,0.5585199594497681,-0.8287944197654724,0.0007431842386722565,0.03575141355395317,0.02508758194744587,0.9922977685928345
1669728113.3358946,0.011343121528625488,0.9960174560546875,0.03161752223968506,-0.0319230854511261,0.028703659772872925,-0.9955998063087463,-0.9960076808929443,0.013687431812286377,0.02900490164756775,-0.7598694562911987,0.6483036875724792,0.026100151240825653,-0.6477952599525452,-0.7603150606155396,0.025803882628679276,0.03660852462053299,0.0026218555867671967,0.9925796389579773,-0.8280203342437744,-0.5579565763473511,0.04366759955883026,0.5585215091705322,-0.8287933468818665,0.0007908251136541367,0.035723380744457245,0.025126175954937935,0.9922980070114136
1669728113.3358946,0.01131582260131836,0.996030330657959,0.031223058700561523,-0.031244665384292603,0.028299272060394287,-0.9956343173980713,-0.9960296154022217,0.01369449496269226,0.028320521116256714,-0.7598694562911987,0.6483036875724792,0.026100151240825653,-0.6477952599525452,-0.7603150606155396,0.025803882628679276,0.03660852462053299,0.0026218555867671967,0.9925796389579773,-0.8280203342437744,-0.5579565763473511,0.04366759955883026,0.5585215091705322,-0.8287933468818665,0.0007908251136541367,0.035723380744457245,0.025126175954937935,0.9922980070114136
1669728113.3358946,0.01131582260131836,0.996030330657959,0.031223058700561523,-0.031244665384292603,0.028299272060394287,-0.9956343173980713,-0.9960296154022217,0.01369449496269226,0.028320521116256714,-0.759796142578125,0.6483891606330872,0.026099301874637604,-0.647880494594574,-0.760241687297821,0.025811849161982536,0.03661336004734039,0.0026243161410093307,0.9925789833068848,-0.8280203342437744,-0.5579565763473511,0.04366759955883026,0.5585215091705322,-0.8287933468818665,0.0007908251136541367,0.035723380744457245,0.025126175954937935,0.9922980070114136
1669728113.3358946,0.01131582260131836,0.996030330657959,0.031223058700561523,-0.031244665384292603,0.028299272060394287,-0.9956343173980713,-0.9960296154022217,0.01369449496269226,0.028320521116256714,-0.759796142578125,0.6483891606330872,0.026099301874637604,-0.647880494594574,-0.760241687297821,0.025811849161982536,0.03661336004734039,0.0026243161410093307,0.9925789833068848,-0.8280143737792969,-0.5579665303230286,0.043652743101119995,0.558532178401947,-0.8287861347198486,0.0008202577009797096,0.035694271326065063,0.025142669677734375,0.9922984838485718
1669728113.3358946,0.010999500751495361,0.9960436820983887,0.030943602323532104,-0.031598806381225586,0.02801460027694702,-0.9956321716308594,-0.9960230588912964,0.013376206159591675,0.028660744428634644,-0.759796142578125,0.6483891606330872,0.026099301874637604,-0.647880494594574,-0.760241687297821,0.025811849161982536,0.03661336004734039,0.0026243161410093307,0.9925789833068848,-0.8280143737792969,-0.5579665303230286,0.043652743101119995,0.558532178401947,-0.8287861347198486,0.0008202577009797096,0.035694271326065063,0.025142669677734375,0.9922984838485718
1669728113.3358946,0.010999500751495361,0.9960436820983887,0.030943602323532104,-0.031598806381225586,0.02801460027694702,-0.9956321716308594,-0.9960230588912964,0.013376206159591675,0.028660744428634644,-0.7597130537033081,0.6484860777854919,0.02610100246965885,-0.6479774117469788,-0.7601587176322937,0.025814764201641083,0.03661688417196274,0.0026207352057099342,0.9925789833068848,-0.8280143737792969,-0.5579665303230286,0.043652743101119995,0.558532178401947,-0.8287861347198486,0.0008202577009797096,0.035694271326065063,0.025142669677734375,0.9922984838485718
1669728113.3358946,0.010999500751495361,0.9960436820983887,0.030943602323532104,-0.031598806381225586,0.02801460027694702,-0.9956321716308594,-0.9960230588912964,0.013376206159591675,0.028660744428634644,-0.7597130537033081,0.6484860777854919,0.02610100246965885,-0.6479774117469788,-0.7601587176322937,0.025814764201641083,0.03661688417196274,0.0026207352057099342,0.9925789833068848,-0.8279606103897095,-0.5580456852912903,0.04365639388561249,0.5586115717887878,-0.8287323117256165,0.0008230889216065407,0.03569328784942627,0.025150492787361145,0.9922983050346375
1669728113.3515,0.010806173086166382,0.9960312247276306,0.03142327070236206,-0.0322759747505188,0.028496623039245605,-0.9955949187278748,-0.9960039258003235,0.01314622163772583,0.029337674379348755,-0.7597130537033081,0.6484860777854919,0.02610100246965885,-0.6479774117469788,-0.7601587176322937,0.025814764201641083,0.03661688417196274,0.0026207352057099342,0.9925789833068848,-0.8279606103897095,-0.5580456852912903,0.04365639388561249,0.5586115717887878,-0.8287323117256165,0.0008230889216065407,0.03569328784942627,0.025150492787361145,0.9922983050346375
1669728113.3515,0.010806173086166382,0.9960312247276306,0.03142327070236206,-0.0322759747505188,0.028496623039245605,-0.9955949187278748,-0.9960039258003235,0.01314622163772583,0.029337674379348755,-0.7597231268882751,0.6484739184379578,0.026108764111995697,-0.6479673981666565,-0.760169267654419,0.02575547620654106,0.03658416122198105,0.002571217715740204,0.9925802946090698,-0.8279606103897095,-0.5580456852912903,0.04365639388561249,0.5586115717887878,-0.8287323117256165,0.0008230889216065407,0.03569328784942627,0.025150492787361145,0.9922983050346375
1669728113.3515,0.010806173086166382,0.9960312247276306,0.03142327070236206,-0.0322759747505188,0.028496623039245605,-0.9955949187278748,-0.9960039258003235,0.01314622163772583,0.029337674379348755,-0.7597231268882751,0.6484739184379578,0.026108764111995697,-0.6479673981666565,-0.760169267654419,0.02575547620654106,0.03658416122198105,0.002571217715740204,0.9925802946090698,-0.8278986811637878,-0.5581387281417847,0.04363575577735901,0.5587038993835449,-0.8286698460578918,0.0008157370612025261,0.03567750006914139,0.025136832147836685,0.9922993183135986
1669728113.3515,0.010720372200012207,0.9960092306137085,0.032151609659194946,-0.03243175148963928,0.029223859310150146,-0.9955663084983826,-0.9960001707077026,0.013031423091888428,0.029500246047973633,-0.7597231268882751,0.6484739184379578,0.026108764111995697,-0.6479673981666565,-0.760169267654419,0.02575547620654106,0.03658416122198105,0.002571217715740204,0.9925802946090698,-0.8278986811637878,-0.5581387281417847,0.04363575577735901,0.5587038993835449,-0.8286698460578918,0.0008157370612025261,0.03567750006914139,0.025136832147836685,0.9922993183135986
