time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634825.5792122,0.02047175168991089,0.0006259959191083908,-0.005010366439819336,0.00019132159650325775,0.0025333501398563385,0.008371412754058838,0.0009195804595947266,0.00058743916451931,0.009875357151031494
1669634825.5976477,0.021812379360198975,-0.005416635423898697,-0.015472495928406715,0.00019132159650325775,0.0025333501398563385,0.008371412754058838,0.0009195804595947266,0.00058743916451931,0.009875357151031494
1669634825.598649,0.021812379360198975,-0.005416635423898697,-0.015472495928406715,-0.002271672710776329,0.005922198295593262,0.008886635303497314,0.0009195804595947266,0.00058743916451931,0.009875357151031494
1669634825.6006489,0.021812379360198975,-0.005416635423898697,-0.015472495928406715,-0.002271672710776329,0.005922198295593262,0.008886635303497314,0.0053117237985134125,-0.0014078840613365173,0.007942497730255127
1669634825.6026638,0.021812379360198975,-0.005416635423898697,-0.015472495928406715,-0.002271672710776329,0.005922198295593262,0.008886635303497314,-0.0015565026551485062,0.00012095645070075989,0.0074776411056518555
1669634825.6180127,0.02028721570968628,0.014674585312604904,0.001330498605966568,-0.002271672710776329,0.005922198295593262,0.008886635303497314,-0.0015565026551485062,0.00012095645070075989,0.0074776411056518555
1669634825.6194437,0.02028721570968628,0.014674585312604904,0.001330498605966568,0.0022096391767263412,-0.00035861064679920673,0.009302258491516113,-0.0015565026551485062,0.00012095645070075989,0.0074776411056518555
1669634825.6217918,0.02028721570968628,0.014674585312604904,0.001330498605966568,0.0022096391767263412,-0.00035861064679920673,0.009302258491516113,0.0019281767308712006,0.000145643949508667,0.015156328678131104
1669634825.6376886,0.019209206104278564,-0.0031724288128316402,-0.014367470517754555,0.0022096391767263412,-0.00035861064679920673,0.009302258491516113,0.0019281767308712006,0.000145643949508667,0.015156328678131104
1669634825.6390939,0.019209206104278564,-0.0031724288128316402,-0.014367470517754555,-0.0017325486987829208,0.003987080883234739,0.005013108253479004,0.0019281767308712006,0.000145643949508667,0.015156328678131104
1669634825.6414483,0.019209206104278564,-0.0031724288128316402,-0.014367470517754555,-0.0017325486987829208,0.003987080883234739,0.005013108253479004,0.0028391722589731216,-0.0018647145479917526,0.008427679538726807
1669634825.657772,0.019209206104278564,-0.0031724288128316402,-0.014367470517754555,0.0006739217787981033,0.006940854713320732,0.0021775364875793457,0.0028391722589731216,-0.0018647145479917526,0.008427679538726807
1669634825.6591547,0.018673300743103027,-0.004800944123417139,-0.007999006658792496,0.0006739217787981033,0.006940854713320732,0.0021775364875793457,0.0028391722589731216,-0.0018647145479917526,0.008427679538726807
1669634825.6627214,0.018673300743103027,-0.004800944123417139,-0.007999006658792496,0.0006739217787981033,0.006940854713320732,0.0021775364875793457,0.0018458962440490723,0.0010717883706092834,0.00843280553817749
1669634825.6736588,0.018673300743103027,-0.004800944123417139,-0.007999006658792496,0.0007744394242763519,-0.002846162300556898,0.006857454776763916,0.0018458962440490723,0.0010717883706092834,0.00843280553817749
1669634825.680964,0.02293407917022705,-0.00015428196638822556,-0.012882556766271591,0.0007744394242763519,-0.002846162300556898,0.006857454776763916,0.0018458962440490723,0.0010717883706092834,0.00843280553817749
1669634825.6833847,0.02293407917022705,-0.00015428196638822556,-0.012882556766271591,0.0007744394242763519,-0.002846162300556898,0.006857454776763916,-0.00011134706437587738,-0.0037450119853019714,0.010352671146392822
1669634825.6970706,0.026769280433654785,-0.003125359769910574,-0.017703192308545113,0.0007744394242763519,-0.002846162300556898,0.006857454776763916,-0.00011134706437587738,-0.0037450119853019714,0.010352671146392822
1669634825.7000659,0.026769280433654785,-0.003125359769910574,-0.017703192308545113,-0.0011915676295757294,-0.003362275194376707,0.008285880088806152,-0.00011134706437587738,-0.0037450119853019714,0.010352671146392822
1669634825.7134314,0.026769280433654785,-0.003125359769910574,-0.017703192308545113,-0.0011915676295757294,-0.003362275194376707,0.008285880088806152,-7.11977481842041e-05,-0.0003632139414548874,0.012278378009796143
1669634825.7174237,0.024295389652252197,0.007006147876381874,-0.014905843883752823,-0.0011915676295757294,-0.003362275194376707,0.008285880088806152,-7.11977481842041e-05,-0.0003632139414548874,0.012278378009796143
1669634825.7185018,0.024295389652252197,0.007006147876381874,-0.014905843883752823,0.0016875248402357101,0.0020592641085386276,0.0025984644889831543,-7.11977481842041e-05,-0.0003632139414548874,0.012278378009796143
1669634825.721251,0.024295389652252197,0.007006147876381874,-0.014905843883752823,0.0016875248402357101,0.0020592641085386276,0.0025984644889831543,0.00038209185004234314,-0.0018380694091320038,0.008913278579711914
1669634825.7373927,0.024295389652252197,0.007006147876381874,-0.014905843883752823,-0.001175185665488243,-0.006312601268291473,0.008247137069702148,0.00038209185004234314,-0.0018380694091320038,0.008913278579711914
1669634825.7501056,0.021443605422973633,0.011194085702300072,-0.003712022677063942,-0.001175185665488243,-0.006312601268291473,0.008247137069702148,0.00038209185004234314,-0.0018380694091320038,0.008913278579711914
1669634825.7525003,0.021443605422973633,0.011194085702300072,-0.003712022677063942,-0.001175185665488243,-0.006312601268291473,0.008247137069702148,0.0013582557439804077,0.001516951248049736,0.0041103363037109375
1669634825.7582593,0.022005736827850342,0.002538183704018593,-0.004160802811384201,-0.001175185665488243,-0.006312601268291473,0.008247137069702148,0.0013582557439804077,0.001516951248049736,0.0041103363037109375
1669634825.7596118,0.022005736827850342,0.002538183704018593,-0.004160802811384201,0.0006071031093597412,0.006927475333213806,0.002178966999053955,0.0013582557439804077,0.001516951248049736,0.0041103363037109375
1669634825.7620027,0.022005736827850342,0.002538183704018593,-0.004160802811384201,0.0006071031093597412,0.006927475333213806,0.002178966999053955,-0.0021070335060358047,-0.007072340697050095,0.01275491714477539
1669634825.7763462,0.01764678955078125,0.0073799071833491325,-0.002642957493662834,0.0006071031093597412,0.006927475333213806,0.002178966999053955,-0.0021070335060358047,-0.007072340697050095,0.01275491714477539
1669634825.7895868,0.01764678955078125,0.0073799071833491325,-0.002642957493662834,0.00023655593395233154,-0.0018769381567835808,0.00350189208984375,-0.0021070335060358047,-0.007072340697050095,0.01275491714477539
1669634825.7935758,0.018665730953216553,-0.0016039665788412094,-0.008523628115653992,0.00023655593395233154,-0.0018769381567835808,0.00350189208984375,-0.0021070335060358047,-0.007072340697050095,0.01275491714477539
1669634825.7935758,0.018665730953216553,-0.0016039665788412094,-0.008523628115653992,0.00023655593395233154,-0.0018769381567835808,0.00350189208984375,0.0013381484895944595,0.003014007583260536,0.006995141506195068
1669634825.801145,0.018665730953216553,-0.0016039665788412094,-0.008523628115653992,-0.0003341361880302429,0.00299321161583066,0.004046976566314697,0.0013381484895944595,0.003014007583260536,0.006995141506195068
1669634825.80284,0.018665730953216553,-0.0016039665788412094,-0.008523628115653992,-0.0003341361880302429,0.00299321161583066,0.004046976566314697,-0.001609019935131073,0.00014374591410160065,0.00843876600265503
1669634825.8146613,0.021090328693389893,-0.0014442503452301025,-0.019939064979553223,-0.0003341361880302429,0.00299321161583066,0.004046976566314697,-0.001609019935131073,0.00014374591410160065,0.00843876600265503
1669634825.8197837,0.021090328693389893,-0.0014442503452301025,-0.019939064979553223,0.0026128068566322327,-0.00041096052154898643,0.010268568992614746,-0.001609019935131073,0.00014374591410160065,0.00843876600265503
1669634825.8217826,0.021090328693389893,-0.0014442503452301025,-0.019939064979553223,0.0026128068566322327,-0.00041096052154898643,0.010268568992614746,-0.001657506451010704,-0.0009144283831119537,0.0017136335372924805
1669634825.83807,0.01873648166656494,0.008510549552738667,0.0014290884137153625,0.0026128068566322327,-0.00041096052154898643,0.010268568992614746,-0.001657506451010704,-0.0009144283831119537,0.0017136335372924805
1669634825.83938,0.01873648166656494,0.008510549552738667,0.0014290884137153625,-0.0012306049466133118,-0.0038671339862048626,0.005394160747528076,-0.001657506451010704,-0.0009144283831119537,0.0017136335372924805
1669634825.8522358,0.01873648166656494,0.008510549552738667,0.0014290884137153625,-0.0012306049466133118,-0.0038671339862048626,0.005394160747528076,-0.00106116384267807,0.0030788443982601166,0.011803388595581055
1669634825.8585572,0.019675731658935547,0.004742286168038845,-0.005287131294608116,-0.0012306049466133118,-0.0038671339862048626,0.005394160747528076,-0.00106116384267807,0.0030788443982601166,0.011803388595581055
1669634825.8589768,0.019675731658935547,0.004742286168038845,-0.005287131294608116,-0.0017441660165786743,-0.0003862516023218632,0.0006271600723266602,-0.00106116384267807,0.0030788443982601166,0.011803388595581055
1669634825.8622987,0.019675731658935547,0.004742286168038845,-0.005287131294608116,-0.0017441660165786743,-0.0003862516023218632,0.0006271600723266602,-0.0034962166100740433,0.001180773600935936,0.01228564977645874
1669634825.8746066,0.021578967571258545,0.00614094827324152,-0.003924554213881493,-0.0017441660165786743,-0.0003862516023218632,0.0006271600723266602,-0.0034962166100740433,0.001180773600935936,0.01228564977645874
1669634825.8793943,0.021578967571258545,0.00614094827324152,-0.003924554213881493,-0.00032176263630390167,0.0015775230713188648,0.006432712078094482,-0.0034962166100740433,0.001180773600935936,0.01228564977645874
1669634825.8850403,0.021578967571258545,0.00614094827324152,-0.003924554213881493,-0.00032176263630390167,0.0015775230713188648,0.006432712078094482,-0.0014943182468414307,0.005015842616558075,0.007960975170135498
1669634825.897362,0.019521355628967285,0.01910277269780636,-0.0014447402209043503,-0.00032176263630390167,0.0015775230713188648,0.006432712078094482,-0.0014943182468414307,0.005015842616558075,0.007960975170135498
1669634825.898535,0.019521355628967285,0.01910277269780636,-0.0014447402209043503,0.0012267176061868668,-0.005695320200175047,0.0073035359382629395,-0.0014943182468414307,0.005015842616558075,0.007960975170135498
1669634825.901361,0.019521355628967285,0.01910277269780636,-0.0014447402209043503,0.0012267176061868668,-0.005695320200175047,0.0073035359382629395,0.0014149229973554611,-0.0013376660645008087,0.00794917345046997
1669634825.9173632,0.02285820245742798,0.008397303521633148,-0.01061272993683815,0.0012267176061868668,-0.005695320200175047,0.0073035359382629395,0.0014149229973554611,-0.0013376660645008087,0.00794917345046997
1669634825.917834,0.02285820245742798,0.008397303521633148,-0.01061272993683815,-0.003232927992939949,0.0020549739710986614,-0.00030928850173950195,0.0014149229973554611,-0.0013376660645008087,0.00794917345046997
1669634825.9213896,0.02285820245742798,0.008397303521633148,-0.01061272993683815,-0.003232927992939949,0.0020549739710986614,-0.00030928850173950195,0.00043425150215625763,0.005923980847001076,0.00747990608215332
1669634825.9375646,0.023243844509124756,-0.0015733193140476942,-0.021493349224328995,-0.003232927992939949,0.0020549739710986614,-0.00030928850173950195,0.00043425150215625763,0.005923980847001076,0.00747990608215332
1669634825.9387045,0.023243844509124756,-0.0015733193140476942,-0.021493349224328995,0.003628307953476906,0.0016148565337061882,0.0006770491600036621,0.00043425150215625763,0.005923980847001076,0.00747990608215332
1669634825.9420893,0.023243844509124756,-0.0015733193140476942,-0.021493349224328995,0.003628307953476906,0.0016148565337061882,0.0006770491600036621,0.0043268632143735886,0.00201558880507946,0.009389877319335938
1669634825.9539402,0.02224487066268921,-0.0008113565854728222,-0.012089869007468224,0.003628307953476906,0.0016148565337061882,0.0006770491600036621,0.0043268632143735886,0.00201558880507946,0.009389877319335938
1669634825.9586651,0.02224487066268921,-0.0008113565854728222,-0.012089869007468224,-0.0032114852219820023,0.0020160311833024025,-0.0012716054916381836,0.0043268632143735886,0.00201558880507946,0.009389877319335938
1669634825.9630241,0.02224487066268921,-0.0008113565854728222,-0.012089869007468224,-0.0032114852219820023,0.0020160311833024025,-0.0012716054916381836,0.0008667651563882828,0.0025291703641414642,0.010358750820159912
1669634825.9776385,0.02073878049850464,0.001389254815876484,-0.0066401157528162,-0.0032114852219820023,0.0020160311833024025,-0.0012716054916381836,0.0008667651563882828,0.0025291703641414642,0.010358750820159912
1669634825.9789195,0.02073878049850464,0.001389254815876484,-0.0066401157528162,-0.0017573554068803787,-0.0004074377939105034,0.001589357852935791,0.0008667651563882828,0.0025291703641414642,0.010358750820159912
1669634825.9904406,0.02073878049850464,0.001389254815876484,-0.0066401157528162,-0.0017573554068803787,-0.0004074377939105034,0.001589357852935791,-0.0006149522960186005,0.002079470083117485,0.008919358253479004
1669634825.9972863,0.018189430236816406,0.002034408738836646,-0.011269863694906235,-0.0017573554068803787,-0.0004074377939105034,0.001589357852935791,-0.0006149522960186005,0.002079470083117485,0.008919358253479004
1669634825.998563,0.018189430236816406,0.002034408738836646,-0.011269863694906235,-0.0033162888139486313,0.004467221442610025,0.0011677742004394531,-0.0006149522960186005,0.002079470083117485,0.008919358253479004
1669634826.0010967,0.018189430236816406,0.002034408738836646,-0.011269863694906235,-0.0033162888139486313,0.004467221442610025,0.0011677742004394531,0.0013374574482440948,-0.004221362993121147,0.010829389095306396
