time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647940.5571527,0.9612012505531311,-0.027977533638477325,0.24916255474090576,0.25044748187065125,0.057269223034381866,-0.9627385139465332,0.011865459382534027,0.9943876266479492,0.06234943866729736,0.992886483669281,0.027082934975624084,-0.0011588959023356438,-0.0002775406464934349,0.04942355677485466,0.995228111743927,0.027106299996376038,-0.9948596358299255,0.04941156506538391,0.1131209284067154,-0.9895541071891785,0.02187555842101574,0.9895749688148499,0.1126011312007904,-0.023624371737241745,0.02091112919151783,0.02448214963078499,0.9927350282669067
1669647940.5581641,0.9612012505531311,-0.027977533638477325,0.24916255474090576,0.25044748187065125,0.057269223034381866,-0.9627385139465332,0.011865459382534027,0.9943876266479492,0.06234943866729736,0.9928846955299377,0.027137503027915955,-0.0012983772903680801,-0.00014321692287921906,0.04950112849473953,0.9952239990234375,0.027168167755007744,-0.9948539733886719,0.049485377967357635,0.1131209284067154,-0.9895541071891785,0.02187555842101574,0.9895749688148499,0.1126011312007904,-0.023624371737241745,0.02091112919151783,0.02448214963078499,0.9927350282669067
1669647940.5593398,0.9612082839012146,-0.027968555688858032,0.24913571774959564,0.250419944524765,0.057257797569036484,-0.9627463817596436,0.011861488223075867,0.9943884611129761,0.0623357929289341,0.9928846955299377,0.027137503027915955,-0.0012983772903680801,-0.00014321692287921906,0.04950112849473953,0.9952239990234375,0.027168167755007744,-0.9948539733886719,0.049485377967357635,0.1131209284067154,-0.9895541071891785,0.02187555842101574,0.9895749688148499,0.1126011312007904,-0.023624371737241745,0.02091112919151783,0.02448214963078499,0.9927350282669067
1669647940.5681958,0.9612082839012146,-0.027968555688858032,0.24913571774959564,0.250419944524765,0.057257797569036484,-0.9627463817596436,0.011861488223075867,0.9943884611129761,0.0623357929289341,0.9928846955299377,0.027137503027915955,-0.0012983772903680801,-0.00014321692287921906,0.04950112849473953,0.9952239990234375,0.027168167755007744,-0.9948539733886719,0.049485377967357635,0.11327024549245834,-0.9895363450050354,0.021884387359023094,0.9895574450492859,0.11275015026330948,-0.02362907864153385,0.02091108076274395,0.02449462004005909,0.9927347302436829
1669647940.569194,0.9612082839012146,-0.027968555688858032,0.24913571774959564,0.250419944524765,0.057257797569036484,-0.9627463817596436,0.011861488223075867,0.9943884611129761,0.0623357929289341,0.9928832054138184,0.02719549462199211,-0.0014409180730581284,-5.1390379667282104e-06,0.049546509981155396,0.995221734046936,0.027233639732003212,-0.9948500394821167,0.0495268888771534,0.11327024549245834,-0.9895363450050354,0.021884387359023094,0.9895574450492859,0.11275015026330948,-0.02362907864153385,0.02091108076274395,0.02449462004005909,0.9927347302436829
1669647940.5853312,0.9612082839012146,-0.027968555688858032,0.24913571774959564,0.250419944524765,0.057257797569036484,-0.9627463817596436,0.011861488223075867,0.9943884611129761,0.0623357929289341,0.9928832054138184,0.02719549462199211,-0.0014409180730581284,-5.1390379667282104e-06,0.049546509981155396,0.995221734046936,0.027233639732003212,-0.9948500394821167,0.0495268888771534,0.1133672446012497,-0.9895253777503967,0.021870911121368408,0.9895452857017517,0.11284644901752472,-0.023669278249144554,0.020950190722942352,0.024487977847456932,0.9927342534065247
1669647940.5858698,0.9612101912498474,-0.027975156903266907,0.24912700057029724,0.25041186809539795,0.05727135017514229,-0.9627475142478943,0.011865019798278809,0.9943873286247253,0.06235045939683914,0.9928832054138184,0.02719549462199211,-0.0014409180730581284,-5.1390379667282104e-06,0.049546509981155396,0.995221734046936,0.027233639732003212,-0.9948500394821167,0.0495268888771534,0.1133672446012497,-0.9895253777503967,0.021870911121368408,0.9895452857017517,0.11284644901752472,-0.023669278249144554,0.020950190722942352,0.024487977847456932,0.9927342534065247
1669647940.5894253,0.9612101912498474,-0.027975156903266907,0.24912700057029724,0.25041186809539795,0.05727135017514229,-0.9627475142478943,0.011865019798278809,0.9943873286247253,0.06235045939683914,0.9928807616233826,0.027266867458820343,-0.0015820879489183426,0.00013109203428030014,0.04958277940750122,0.9952197074890137,0.02731241099536419,-0.9948461055755615,0.049559302628040314,0.1133672446012497,-0.9895253777503967,0.021870911121368408,0.9895452857017517,0.11284644901752472,-0.023669278249144554,0.020950190722942352,0.024487977847456932,0.9927342534065247
1669647940.6395423,0.9612101912498474,-0.027975156903266907,0.24912700057029724,0.25041186809539795,0.05727135017514229,-0.9627475142478943,0.011865019798278809,0.9943873286247253,0.06235045939683914,0.9928807616233826,0.027266867458820343,-0.0015820879489183426,0.00013109203428030014,0.04958277940750122,0.9952197074890137,0.02731241099536419,-0.9948461055755615,0.049559302628040314,0.1134238913655281,-0.9895182847976685,0.02188226766884327,0.9895390272140503,0.11290344595909119,-0.023645220324397087,0.020923560485243797,0.02449764497578144,0.9927344918251038
1669647940.645821,0.9612225294113159,-0.027962595224380493,0.24908044934272766,0.2503647804260254,0.0572890006005764,-0.9627586007118225,0.011851601302623749,0.994386613368988,0.062363818287849426,0.9928807616233826,0.027266867458820343,-0.0015820879489183426,0.00013109203428030014,0.04958277940750122,0.9952197074890137,0.02731241099536419,-0.9948461055755615,0.049559302628040314,0.1134238913655281,-0.9895182847976685,0.02188226766884327,0.9895390272140503,0.11290344595909119,-0.023645220324397087,0.020923560485243797,0.02449764497578144,0.9927344918251038
1669647940.646832,0.9612225294113159,-0.027962595224380493,0.24908044934272766,0.2503647804260254,0.0572890006005764,-0.9627586007118225,0.011851601302623749,0.994386613368988,0.062363818287849426,0.9928799867630005,0.027297498658299446,-0.0017240382730960846,0.00027112290263175964,0.049588244408369064,0.9952195286750793,0.027350543066859245,-0.9948450922966003,0.049560870975255966,0.1134238913655281,-0.9895182847976685,0.02188226766884327,0.9895390272140503,0.11290344595909119,-0.023645220324397087,0.020923560485243797,0.02449764497578144,0.9927344918251038
1669647940.6470542,0.9612225294113159,-0.027962595224380493,0.24908044934272766,0.2503647804260254,0.0572890006005764,-0.9627586007118225,0.011851601302623749,0.994386613368988,0.062363818287849426,0.9928799867630005,0.027297498658299446,-0.0017240382730960846,0.00027112290263175964,0.049588244408369064,0.9952195286750793,0.027350543066859245,-0.9948450922966003,0.049560870975255966,0.11347310990095139,-0.9895119071006775,0.021905191242694855,0.9895326495170593,0.11295148730278015,-0.023673690855503082,0.020947948098182678,0.02452477440237999,0.9927331805229187
1669647940.6480653,0.9612317681312561,-0.02796219289302826,0.24904462695121765,0.2503291368484497,0.05730298161506653,-0.9627669453620911,0.011850126087665558,0.9943857789039612,0.06237681210041046,0.9928799867630005,0.027297498658299446,-0.0017240382730960846,0.00027112290263175964,0.049588244408369064,0.9952195286750793,0.027350543066859245,-0.9948450922966003,0.049560870975255966,0.11347310990095139,-0.9895119071006775,0.021905191242694855,0.9895326495170593,0.11295148730278015,-0.023673690855503082,0.020947948098182678,0.02452477440237999,0.9927331805229187
1669647940.6483483,0.9612317681312561,-0.02796219289302826,0.24904462695121765,0.2503291368484497,0.05730298161506653,-0.9627669453620911,0.011850126087665558,0.9943857789039612,0.06237681210041046,0.9928786158561707,0.027331549674272537,-0.0018502091988921165,0.0003937985748052597,0.049644555896520615,0.9952163696289062,0.02739127352833748,-0.9948410987854004,0.049613725394010544,0.11347310990095139,-0.9895119071006775,0.021905191242694855,0.9895326495170593,0.11295148730278015,-0.023673690855503082,0.020947948098182678,0.02452477440237999,0.9927331805229187
1669647940.6493604,0.9612317681312561,-0.02796219289302826,0.24904462695121765,0.2503291368484497,0.05730298161506653,-0.9627669453620911,0.011850126087665558,0.9943857789039612,0.06237681210041046,0.9928786158561707,0.027331549674272537,-0.0018502091988921165,0.0003937985748052597,0.049644555896520615,0.9952163696289062,0.02739127352833748,-0.9948410987854004,0.049613725394010544,0.11357457935810089,-0.9895002245903015,0.021895723417401314,0.9895204901695251,0.11305280029773712,-0.023688144981861115,0.02096089906990528,0.024519208818674088,0.9927331805229187
1669647940.6495817,0.961253821849823,-0.027945220470428467,0.24896080791950226,0.25024351477622986,0.057231560349464417,-0.9627937078475952,0.01185743510723114,0.994390606880188,0.0623023696243763,0.9928786158561707,0.027331549674272537,-0.0018502091988921165,0.0003937985748052597,0.049644555896520615,0.9952163696289062,0.02739127352833748,-0.9948410987854004,0.049613725394010544,0.11357457935810089,-0.9895002245903015,0.021895723417401314,0.9895204901695251,0.11305280029773712,-0.023688144981861115,0.02096089906990528,0.024519208818674088,0.9927331805229187
1669647940.650593,0.961253821849823,-0.027945220470428467,0.24896080791950226,0.25024351477622986,0.057231560349464417,-0.9627937078475952,0.01185743510723114,0.994390606880188,0.0623023696243763,0.9928780794143677,0.02734408527612686,-0.0019931895658373833,0.0005356781184673309,0.04965493828058243,0.9952158331871033,0.02741140127182007,-0.9948402047157288,0.04962017387151718,0.11357457935810089,-0.9895002245903015,0.021895723417401314,0.9895204901695251,0.11305280029773712,-0.023688144981861115,0.02096089906990528,0.024519208818674088,0.9927331805229187
1669647940.650593,0.961253821849823,-0.027945220470428467,0.24896080791950226,0.25024351477622986,0.057231560349464417,-0.9627937078475952,0.01185743510723114,0.994390606880188,0.0623023696243763,0.9928780794143677,0.02734408527612686,-0.0019931895658373833,0.0005356781184673309,0.04965493828058243,0.9952158331871033,0.02741140127182007,-0.9948402047157288,0.04962017387151718,0.1136804148554802,-0.9894880056381226,0.021887753158807755,0.9895082712173462,0.11315901577472687,-0.023679528385400772,0.02095065265893936,0.024512525647878647,0.9927337765693665
1669647940.6709268,0.961253821849823,-0.027945220470428467,0.24896080791950226,0.25024351477622986,0.057231560349464417,-0.9627937078475952,0.01185743510723114,0.994390606880188,0.0623023696243763,0.9928762912750244,0.027402061969041824,-0.0021594008430838585,0.0006974712014198303,0.04969707131385803,0.9952135682106018,0.027478165924549103,-0.9948365092277527,0.049657706171274185,0.1136804148554802,-0.9894880056381226,0.021887753158807755,0.9895082712173462,0.11315901577472687,-0.023679528385400772,0.02095065265893936,0.024512525647878647,0.9927337765693665
1669647940.6709268,0.9612582325935364,-0.027933523058891296,0.2489463984966278,0.2502283453941345,0.057228170335292816,-0.9627980589866638,0.011848025023937225,0.9943912625312805,0.062295977026224136,0.9928762912750244,0.027402061969041824,-0.0021594008430838585,0.0006974712014198303,0.04969707131385803,0.9952135682106018,0.027478165924549103,-0.9948365092277527,0.049657706171274185,0.1136804148554802,-0.9894880056381226,0.021887753158807755,0.9895082712173462,0.11315901577472687,-0.023679528385400772,0.02095065265893936,0.024512525647878647,0.9927337765693665
1669647940.6848776,0.9612582325935364,-0.027933523058891296,0.2489463984966278,0.2502283453941345,0.057228170335292816,-0.9627980589866638,0.011848025023937225,0.9943912625312805,0.062295977026224136,0.9928762912750244,0.027402061969041824,-0.0021594008430838585,0.0006974712014198303,0.04969707131385803,0.9952135682106018,0.027478165924549103,-0.9948365092277527,0.049657706171274185,0.11372639238834381,-0.9894827604293823,0.021879512816667557,0.9895024299621582,0.11320466548204422,-0.023700103163719177,0.020970914512872696,0.024507727473974228,0.9927334189414978
1669647940.6848776,0.9612709283828735,-0.02793913334608078,0.2488962858915329,0.25017860531806946,0.05722248926758766,-0.962811291217804,0.011858269572257996,0.9943913817405701,0.06229127198457718,0.9928762912750244,0.027402061969041824,-0.0021594008430838585,0.0006974712014198303,0.04969707131385803,0.9952135682106018,0.027478165924549103,-0.9948365092277527,0.049657706171274185,0.11372639238834381,-0.9894827604293823,0.021879512816667557,0.9895024299621582,0.11320466548204422,-0.023700103163719177,0.020970914512872696,0.024507727473974228,0.9927334189414978
1669647940.6858885,0.9612709283828735,-0.02793913334608078,0.2488962858915329,0.25017860531806946,0.05722248926758766,-0.962811291217804,0.011858269572257996,0.9943913817405701,0.06229127198457718,0.9928752183914185,0.027418028563261032,-0.0023684771731495857,0.0009047361090779305,0.049723897129297256,0.9952118396759033,0.027505259960889816,-0.9948345422744751,0.04967876151204109,0.11372639238834381,-0.9894827604293823,0.021879512816667557,0.9895024299621582,0.11320466548204422,-0.023700103163719177,0.020970914512872696,0.024507727473974228,0.9927334189414978
1669647940.7399912,0.9612709283828735,-0.02793913334608078,0.2488962858915329,0.25017860531806946,0.05722248926758766,-0.962811291217804,0.011858269572257996,0.9943913817405701,0.06229127198457718,0.9928752183914185,0.027418028563261032,-0.0023684771731495857,0.0009047361090779305,0.049723897129297256,0.9952118396759033,0.027505259960889816,-0.9948345422744751,0.04967876151204109,0.11367300152778625,-0.9894883632659912,0.02190808206796646,0.989508867263794,0.11315079778432846,-0.02369493618607521,0.02096376195549965,0.024534359574317932,0.99273282289505
1669647940.7490776,0.961287260055542,-0.02796068787574768,0.24883130192756653,0.25011566281318665,0.05726221576333046,-0.9628252387046814,0.011873535811901093,0.9943885207176208,0.06233435124158859,0.9928752183914185,0.027418028563261032,-0.0023684771731495857,0.0009047361090779305,0.049723897129297256,0.9952118396759033,0.027505259960889816,-0.9948345422744751,0.04967876151204109,0.11367300152778625,-0.9894883632659912,0.02190808206796646,0.989508867263794,0.11315079778432846,-0.02369493618607521,0.02096376195549965,0.024534359574317932,0.99273282289505
1669647940.7500882,0.961287260055542,-0.02796068787574768,0.24883130192756653,0.25011566281318665,0.05726221576333046,-0.9628252387046814,0.011873535811901093,0.9943885207176208,0.06233435124158859,0.9928727746009827,0.02748974598944187,-0.0025838324800133705,0.0011154543608427048,0.04974532872438431,0.9952104687690735,0.027588367462158203,-0.994831383228302,0.04969417303800583,0.11367300152778625,-0.9894883632659912,0.02190808206796646,0.989508867263794,0.11315079778432846,-0.02369493618607521,0.02096376195549965,0.024534359574317932,0.99273282289505
1669647940.7500882,0.961287260055542,-0.02796068787574768,0.24883130192756653,0.25011566281318665,0.05726221576333046,-0.9628252387046814,0.011873535811901093,0.9943885207176208,0.06233435124158859,0.9928727746009827,0.02748974598944187,-0.0025838324800133705,0.0011154543608427048,0.04974532872438431,0.9952104687690735,0.027588367462158203,-0.994831383228302,0.04969417303800583,0.11361807584762573,-0.9894947409629822,0.02191377617418766,0.9895153641700745,0.11309584230184555,-0.023690946400165558,0.02096049301326275,0.02453838288784027,0.9927327036857605
