time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728678.9747038,-131.2413219932299,3.93952211830284,127.52557231007532,0.5444568905244174,-0.01767926263642524,0.0,0.0,0.0,0.0,0.0
1669728678.976722,-131.24648807519557,3.938712459348386,127.52967517522357,0.5444568905244174,-0.01767926263642524,0.0,0.0,0.0,0.0,0.0
1669728678.9920106,-131.24535986661357,3.938954973017357,127.52867233005178,0.5429003736316993,-0.01777017388312244,0.0,0.0,0.0,0.0,0.0
1669728678.994028,-131.24535986661357,3.938954973017357,127.52867233005178,0.5422752844702843,-0.015782494518643858,0.0,0.0,0.0,0.0,0.0
1669728678.9969828,-131.23042370133277,3.940122644550774,127.51374661307817,0.5422752844702843,-0.015782494518643858,0.0,0.0,0.0,0.0,0.0
1669728679.0095162,-131.2179478255193,3.941116181088035,127.50206959113697,0.5409074651759452,-0.015138891208358974,0.0,0.0,0.0,0.0,0.0
1669728679.0115168,-131.2179478255193,3.941116181088035,127.50206959113697,0.5424363823787024,-0.01574802899932388,0.0,0.0,0.0,0.0,0.0
1669728679.012517,-131.22021630237145,3.940416375799601,127.50423368529793,0.5424363823787024,-0.01574802899932388,0.0,0.0,0.0,0.0,0.0
1669728679.0299478,-131.19942910674905,3.9413711612154727,127.48521037005213,0.541593481811715,-0.013994718042433732,0.0,0.0,0.0,0.0,0.0
1669728679.0321717,-131.19942910674905,3.9413711612154727,127.48521037005213,0.5446301291785298,-0.012428365199611689,0.0,0.0,0.0,0.0,0.0
1669728679.0341942,-131.22887791888525,3.941207866612407,127.51141814481728,0.5446301291785298,-0.012428365199611689,0.0,0.0,0.0,0.0,0.0
1669728679.0526643,-131.24541985369393,3.9399437243065756,127.52723283771685,0.5436059812070838,-0.013335102875600113,0.0,0.0,0.0,0.0,0.0
1669728679.0546641,-131.24541985369393,3.9399437243065756,127.52723283771685,0.5456114050967688,-0.015047206855504118,0.0,0.0,0.0,0.0,0.0
1669728679.0566664,-131.25419862343242,3.9418454733280774,127.53302394654699,0.5456114050967688,-0.015047206855504118,0.0,0.0,0.0,0.0,0.0
1669728679.0700002,-131.2466485026101,3.942806638641422,127.52536327607027,0.5468240104668682,-0.015006053122243847,0.0,0.0,0.0,0.0,0.0
1669728679.0715227,-131.2466485026101,3.942806638641422,127.52536327607027,0.5488784722201254,-0.01643356306485766,0.0,0.0,0.0,0.0,0.0
1669728679.078111,-131.24082671646246,3.9433827603756293,127.51898966466926,0.5488784722201254,-0.01643356306485766,0.0,0.0,0.0,0.0,0.0
1669728679.0806108,-131.21483837255352,3.9441170209340344,127.49486136869027,0.5535198551821204,-0.013788442597103313,0.0,0.0,0.0,0.0,0.0
1669728679.0923264,-131.21483837255352,3.9441170209340344,127.49486136869027,0.5553498467505384,-0.012179841882624541,0.0,0.0,0.0,0.0,0.0
1669728679.0957878,-131.2242666492248,3.9435883078419285,127.50266958117079,0.5553498467505384,-0.012179841882624541,0.0,0.0,0.0,0.0,0.0
1669728679.0986176,-131.21796822352175,3.943008664474859,127.4969128894668,0.5608786084327223,-0.010800641163932583,0.0,0.0,0.0,0.0,0.0
1669728679.1150138,-131.21796822352175,3.943008664474859,127.4969128894668,0.5566761756535208,-0.011135357046670916,0.0,0.0,0.0,0.0,0.0
1669728679.1165721,-131.21762117281347,3.9416373156714775,127.49661921183574,0.5566761756535208,-0.011135357046670916,0.0,0.0,0.0,0.0,0.0
1669728679.1188452,-131.22229840566249,3.9416250103340085,127.49960580992288,0.5651984360065114,-0.011723667765869314,0.0,0.0,0.0,0.0,0.0
1669728679.1309762,-131.22229840566249,3.9416250103340085,127.49960580992288,0.5583997257291479,-0.01083805104295293,0.0,0.0,0.0,0.0,0.0
1669728679.1359396,-131.22338831866918,3.938930475191835,127.5015315945575,0.5583997257291479,-0.01083805104295293,0.0,0.0,0.0,0.0,0.0
1669728679.1387894,-131.23957827076072,3.9369219435388034,127.51661761901161,0.5655269973899656,-0.010970038608082827,0.0,0.0,0.0,0.0,0.0
1669728679.1528113,-131.23957827076072,3.9369219435388034,127.51661761901161,0.5603095125037202,-0.012459184473762316,0.0,0.0,0.0,0.0,0.0
1669728679.1569843,-131.23640427689998,3.9372054319272234,127.51189525475301,0.5603095125037202,-0.012459184473762316,0.0,0.0,0.0,0.0,0.0
1669728679.1599329,-131.2073836754823,3.9384665840792024,127.4859109151845,0.555319745359776,-0.009943271372919121,0.0,0.0,0.0,0.0,0.0
1669728679.1734643,-131.2073836754823,3.9384665840792024,127.4859109151845,0.5554175072376412,-0.010010318986979395,0.0,0.0,0.0,0.0,0.0
1669728679.1799028,-131.202061666207,3.9396010185729455,127.47955735875453,0.5554175072376412,-0.010010318986979395,0.0,0.0,0.0,0.0,0.0
1669728679.1815174,-131.21003875945397,3.9377258368877532,127.48905650291329,0.5494273754099075,-0.009218596081016708,0.0,0.0,0.0,0.0,0.0
1669728679.1917596,-131.21003875945397,3.9377258368877532,127.48905650291329,0.5488018002098912,-0.011424219729378243,0.0,0.0,0.0,0.0,0.0
1669728679.1939523,-131.22191451966128,3.93666593061675,127.50043119843916,0.5488018002098912,-0.011424219729378243,0.0,0.0,0.0,0.0,0.0
1669728679.1989677,-131.22127997925273,3.935814007099029,127.5010086998342,0.5460189845953276,-0.010514694276905653,0.0,0.0,0.0,0.0,0.0
1669728679.2139359,-131.22127997925273,3.935814007099029,127.5010086998342,0.5444707101629542,-0.009856559042609294,0.0,0.0,0.0,0.0,0.0
1669728679.217213,-131.21447868629343,3.937557788643814,127.49335513208172,0.5444707101629542,-0.009856559042609294,0.0,0.0,0.0,0.0,0.0
1669728679.2340202,-131.21447868629343,3.937557788643814,127.49335513208172,0.540848976446564,-0.009244382016300793,0.0,0.0,0.0,0.0,0.0
1669728679.236696,-131.19926925213284,3.9384986540665974,127.47881488583425,0.5432500213809347,-0.008195918868017264,0.0,0.0,0.0,0.0,0.0
1669728679.2409313,-131.19656822561922,3.939957481907651,127.47452301828723,0.5432500213809347,-0.008195918868017264,0.0,0.0,0.0,0.0,0.0
1669728679.2439492,-131.19603623753412,3.940782920002365,127.47311379642608,0.5447500610352536,-0.008929183066872374,0.0,0.0,0.0,0.0,0.0
1669728679.254574,-131.19603623753412,3.940782920002365,127.47311379642608,0.5414958241827315,-0.00818423900546663,0.0,0.0,0.0,0.0,0.0
1669728679.254574,-131.21436838496248,3.939097884453859,127.49001498974255,0.5414958241827315,-0.00818423900546663,0.0,0.0,0.0,0.0,0.0
1669728679.2667239,-131.21436838496248,3.939097884453859,127.49001498974255,0.5426831949052804,-0.010769366705440224,0.0,0.0,0.0,0.0,0.0
1669728679.2853644,-131.20588802895773,3.93810814120123,127.48255393852526,0.5426831949052804,-0.010769366705440224,0.0,0.0,0.0,0.0,0.0
1669728679.2873902,-131.205034312366,3.937748614381916,127.48216085102754,0.5424213614810116,-0.01030948932432963,0.0,0.0,0.0,0.0,0.0
1669728679.289328,-131.21078110065875,3.937117292522358,127.48790991071563,0.5414680068366085,-0.010437325384285675,0.0,0.0,0.0,0.0,0.0
1669728679.2918782,-131.21078110065875,3.937117292522358,127.48790991071563,0.5413121627834404,-0.010113394932739106,0.0,0.0,0.0,0.0,0.0
1669728679.2962124,-131.2163391421836,3.9382201143007847,127.490791640729,0.5413121627834404,-0.010113394932739106,0.0,0.0,0.0,0.0,0.0
1669728679.3100276,-131.23098724239597,3.937140424590008,127.50490538695527,0.5393401734863881,-0.010955044293532902,0.0,0.0,0.0,0.0,0.0
1669728679.3127136,-131.23098724239597,3.937140424590008,127.50490538695527,0.5416657396479513,-0.011003744205333866,0.0,0.0,0.0,0.0,0.0
1669728679.3181045,-131.21813535702844,3.936915605123184,127.4933755121888,0.5416657396479513,-0.011003744205333866,0.0,0.0,0.0,0.0,0.0
1669728679.3323693,-131.21574241994102,3.937222026337517,127.49109134208346,0.5409490396988502,-0.01099346491893099,0.0,0.0,0.0,0.0,0.0
1669728679.333366,-131.21574241994102,3.937222026337517,127.49109134208346,0.5429641422840383,-0.011529666976553716,0.0,0.0,0.0,0.0,0.0
1669728679.3353705,-131.20928579430083,3.9383891659247983,127.48416534175264,0.5429641422840383,-0.011529666976553716,0.0,0.0,0.0,0.0,0.0
1669728679.3391469,-131.2201743561788,3.939396981940803,127.49296955568704,0.541960219431426,-0.01391779175127642,0.0,0.0,0.0,0.0,0.0
1669728679.3531156,-131.2201743561788,3.939396981940803,127.49296955568704,0.5459902355144356,-0.014679455767788981,0.0,0.0,0.0,0.0,0.0
1669728679.356424,-131.21784052205203,3.939715032631299,127.49071397596802,0.5459902355144356,-0.014679455767788981,0.0,0.0,0.0,0.0,0.0
1669728679.370822,-131.21214379918663,3.940107362765919,127.48487979280902,0.5495264454752498,-0.014323531723978378,0.0,0.0,0.0,0.0,0.0
1669728679.3720748,-131.21214379918663,3.940107362765919,127.48487979280902,0.5555071075136092,-0.014000889872899863,0.0,0.0,0.0,0.0,0.0
1669728679.3771265,-131.22477951217832,3.9382544357036453,127.49735857175165,0.5555071075136092,-0.014000889872899863,0.0,0.0,0.0,0.0,0.0
1669728679.3787036,-131.21181104140288,3.939599806497722,127.48428212577416,0.5589769710916942,-0.013633780362969193,0.0,0.0,0.0,0.0,0.0
1669728679.393356,-131.21181104140288,3.939599806497722,127.48428212577416,0.5665109400751787,-0.013330388636605814,0.0,0.0,0.0,0.0,0.0
1669728679.3954608,-131.20469796208994,3.939914111437879,127.47747296641691,0.5665109400751787,-0.013330388636605814,0.0,0.0,0.0,0.0,0.0
1669728679.4097183,-131.18186617884015,3.9396623999917053,127.45746907199454,0.5676397892315174,-0.0101368962813997,0.0,0.0,0.0,0.0,0.0
1669728679.4107358,-131.18186617884015,3.9396623999917053,127.45746907199454,0.5675425457563888,-0.009504597519988209,0.0,0.0,0.0,0.0,0.0
1669728679.414639,-131.19734581120943,3.938880988227698,127.47160949387415,0.5675425457563888,-0.009504597519988209,0.0,0.0,0.0,0.0,0.0
1669728679.4235878,-131.19773595467106,3.939144166464204,127.47119877092797,0.5713963587760451,-0.009809331010571902,0.0,0.0,0.0,0.0,0.0
1669728679.4320834,-131.19773595467106,3.939144166464204,127.47119877092797,0.5693958076750237,-0.011512137123468828,0.0,0.0,0.0,0.0,0.0
1669728679.4370983,-131.19606126510402,3.93929908888198,127.46933956611906,0.5693958076750237,-0.011512137123468828,0.0,0.0,0.0,0.0,0.0
1669728679.4386907,-131.19191297045373,3.9395557864537922,127.46519770448464,0.5713674276056412,-0.011225358318691968,0.0,0.0,0.0,0.0,0.0
1669728679.4534504,-131.19191297045373,3.9395557864537922,127.46519770448464,0.5717302547924807,-0.012036400406108946,0.0,0.0,0.0,0.0,0.0
1669728679.4550998,-131.1780878270688,3.940800823217201,127.45191340328326,0.5717302547924807,-0.012036400406108946,0.0,0.0,0.0,0.0,0.0
1669728679.464184,-131.19439426299002,3.940326144145073,127.46747446098935,0.565800270004306,-0.01368311765605103,0.0,0.0,0.0,0.0,0.0
1669728679.4733617,-131.19439426299002,3.940326144145073,127.46747446098935,0.5698392019014342,-0.015951719716800056,0.0,0.0,0.0,0.0,0.0
1669728679.4758403,-131.18638216496026,3.9397096100703335,127.45986063492398,0.5698392019014342,-0.015951719716800056,0.0,0.0,0.0,0.0,0.0
1669728679.492942,-131.18638216496026,3.9397096100703335,127.45986063492398,0.5734909416257071,-0.01526274811182716,0.0,0.0,0.0,0.0,0.0
1669728679.4944212,-131.20427491286216,3.9395847493166243,127.4764849665392,0.5676772362274236,-0.017455000085037628,0.0,0.0,0.0,0.0,0.0
1669728679.4970636,-131.19689368896567,3.9404263446031536,127.46804844829238,0.5676772362274236,-0.017455000085037628,0.0,0.0,0.0,0.0,0.0
1669728679.509651,-131.2078040281419,3.939434676050793,127.47929883723184,0.5619668558900248,-0.01790216417725223,0.0,0.0,0.0,0.0,0.0
1669728679.5136163,-131.2078040281419,3.939434676050793,127.47929883723184,0.5653103064027281,-0.016872587012656388,0.0,0.0,0.0,0.0,0.0
1669728679.5162325,-131.19506270950217,3.941545622105587,127.46563992539733,0.5653103064027281,-0.016872587012656388,0.0,0.0,0.0,0.0,0.0
1669728679.5293307,-131.21648520567408,3.940985986014489,127.48546529608308,0.5616827658723578,-0.019099319611800152,0.0,0.0,0.0,0.0,0.0
1669728679.5345788,-131.21648520567408,3.940985986014489,127.48546529608308,0.5642679894712181,-0.017606863015088875,0.0,0.0,0.0,0.0,0.0
1669728679.5376174,-131.20130755323547,3.9417063360460896,127.47193945757897,0.5642679894712181,-0.017606863015088875,0.0,0.0,0.0,0.0,0.0
1669728679.5500486,-131.20276658144545,3.940399724493068,127.47497609630948,0.5599270772475159,-0.016525651386505465,0.0,0.0,0.0,0.0,0.0
1669728679.552049,-131.20276658144545,3.940399724493068,127.47497609630948,0.5655772695991983,-0.017010321144448955,0.0,0.0,0.0,0.0,0.0
1669728679.557177,-131.20692401035643,3.9406138545123084,127.47876651915634,0.5655772695991983,-0.017010321144448955,0.0,0.0,0.0,0.0,0.0
1669728679.5693765,-131.20172719200673,3.9420493850668272,127.47349596559258,0.5612047558170371,-0.01773794790020929,0.0,0.0,0.0,0.0,0.0
1669728679.5719469,-131.20172719200673,3.9420493850668272,127.47349596559258,0.5688359874145701,-0.018283847507138348,0.0,0.0,0.0,0.0,0.0
1669728679.5779119,-131.19554728482046,3.9404238947526946,127.46846285636119,0.5688359874145701,-0.018283847507138348,0.0,0.0,0.0,0.0,0.0
1669728679.5904543,-131.19550176847733,3.9409485923137155,127.46855140844016,0.564353154905359,-0.01879071484471887,0.0,0.0,0.0,0.0,0.0
1669728679.5934649,-131.19550176847733,3.9409485923137155,127.46855140844016,0.5724417881156345,-0.018226586932897804,0.0,0.0,0.0,0.0,0.0
1669728679.596949,-131.19183822676217,3.939645789080717,127.46541738950067,0.5724417881156345,-0.018226586932897804,0.0,0.0,0.0,0.0,0.0
1669728679.6098032,-131.1790474047378,3.9402737856878356,127.4542182985431,0.567870181525208,-0.017187210731891243,0.0,0.0,0.0,0.0,0.0
1669728679.6118224,-131.1790474047378,3.9402737856878356,127.4542182985431,0.5688505440547664,-0.01621261509779038,0.0,0.0,0.0,0.0,0.0
1669728679.6178327,-131.16896975004897,3.939655319903461,127.44683207434339,0.5688505440547664,-0.01621261509779038,0.0,0.0,0.0,0.0,0.0
1669728679.630898,-131.1699104361593,3.9400293618569604,127.448030027871,0.5635811200463134,-0.016700146187500396,0.0,0.0,0.0,0.0,0.0
1669728679.6338265,-131.1699104361593,3.9400293618569604,127.448030027871,0.5665122265134117,-0.02016349602170657,0.0,0.0,0.0,0.0,0.0
1669728679.6395974,-131.1788235299906,3.9400103073578108,127.45677675881785,0.5665122265134117,-0.02016349602170657,0.0,0.0,0.0,0.0,0.0
1669728679.6505995,-131.18911024070306,3.939552967384461,127.46676126437961,0.5625631303465621,-0.021049010689212992,0.0,0.0,0.0,0.0,0.0
1669728679.655164,-131.18911024070306,3.939552967384461,127.46676126437961,0.5642513794975244,-0.01991512736347657,0.0,0.0,0.0,0.0,0.0
1669728679.657182,-131.20154627827674,3.9397825738664807,127.47796387042348,0.5642513794975244,-0.01991512736347657,0.0,0.0,0.0,0.0,0.0
1669728679.6706557,-131.21563884361748,3.9389167569961323,127.49131437287306,0.5628880072501751,-0.02089429251444904,0.0,0.0,0.0,0.0,0.0
1669728679.6717093,-131.21563884361748,3.9389167569961323,127.49131437287306,0.5647050999418433,-0.023588360087076696,0.0,0.0,0.0,0.0,0.0
1669728679.6783795,-131.21739964563162,3.9369851950596786,127.49372740278214,0.5647050999418433,-0.023588360087076696,0.0,0.0,0.0,0.0,0.0
1669728679.6906216,-131.21024315011422,3.9380209820575645,127.48652113105457,0.5645834153805442,-0.023672095314116195,0.0,0.0,0.0,0.0,0.0
1669728679.6916213,-131.21024315011422,3.9380209820575645,127.48652113105457,0.5654152740329913,-0.022848097476933775,0.0,0.0,0.0,0.0,0.0
1669728679.7038105,-131.21211433332527,3.936088959514261,127.48911275429886,0.5654152740329913,-0.022848097476933775,0.0,0.0,0.0,0.0,0.0
1669728679.710495,-131.23617722086013,3.9354274648231895,127.51089433204636,0.5651904580210235,-0.025313194729860836,0.0,0.0,0.0,0.0,0.0
1669728679.7124994,-131.23617722086013,3.9354274648231895,127.51089433204636,0.5663481673923012,-0.02520111492423559,0.0,0.0,0.0,0.0,0.0
1669728679.7175727,-131.21947120195532,3.935217914224685,127.49603034949436,0.5663481673923012,-0.02520111492423559,0.0,0.0,0.0,0.0,0.0
1669728679.7293608,-131.23322719258263,3.932984143380049,127.50998155950342,0.5674795830397206,-0.024801493233278425,0.0,0.0,0.0,0.0,0.0
1669728679.7324073,-131.23322719258263,3.932984143380049,127.50998155950342,0.5678943341883542,-0.025039954874610585,0.0,0.0,0.0,0.0,0.0
1669728679.7366505,-131.2436312328411,3.9339472990704816,127.51800671325302,0.5678943341883542,-0.025039954874610585,0.0,0.0,0.0,0.0,0.0
1669728679.749248,-131.22467724846302,3.933123767157767,127.50219912620804,0.5670241076609961,-0.021789078194485195,0.0,0.0,0.0,0.0,0.0
1669728679.7525675,-131.22467724846302,3.933123767157767,127.50219912620804,0.5681066047104723,-0.027066064489925056,0.0,0.0,0.0,0.0,0.0
1669728679.7577949,-131.23685179318653,3.932414287455461,127.51364733796125,0.5681066047104723,-0.027066064489925056,0.0,0.0,0.0,0.0,0.0
1669728679.7691066,-131.2288120589872,3.9336737254365386,127.50513257919862,0.5704481798188191,-0.027253490829573925,0.0,0.0,0.0,0.0,0.0
1669728679.772683,-131.2288120589872,3.9336737254365386,127.50513257919862,0.5708594925299899,-0.026266160390630414,0.0,0.0,0.0,0.0,0.0
1669728679.7779102,-131.23137068079808,3.935678443649463,127.50659997692587,0.5708594925299899,-0.026266160390630414,0.0,0.0,0.0,0.0,0.0
1669728679.7884877,-131.23640490149594,3.9358764662470245,127.51025592930247,0.5752784232668273,-0.027107556545965188,0.0,0.0,0.0,0.0,0.0
1669728679.7938163,-131.23640490149594,3.9358764662470245,127.51025592930247,0.5765113273220461,-0.02570000971815291,0.0,0.0,0.0,0.0,0.0
1669728679.7965233,-131.2303859298321,3.934768617903328,127.50734613071647,0.5765113273220461,-0.02570000971815291,0.0,0.0,0.0,0.0,0.0
1669728679.8090622,-131.21581543160784,3.9358003937640467,127.49278114689785,0.5826982582078574,-0.024819904703645597,0.0,0.0,0.0,0.0,0.0
1669728679.812425,-131.21581543160784,3.9358003937640467,127.49278114689785,0.5817421671241859,-0.023553564702305105,0.0,0.0,0.0,0.0,0.0
1669728679.8177285,-131.21389372797438,3.935603272064897,127.49052946350209,0.5817421671241859,-0.023553564702305105,0.0,0.0,0.0,0.0,0.0
1669728679.829962,-131.23098416751594,3.9344784522369043,127.50611446751898,0.5851266066397092,-0.024663635125074652,0.0,0.0,0.0,0.0,0.0
1669728679.8330624,-131.23098416751594,3.9344784522369043,127.50611446751898,0.585323656880768,-0.025752710921282666,0.0,0.0,0.0,0.0,0.0
1669728679.838447,-131.23701208005093,3.933633984995227,127.51106605582498,0.585323656880768,-0.025752710921282666,0.0,0.0,0.0,0.0,0.0
1669728679.8486593,-131.258504454102,3.9326454725866626,127.53021757308578,0.5900780312154,-0.027563676400535937,0.0,0.0,0.0,0.0,0.0
1669728679.8516777,-131.258504454102,3.9326454725866626,127.53021757308578,0.5893278776884012,-0.02656274093353649,0.0,0.0,0.0,0.0,0.0
1669728679.856164,-131.2550314397379,3.933043769978465,127.52623908331572,0.5893278776884012,-0.02656274093353649,0.0,0.0,0.0,0.0,0.0
1669728679.870004,-131.2446392622219,3.9334136461489124,127.51627714292039,0.5930043761914032,-0.02557840787380873,0.0,0.0,0.0,0.0,0.0
