time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717595.1652024,-146.25531424447107,141.5124402271775,-104.74121482669464,0.148063267762396,-0.2178997155058103,0.0,0.0,0.0,0.0,0.0
1669717595.176822,-146.27850937782858,141.51360790965998,-104.77208194241204,0.14690706291730862,-0.21840935505231676,0.0,0.0,0.0,0.0,0.0
1669717595.1838508,-146.1691722179564,141.50442783473036,-104.62047180834954,0.14690706291730862,-0.21840935505231676,0.0,0.0,0.0,0.0,0.0
1669717595.185136,-146.1691722179564,141.50442783473036,-104.62047180834954,0.14732434713600795,-0.21904561375877896,0.0,0.0,0.0,0.0,0.0
1669717595.198134,-146.30349377284617,141.50625375088495,-104.7718184245901,0.14551125743272642,-0.21808118972837173,0.0,0.0,0.0,0.0,0.0
1669717595.199451,-146.28111207923533,141.4954839089051,-104.70699699352488,0.14551125743272642,-0.21808118972837173,0.0,0.0,0.0,0.0,0.0
1669717595.2051287,-146.28111207923533,141.4954839089051,-104.70699699352488,0.13955823248698793,-0.21779870014433714,0.0,0.0,0.0,0.0,0.0
1669717595.216764,-146.15421662071492,141.49447784329462,-104.56783629138152,0.14055826404523752,-0.21915825940111686,0.0,0.0,0.0,0.0,0.0
1669717595.222461,-146.27287827754986,141.4940192118897,-104.69480782063458,0.14055826404523752,-0.21915825940111686,0.0,0.0,0.0,0.0,0.0
1669717595.2250454,-146.27287827754986,141.4940192118897,-104.69480782063458,0.13508974540198213,-0.217981587859981,0.0,0.0,0.0,0.0,0.0
1669717595.2379382,-146.0540312142196,141.49299069566655,-104.45592708737978,0.13609814447370455,-0.21962158633317247,0.0,0.0,0.0,0.0,0.0
1669717595.2402287,-146.13164947421396,141.50055992310033,-104.56813204603709,0.13609814447370455,-0.21962158633317247,0.0,0.0,0.0,0.0,0.0
1669717595.2439058,-146.13164947421396,141.50055992310033,-104.56813204603709,0.13240389267377495,-0.21844622407361852,0.0,0.0,0.0,0.0,0.0
1669717595.2567065,-145.95544291792163,141.50264077906434,-104.38590492312123,0.1303030352801834,-0.21948843892308398,0.0,0.0,0.0,0.0,0.0
1669717595.259204,-145.82333948008989,141.50633333518178,-104.25996314719421,0.1303030352801834,-0.21948843892308398,0.0,0.0,0.0,0.0,0.0
1669717595.2652938,-145.82333948008989,141.50633333518178,-104.25996314719421,0.127316063847388,-0.22056449054618543,0.0,0.0,0.0,0.0,0.0
1669717595.278666,-145.89303064266818,141.5102395182532,-104.3472172783222,0.1234117138199278,-0.21971235305880307,0.0,0.0,0.0,0.0,0.0
1669717595.2841716,-145.84971570049223,141.50776107581638,-104.28993113262005,0.1234117138199278,-0.21971235305880307,0.0,0.0,0.0,0.0,0.0
1669717595.285522,-145.84971570049223,141.50776107581638,-104.28993113262005,0.1214184682766261,-0.21951055774738099,0.0,0.0,0.0,0.0,0.0
1669717595.298332,-145.83110344268982,141.51031150480688,-104.28142285698927,0.11888010545523826,-0.2206226353689575,0.0,0.0,0.0,0.0,0.0
1669717595.3045096,-145.7518476787679,141.51012402415745,-104.19460304743919,0.11888010545523826,-0.2206226353689575,0.0,0.0,0.0,0.0,0.0
1669717595.3058121,-145.7518476787679,141.51012402415745,-104.19460304743919,0.11941010615698955,-0.219944757461222,0.0,0.0,0.0,0.0,0.0
1669717595.3166008,-145.70211452373405,141.51118051133423,-104.14653642367868,0.11835532729771062,-0.22076745891981758,0.0,0.0,0.0,0.0,0.0
1669717595.3252294,-145.8324963504275,141.51424531470244,-104.29734902957688,0.11835532729771062,-0.22076745891981758,0.0,0.0,0.0,0.0,0.0
1669717595.3272297,-145.8324963504275,141.51424531470244,-104.29734902957688,0.11731917853396454,-0.22040600800666904,0.0,0.0,0.0,0.0,0.0
1669717595.3698556,-145.64756206250982,141.51242356942598,-104.09394144661044,0.11912161636234662,-0.22166307888231299,0.0,0.0,0.0,0.0,0.0
1669717595.3708735,-145.64756206250982,141.51242356942598,-104.09394144661044,0.11889324692747633,-0.22192461194275542,0.0,0.0,0.0,0.0,0.0
1669717595.3728738,-145.66139176563894,141.51378581100482,-104.11463996389273,0.11889324692747633,-0.22192461194275542,0.0,0.0,0.0,0.0,0.0
1669717595.3738742,-145.58192985031627,141.50964147046764,-104.01604728151332,0.12303081970928734,-0.22257448618068867,0.0,0.0,0.0,0.0,0.0
1669717595.3748744,-145.58192985031627,141.50964147046764,-104.01604728151332,0.12482549627749585,-0.22395679647872008,0.0,0.0,0.0,0.0,0.0
1669717595.3768747,-145.52039669316386,141.50754071490292,-103.94269244620351,0.12482549627749585,-0.22395679647872008,0.0,0.0,0.0,0.0,0.0
1669717595.378875,-145.55738750404956,141.50702481195032,-103.98252085218337,0.12535981244368932,-0.22470625548593862,0.0,0.0,0.0,0.0,0.0
1669717595.3803794,-145.43154082797201,141.49556972645001,-103.80818611434806,0.12535981244368932,-0.22470625548593862,0.0,0.0,0.0,0.0,0.0
1669717595.3851366,-145.43154082797201,141.49556972645001,-103.80818611434806,0.12221073970005823,-0.2268638213042664,0.0,0.0,0.0,0.0,0.0
1669717595.3983204,-145.51036232620677,141.4949598603432,-103.89078745426289,0.1228378895894312,-0.22692655727959785,0.0,0.0,0.0,0.0,0.0
1669717595.399631,-145.56241106080358,141.48667290935919,-103.91696085134159,0.1228378895894312,-0.22692655727959785,0.0,0.0,0.0,0.0,0.0
1669717595.4142966,-145.56241106080358,141.48667290935919,-103.91696085134159,0.11395244196622176,-0.22640818208097102,0.0,0.0,0.0,0.0,0.0
1669717595.4189773,-145.48191110358727,141.48444280437266,-103.8238932564778,0.11617300441271064,-0.2268901075286328,0.0,0.0,0.0,0.0,0.0
1669717595.4229252,-145.48511774972067,141.49122556597757,-103.85271065576974,0.11617300441271064,-0.2268901075286328,0.0,0.0,0.0,0.0,0.0
1669717595.4249496,-145.48511774972067,141.49122556597757,-103.85271065576974,0.10698057750668086,-0.2268654057902513,0.0,0.0,0.0,0.0,0.0
1669717595.4358726,-145.3931686230563,141.48944551983567,-103.74728386003271,0.1087375609111634,-0.2265868930323244,0.0,0.0,0.0,0.0,0.0
1669717595.4358726,-145.205448543811,141.4999723528553,-103.5899068476591,0.1087375609111634,-0.2265868930323244,0.0,0.0,0.0,0.0,0.0
1669717595.454942,-145.205448543811,141.4999723528553,-103.5899068476591,0.11167322309501662,-0.2275275074284267,0.0,0.0,0.0,0.0,0.0
1669717595.4605875,-145.27734933906382,141.5015165560997,-103.67055623336223,0.11013546027246882,-0.2269458774947754,0.0,0.0,0.0,0.0,0.0
1669717595.4633312,-145.26553940494782,141.50845260501583,-103.68290503595132,0.11013546027246882,-0.2269458774947754,0.0,0.0,0.0,0.0,0.0
1669717595.468146,-145.26553940494782,141.50845260501583,-103.68290503595132,0.11507318788037336,-0.2265951632876434,0.0,0.0,0.0,0.0,0.0
1669717595.4764283,-145.30376122732932,141.51099478937184,-103.7322416154844,0.11253691386604192,-0.2264559201267986,0.0,0.0,0.0,0.0,0.0
1669717595.4764283,-145.35606276812868,141.51141954073884,-103.78531336998195,0.11253691386604192,-0.2264559201267986,0.0,0.0,0.0,0.0,0.0
1669717595.4937873,-145.35606276812868,141.51141954073884,-103.78531336998195,0.11202447630278967,-0.22681940577438883,0.0,0.0,0.0,0.0,0.0
1669717595.4988704,-145.31673369203918,141.51586796632387,-103.76204011189695,0.10758831800103888,-0.22820243313085325,0.0,0.0,0.0,0.0,0.0
1669717595.4988704,-145.35033193142573,141.51655495175643,-103.79867583897895,0.10758831800103888,-0.22820243313085325,0.0,0.0,0.0,0.0,0.0
1669717595.4988704,-145.35033193142573,141.51655495175643,-103.79867583897895,0.09778851075316054,-0.2286190974782548,0.0,0.0,0.0,0.0,0.0
1669717595.5189545,-145.3754095723878,141.51949446603064,-103.83354612357378,0.09484079732738536,-0.22770929642657362,0.0,0.0,0.0,0.0,0.0
1669717595.5189545,-145.42794200494254,141.52269441249564,-103.90128108326512,0.09484079732738536,-0.22770929642657362,0.0,0.0,0.0,0.0,0.0
1669717595.5254085,-145.42794200494254,141.52269441249564,-103.90128108326512,0.0871389982945838,-0.22814929556915547,0.0,0.0,0.0,0.0,0.0
1669717595.5254085,-145.38692860844367,141.5202341059576,-103.84687316991311,0.08957970739864468,-0.22739266662426705,0.0,0.0,0.0,0.0,0.0
1669717595.542109,-145.34404242735212,141.52226056737558,-103.8101832582839,0.08957970739864468,-0.22739266662426705,0.0,0.0,0.0,0.0,0.0
1669717595.545695,-145.34404242735212,141.52226056737558,-103.8101832582839,0.08573375246629848,-0.22884668686305276,0.0,0.0,0.0,0.0,0.0
1669717595.545695,-145.37807487770885,141.51962240039697,-103.83659139250773,0.08837357599617053,-0.22847895023839684,0.0,0.0,0.0,0.0,0.0
1669717595.562447,-145.4074199215045,141.52029557239027,-103.86831487533179,0.08837357599617053,-0.22847895023839684,0.0,0.0,0.0,0.0,0.0
1669717595.5651426,-145.4074199215045,141.52029557239027,-103.86831487533179,0.0848676177753441,-0.22904965857541287,0.0,0.0,0.0,0.0,0.0
1669717595.5651426,-145.42986879610302,141.52088602586898,-103.89626631286802,0.08429269107308328,-0.229791032570932,0.0,0.0,0.0,0.0,0.0
1669717595.581305,-145.37915105255126,141.52332781239207,-103.85064254022943,0.08429269107308328,-0.229791032570932,0.0,0.0,0.0,0.0,0.0
1669717595.581305,-145.37915105255126,141.52332781239207,-103.85064254022943,0.08294009405757087,-0.22903781978825216,0.0,0.0,0.0,0.0,0.0
1669717595.5993316,-145.31475518893973,141.52766090803212,-103.79887521781333,0.07860675327269608,-0.22993083045892418,0.0,0.0,0.0,0.0,0.0
1669717595.6036139,-145.40070372459112,141.5326582359857,-103.90506496159071,0.07860675327269608,-0.22993083045892418,0.0,0.0,0.0,0.0,0.0
1669717595.6036139,-145.40070372459112,141.5326582359857,-103.90506496159071,0.07852641910947676,-0.23043519655805647,0.0,0.0,0.0,0.0,0.0
1669717595.6036139,-145.43023413669889,141.53629567073324,-103.94589598753014,0.0748739836253322,-0.2289931767117393,0.0,0.0,0.0,0.0,0.0
1669717595.6235285,-145.45093367299677,141.52688748535957,-103.93570246204084,0.0748739836253322,-0.2289931767117393,0.0,0.0,0.0,0.0,0.0
1669717595.6235285,-145.45093367299677,141.52688748535957,-103.93570246204084,0.07435609548556402,-0.23025154645679743,0.0,0.0,0.0,0.0,0.0
1669717595.6235285,-145.41115483158097,141.52782382835952,-103.89544385907259,0.07340669120222944,-0.22992522067409435,0.0,0.0,0.0,0.0,0.0
1669717595.6412714,-145.4362510659514,141.5197222217324,-103.89514083377956,0.07340669120222944,-0.22992522067409435,0.0,0.0,0.0,0.0,0.0
1669717595.6412714,-145.4362510659514,141.5197222217324,-103.89514083377956,0.07351031634002987,-0.23013716293579525,0.0,0.0,0.0,0.0,0.0
1669717595.6590734,-145.44791212105864,141.52198459150458,-103.91582019847887,0.07125207106547356,-0.230253428234808,0.0,0.0,0.0,0.0,0.0
1669717595.6590734,-145.37560887993712,141.5164597447286,-103.8196445142617,0.07125207106547356,-0.230253428234808,0.0,0.0,0.0,0.0,0.0
1669717595.6759474,-145.37560887993712,141.5164597447286,-103.8196445142617,0.07228850457286204,-0.23050727019304504,0.0,0.0,0.0,0.0,0.0
1669717595.678276,-145.3649442840092,141.51873848748767,-103.81894379167373,0.07002452006806467,-0.23165996877531683,0.0,0.0,0.0,0.0,0.0
1669717595.678276,-145.1745565770466,141.51690168030012,-103.61367995580581,0.07002452006806467,-0.23165996877531683,0.0,0.0,0.0,0.0,0.0
1669717595.6941595,-145.1745565770466,141.51690168030012,-103.61367995580581,0.07470322464684655,-0.23347244123060862,0.0,0.0,0.0,0.0,0.0
1669717595.6959481,-145.3810631395635,141.51934450034327,-103.83857513304956,0.0722775719773194,-0.23169395146538516,0.0,0.0,0.0,0.0,0.0
1669717595.6959481,-145.36060247825236,141.52162746464165,-103.82622246854834,0.0722775719773194,-0.23169395146538516,0.0,0.0,0.0,0.0,0.0
1669717595.713126,-145.36060247825236,141.52162746464165,-103.82622246854834,0.07720320383327113,-0.23131102919791924,0.0,0.0,0.0,0.0,0.0
1669717595.7157707,-145.2614750869322,141.52150394022618,-103.72163568076448,0.07731759043154099,-0.2320984859014576,0.0,0.0,0.0,0.0,0.0
1669717595.7157707,-145.2842053106172,141.53272039375207,-103.78531101772037,0.07731759043154099,-0.2320984859014576,0.0,0.0,0.0,0.0,0.0
1669717595.7330756,-145.2842053106172,141.53272039375207,-103.78531101772037,0.08204674479020792,-0.23249435438282337,0.0,0.0,0.0,0.0,0.0
1669717595.739344,-145.33078850103362,141.53547534499168,-103.84185613051957,0.07928398194640644,-0.23130750338827838,0.0,0.0,0.0,0.0,0.0
1669717595.7416832,-145.3072149912953,141.54753346953018,-103.86176784430822,0.07928398194640644,-0.23130750338827838,0.0,0.0,0.0,0.0,0.0
1669717595.7548869,-145.3072149912953,141.54753346953018,-103.86176784430822,0.08070057817363577,-0.23053033911661763,0.0,0.0,0.0,0.0,0.0
1669717595.7588983,-145.23988819612265,141.5509334889536,-103.80411185732805,0.07730276986298933,-0.23162692503241558,0.0,0.0,0.0,0.0,0.0
1669717595.7601933,-145.2499770251487,141.5556748997717,-103.83066807439768,0.07730276986298933,-0.23162692503241558,0.0,0.0,0.0,0.0,0.0
1669717595.7651849,-145.2499770251487,141.5556748997717,-103.83066807439768,0.07675394795641721,-0.23173885308983636,0.0,0.0,0.0,0.0,0.0
1669717595.77845,-145.17989795992764,141.55808451906935,-103.76702781080898,0.07434793798250881,-0.2329676512273876,0.0,0.0,0.0,0.0,0.0
1669717595.7798429,-145.22130365054124,141.5622679288992,-103.82292522087815,0.07434793798250881,-0.2329676512273876,0.0,0.0,0.0,0.0,0.0
1669717595.7852516,-145.22130365054124,141.5622679288992,-103.82292522087815,0.07184589432732415,-0.23323472943638196,0.0,0.0,0.0,0.0,0.0
1669717595.79845,-145.27729329147414,141.56626518039334,-103.89676175807757,0.06786052101153274,-0.23324763998828169,0.0,0.0,0.0,0.0,0.0
1669717595.7997787,-145.1443656313116,141.56908938091385,-103.76752721158992,0.06786052101153274,-0.23324763998828169,0.0,0.0,0.0,0.0,0.0
1669717595.8084297,-145.1443656313116,141.56908938091385,-103.76752721158992,0.06213801049654698,-0.23481377747416993,0.0,0.0,0.0,0.0,0.0
1669717595.8165665,-145.1494869221468,141.57277961059518,-103.78448677803178,0.05844120355638308,-0.23430132402313977,0.0,0.0,0.0,0.0,0.0
1669717595.8203657,-145.25224730870528,141.56929894974095,-103.88098073450283,0.05844120355638308,-0.23430132402313977,0.0,0.0,0.0,0.0,0.0
1669717595.8274906,-145.25224730870528,141.56929894974095,-103.88098073450283,0.055699367009105515,-0.23278641319661336,0.0,0.0,0.0,0.0,0.0
1669717595.834642,-145.04129380899747,141.5711339420427,-103.66536108422405,0.05384154126570705,-0.23422443012818345,0.0,0.0,0.0,0.0,0.0
1669717595.8433206,-145.01574401585228,141.5663694480731,-103.62320180956046,0.05384154126570705,-0.23422443012818345,0.0,0.0,0.0,0.0,0.0
1669717595.8452883,-145.01574401585228,141.5663694480731,-103.62320180956046,0.050712432983220965,-0.23422740639493783,0.0,0.0,0.0,0.0,0.0
1669717595.8566349,-145.06785714365793,141.57002735182851,-103.69093017901072,0.047063047360015396,-0.23406018226263733,0.0,0.0,0.0,0.0,0.0
1669717595.8627627,-145.03303052980252,141.56608463541227,-103.63774279249061,0.047063047360015396,-0.23406018226263733,0.0,0.0,0.0,0.0,0.0
1669717595.8650625,-145.03303052980252,141.56608463541227,-103.63774279249061,0.04327029216175519,-0.23388517543884912,0.0,0.0,0.0,0.0,0.0
1669717595.8758948,-144.9604015153069,141.57282407044167,-103.58713982544158,0.03653720998295281,-0.23533012534753875,0.0,0.0,0.0,0.0,0.0
1669717595.8806012,-144.9792435828862,141.5725318090447,-103.60504116440168,0.03653720998295281,-0.23533012534753875,0.0,0.0,0.0,0.0,0.0
1669717595.8857455,-144.9792435828862,141.5725318090447,-103.60504116440168,0.03540973210882546,-0.23571517047284293,0.0,0.0,0.0,0.0,0.0
1669717595.899251,-144.90938203887927,141.57873805940557,-103.5543912595444,0.0332459936401917,-0.236666176671722,0.0,0.0,0.0,0.0,0.0
1669717595.9037828,-144.92485497150142,141.5775905397,-103.56513028882732,0.0332459936401917,-0.236666176671722,0.0,0.0,0.0,0.0,0.0
1669717595.905109,-144.92485497150142,141.5775905397,-103.56513028882732,0.03218749046301207,-0.23617912109202216,0.0,0.0,0.0,0.0,0.0
1669717595.9169228,-144.95580969002273,141.57862093873823,-103.60049480835988,0.03218749046301207,-0.23617912109202216,0.0,0.0,0.0,0.0,0.0
1669717595.9256954,-144.87246179292129,141.58074982736088,-103.52115751373232,0.033488433870133644,-0.23697458346451306,0.0,0.0,0.0,0.0,0.0
1669717595.9276948,-144.87246179292129,141.58074982736088,-103.52115751373232,0.03512293685523706,-0.23550092173805773,0.0,0.0,0.0,0.0,0.0
1669717595.9413097,-144.85781374691192,141.5786251526866,-103.49870814882377,0.03529505885572938,-0.2356588133111156,0.0,0.0,0.0,0.0,0.0
1669717595.944121,-145.08209252063014,141.5793289584167,-103.73336356194153,0.03529505885572938,-0.2356588133111156,0.0,0.0,0.0,0.0,0.0
1669717595.9825482,-145.16522035304908,141.57549911253668,-103.80630704224565,0.035021678499548986,-0.23456234710257295,0.0,0.0,0.0,0.0,0.0
1669717595.9886122,-145.1465117363355,141.57949028535353,-103.80015951497253,0.035021678499548986,-0.23456234710257295,0.0,0.0,0.0,0.0,0.0
1669717595.9899778,-145.33534748683326,141.57696432747642,-103.98993749123635,0.0350768995108757,-0.2329664243635555,0.0,0.0,0.0,0.0,0.0
1669717595.99133,-145.33534748683326,141.57696432747642,-103.98993749123635,0.03185272070420489,-0.2334118721586175,0.0,0.0,0.0,0.0,0.0
1669717595.9926977,-145.2174479460927,141.58207479825242,-103.88196213439342,0.03185272070420489,-0.2334118721586175,0.0,0.0,0.0,0.0,0.0
1669717595.9941294,-145.2174479460927,141.58207479825242,-103.88196213439342,0.03127532120747265,-0.2322856718186175,0.0,0.0,0.0,0.0,0.0
1669717595.9990363,-145.2733319997033,141.57877436963773,-103.92975853066528,0.029625636244149774,-0.23199213936479166,0.0,0.0,0.0,0.0,0.0
1669717596.0033677,-145.22723322978734,141.5843447293046,-103.90100672205378,0.029625636244149774,-0.23199213936479166,0.0,0.0,0.0,0.0,0.0
1669717596.004733,-145.22723322978734,141.5843447293046,-103.90100672205378,0.028203577977705424,-0.23126506016704995,0.0,0.0,0.0,0.0,0.0
1669717596.0147493,-145.117675082994,141.580406128846,-103.77291146188283,0.02965146022765108,-0.23238693028292162,0.0,0.0,0.0,0.0,0.0
1669717596.0225735,-145.14933715391672,141.58561761211328,-103.82430034438889,0.02965146022765108,-0.23238693028292162,0.0,0.0,0.0,0.0,0.0
1669717596.025478,-145.14933715391672,141.58561761211328,-103.82430034438889,0.02857033628433898,-0.23066437727429295,0.0,0.0,0.0,0.0,0.0
1669717596.0361843,-145.09449785162286,141.58463324624987,-103.76310903047349,0.03005615854812931,-0.23099718812371123,0.0,0.0,0.0,0.0,0.0
1669717596.042421,-145.02717334292845,141.58832125807342,-103.70539216093925,0.03005615854812931,-0.23099718812371123,0.0,0.0,0.0,0.0,0.0
1669717596.0457199,-145.02717334292845,141.58832125807342,-103.70539216093925,0.032292368100673555,-0.23292219785257712,0.0,0.0,0.0,0.0,0.0
1669717596.064161,-144.97427959713642,141.59149526734697,-103.6604760299389,0.032292368100673555,-0.23292219785257712,0.0,0.0,0.0,0.0,0.0
1669717596.0656695,-145.01859177022746,141.59114136854538,-103.70539736923702,0.03166505321933792,-0.23247769940022847,0.0,0.0,0.0,0.0,0.0
