time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730295.5514767,0.008684856817126274,0.011808272451162338,0.015030086040496826,0.003148820251226425,-0.0003614735323935747,0.008918464183807373,-0.0020893067121505737,0.0019736606627702713,0.010281085968017578
1669730295.553337,0.00766952708363533,0.01642199233174324,0.015499532222747803,0.003148820251226425,-0.0003614735323935747,0.008918464183807373,-0.0020893067121505737,0.0019736606627702713,0.010281085968017578
1669730295.5546775,0.00766952708363533,0.01642199233174324,0.015499532222747803,-0.002682417631149292,-0.0013561723753809929,0.00358736515045166,-0.0020893067121505737,0.0019736606627702713,0.010281085968017578
1669730295.555755,0.00766952708363533,0.01642199233174324,0.015499532222747803,-0.002682417631149292,-0.0013561723753809929,0.00358736515045166,-0.0015918314456939697,0.00043618306517601013,0.004993259906768799
1669730295.5569396,0.008606603369116783,0.014227185398340225,0.013101160526275635,-0.002682417631149292,-0.0013561723753809929,0.00358736515045166,-0.0015918314456939697,0.00043618306517601013,0.004993259906768799
1669730295.5589392,0.008606603369116783,0.014227185398340225,0.013101160526275635,-0.0035956092178821564,-0.002806096337735653,0.0016375184059143066,-0.0015918314456939697,0.00043618306517601013,0.004993259906768799
1669730295.5599391,0.008606603369116783,0.014227185398340225,0.013101160526275635,-0.0035956092178821564,-0.002806096337735653,0.0016375184059143066,-0.0016044117510318756,-0.0009910836815834045,0.004029989242553711
1669730295.561,0.00612696073949337,0.015022250823676586,0.015994906425476074,-0.0035956092178821564,-0.002806096337735653,0.0016375184059143066,-0.0016044117510318756,-0.0009910836815834045,0.004029989242553711
1669730295.562999,0.00612696073949337,0.015022250823676586,0.015994906425476074,0.0008011870086193085,-0.002743735909461975,0.004062294960021973,-0.0016044117510318756,-0.0009910836815834045,0.004029989242553711
1669730295.5639992,0.00612696073949337,0.015022250823676586,0.015994906425476074,0.0008011870086193085,-0.002743735909461975,0.004062294960021973,-0.0015020444989204407,0.0014679096639156342,0.010756611824035645
1669730295.5653653,0.008505204692482948,0.013763436116278172,0.013586699962615967,0.0008011870086193085,-0.002743735909461975,0.004062294960021973,-0.0015020444989204407,0.0014679096639156342,0.010756611824035645
1669730295.5666997,0.008505204692482948,0.013763436116278172,0.013586699962615967,0.002225000411272049,-0.00031439936719834805,0.0041016340255737305,-0.0015020444989204407,0.0014679096639156342,0.010756611824035645
1669730295.5681186,0.008505204692482948,0.013763436116278172,0.013586699962615967,0.002225000411272049,-0.00031439936719834805,0.0041016340255737305,0.0018320009112358093,-0.0015534758567810059,0.0011401176452636719
1669730295.5695214,0.010451516136527061,0.012626506388187408,0.01934969425201416,0.002225000411272049,-0.00031439936719834805,0.0041016340255737305,0.0018320009112358093,-0.0015534758567810059,0.0011401176452636719
1669730295.5708916,0.010451516136527061,0.012626506388187408,0.01934969425201416,0.0002787262201309204,-0.0022675655782222748,0.004548788070678711,0.0018320009112358093,-0.0015534758567810059,0.0011401176452636719
1669730295.5722795,0.010451516136527061,0.012626506388187408,0.01934969425201416,0.0002787262201309204,-0.0022675655782222748,0.004548788070678711,-0.0005269721150398254,-0.0019089728593826294,0.01171046495437622
1669730295.5744534,0.004552649334073067,0.013352650217711926,0.016972780227661133,0.0002787262201309204,-0.0022675655782222748,0.004548788070678711,-0.0005269721150398254,-0.0019089728593826294,0.01171046495437622
1669730295.5754535,0.004552649334073067,0.013352650217711926,0.016972780227661133,-0.0016950145363807678,-0.0008038757368922234,0.006002843379974365,-0.0005269721150398254,-0.0019089728593826294,0.01171046495437622
1669730295.5771806,0.004552649334073067,0.013352650217711926,0.016972780227661133,-0.0016950145363807678,-0.0008038757368922234,0.006002843379974365,0.004391424357891083,-3.8685277104377747e-05,0.007378220558166504
1669730295.5788121,0.006950397044420242,0.014578120782971382,0.014074862003326416,-0.0016950145363807678,-0.0008038757368922234,0.006002843379974365,0.004391424357891083,-3.8685277104377747e-05,0.007378220558166504
1669730295.579951,0.006950397044420242,0.014578120782971382,0.014074862003326416,-0.0016605854034423828,-0.0012199110351502895,-0.0021819472312927246,0.004391424357891083,-3.8685277104377747e-05,0.007378220558166504
1669730295.5818102,0.006950397044420242,0.014578120782971382,0.014074862003326416,-0.0016605854034423828,-0.0012199110351502895,-0.0021819472312927246,0.002923734486103058,0.0014761127531528473,0.009785294532775879
1669730295.582809,0.008397286757826805,0.01048566959798336,0.01696789264678955,-0.0016605854034423828,-0.0012199110351502895,-0.0021819472312927246,0.002923734486103058,0.0014761127531528473,0.009785294532775879
1669730295.5847604,0.008397286757826805,0.01048566959798336,0.01696789264678955,0.0036438368260860443,0.0007622216362506151,0.0007561445236206055,0.002923734486103058,0.0014761127531528473,0.009785294532775879
1669730295.5858474,0.008397286757826805,0.01048566959798336,0.01696789264678955,0.0036438368260860443,0.0007622216362506151,0.0007561445236206055,-8.503347635269165e-05,-0.0024014227092266083,0.00834733247756958
1669730295.5869973,0.007824398577213287,0.01220770739018917,0.012640416622161865,0.0036438368260860443,0.0007622216362506151,0.0007561445236206055,-8.503347635269165e-05,-0.0024014227092266083,0.00834733247756958
1669730295.5888188,0.007824398577213287,0.01220770739018917,0.012640416622161865,0.0003104694187641144,-0.007571276277303696,0.00592118501663208,-8.503347635269165e-05,-0.0024014227092266083,0.00834733247756958
1669730295.5898173,0.007824398577213287,0.01220770739018917,0.012640416622161865,0.0003104694187641144,-0.007571276277303696,0.00592118501663208,-0.005446005612611771,-0.0008776672184467316,0.008358240127563477
1669730295.5918794,0.006329966709017754,0.014932570978999138,0.011677384376525879,0.0003104694187641144,-0.007571276277303696,0.00592118501663208,-0.005446005612611771,-0.0008776672184467316,0.008358240127563477
1669730295.5929787,0.006329966709017754,0.014932570978999138,0.011677384376525879,-0.00216028094291687,-0.0027355090714991093,0.005493521690368652,-0.005446005612611771,-0.0008776672184467316,0.008358240127563477
1669730295.5940926,0.006329966709017754,0.014932570978999138,0.011677384376525879,-0.00216028094291687,-0.0027355090714991093,0.005493521690368652,0.0009750165045261383,-0.001385105773806572,0.011706233024597168
1669730295.5957952,0.012162571772933006,0.01569194905459881,0.012128293514251709,-0.00216028094291687,-0.0027355090714991093,0.005493521690368652,0.0009750165045261383,-0.001385105773806572,0.011706233024597168
1669730295.597108,0.012162571772933006,0.01569194905459881,0.012128293514251709,-0.0012213177978992462,0.0016409531235694885,0.007960617542266846,0.0009750165045261383,-0.001385105773806572,0.011706233024597168
1669730295.5983298,0.012162571772933006,0.01569194905459881,0.012128293514251709,-0.0012213177978992462,0.0016409531235694885,0.007960617542266846,0.00239669531583786,-0.0019238833338022232,0.007380187511444092
1669730295.5997572,0.008268238976597786,0.012720730155706406,0.02032846212387085,-0.0012213177978992462,0.0016409531235694885,0.007960617542266846,0.00239669531583786,-0.0019238833338022232,0.007380187511444092
1669730295.6011186,0.008268238976597786,0.012720730155706406,0.02032846212387085,-0.0011959783732891083,-0.0013156363274902105,0.01032710075378418,0.00239669531583786,-0.0019238833338022232,0.007380187511444092
1669730295.6028132,0.008268238976597786,0.012720730155706406,0.02032846212387085,-0.0011959783732891083,-0.0013156363274902105,0.01032710075378418,-0.000571075826883316,-0.0004369989037513733,0.005466759204864502
1669730295.604821,0.0052910614758729935,0.00865873321890831,0.02035999298095703,-0.0011959783732891083,-0.0013156363274902105,0.01032710075378418,-0.000571075826883316,-0.0004369989037513733,0.005466759204864502
1669730295.6058328,0.0052910614758729935,0.00865873321890831,0.02035999298095703,-0.0017119720578193665,0.0031061493791639805,-0.0006802082061767578,-0.000571075826883316,-0.0004369989037513733,0.005466759204864502
1669730295.6074657,0.0052910614758729935,0.00865873321890831,0.02035999298095703,-0.0017119720578193665,0.0031061493791639805,-0.0006802082061767578,0.0009590499103069305,0.002496788278222084,0.011231482028961182
1669730295.6084664,0.001316715031862259,0.01231941394507885,0.013638615608215332,-0.0017119720578193665,0.0031061493791639805,-0.0006802082061767578,0.0009590499103069305,0.002496788278222084,0.011231482028961182
1669730295.609845,0.001316715031862259,0.01231941394507885,0.013638615608215332,0.0037147775292396545,-0.0022239182144403458,0.004563629627227783,0.0009590499103069305,0.002496788278222084,0.011231482028961182
1669730295.611212,0.001316715031862259,0.01231941394507885,0.013638615608215332,0.0037147775292396545,-0.0022239182144403458,0.004563629627227783,0.000399809330701828,-0.0014078784734010696,0.004982888698577881
1669730295.6128201,0.00911734439432621,0.012648580595850945,0.01840686798095703,0.0037147775292396545,-0.0022239182144403458,0.004563629627227783,0.000399809330701828,-0.0014078784734010696,0.004982888698577881
1669730295.6139822,0.00911734439432621,0.012648580595850945,0.01840686798095703,-0.0016329921782016754,-0.00370724662207067,0.0006713271141052246,0.000399809330701828,-0.0014078784734010696,0.004982888698577881
1669730295.615409,0.00911734439432621,0.012648580595850945,0.01840686798095703,-0.0016329921782016754,-0.00370724662207067,0.0006713271141052246,-0.00494641438126564,0.0020681992173194885,0.005957245826721191
1669730295.6170728,0.006688419729471207,0.008628569543361664,0.022278785705566406,-0.0016329921782016754,-0.00370724662207067,0.0006713271141052246,-0.00494641438126564,0.0020681992173194885,0.005957245826721191
1669730295.6181924,0.006688419729471207,0.008628569543361664,0.022278785705566406,0.00365322083234787,0.0012220689095556736,0.004128813743591309,-0.00494641438126564,0.0020681992173194885,0.005957245826721191
1669730295.6196337,0.006688419729471207,0.008628569543361664,0.022278785705566406,0.00365322083234787,0.0012220689095556736,0.004128813743591309,0.0024561360478401184,0.0005561169236898422,0.009302258491516113
1669730295.6210153,0.004685737192630768,0.011364532634615898,0.022279798984527588,0.00365322083234787,0.0012220689095556736,0.004128813743591309,0.0024561360478401184,0.0005561169236898422,0.009302258491516113
1669730295.6223629,0.004685737192630768,0.011364532634615898,0.022279798984527588,-0.0002582855522632599,-0.00024585030041635036,0.003611922264099121,0.0024561360478401184,0.0005561169236898422,0.009302258491516113
1669730295.62416,0.004685737192630768,0.011364532634615898,0.022279798984527588,-0.0002582855522632599,-0.00024585030041635036,0.003611922264099121,-0.000524081289768219,-0.0008868500590324402,0.006424307823181152
1669730295.6258576,0.00954987108707428,0.010167019441723824,0.0208207368850708,-0.0002582855522632599,-0.00024585030041635036,0.003611922264099121,-0.000524081289768219,-0.0008868500590324402,0.006424307823181152
1669730295.6269372,0.00954987108707428,0.010167019441723824,0.0208207368850708,-0.0031659267842769623,0.0017231421079486609,-0.004554152488708496,-0.000524081289768219,-0.0008868500590324402,0.006424307823181152
1669730295.6283376,0.00954987108707428,0.010167019441723824,0.0208207368850708,-0.0031659267842769623,0.0017231421079486609,-0.004554152488708496,-0.00148681178689003,-0.0013232771307229996,0.009308040142059326
1669730295.629963,0.005550850182771683,0.010440039448440075,0.01459348201751709,-0.0031659267842769623,0.0017231421079486609,-0.004554152488708496,-0.00148681178689003,-0.0013232771307229996,0.009308040142059326
1669730295.631212,0.005550850182771683,0.010440039448440075,0.01459348201751709,-0.0006872527301311493,0.0017027230933308601,-0.0006966590881347656,-0.00148681178689003,-0.0013232771307229996,0.009308040142059326
1669730295.6328604,0.005550850182771683,0.010440039448440075,0.01459348201751709,-0.0006872527301311493,0.0017027230933308601,-0.0006966590881347656,-0.002404298633337021,0.0016360394656658173,0.012674391269683838
1669730295.6340468,0.005518989637494087,0.014732725918293,0.02130758762359619,-0.0006872527301311493,0.0017027230933308601,-0.0006966590881347656,-0.002404298633337021,0.0016360394656658173,0.012674391269683838
1669730295.6354988,0.005518989637494087,0.014732725918293,0.02130758762359619,-0.0006922855973243713,0.0011623494792729616,0.005549728870391846,-0.002404298633337021,0.0016360394656658173,0.012674391269683838
1669730295.6368482,0.005518989637494087,0.014732725918293,0.02130758762359619,-0.0006922855973243713,0.0011623494792729616,0.005549728870391846,-0.0009534545242786407,0.003523416817188263,0.007389366626739502
1669730295.6382313,0.005982045084238052,0.008632820099592209,0.01652383804321289,-0.0006922855973243713,0.0011623494792729616,0.005549728870391846,-0.0009534545242786407,0.003523416817188263,0.007389366626739502
1669730295.6399987,0.005982045084238052,0.008632820099592209,0.01652383804321289,-0.0006624199450016022,0.0002082043793052435,0.005055248737335205,-0.0009534545242786407,0.003523416817188263,0.007389366626739502
1669730295.6414847,0.005982045084238052,0.008632820099592209,0.01652383804321289,-0.0006624199450016022,0.0002082043793052435,0.005055248737335205,0.002978350967168808,0.0025138072669506073,0.010263442993164062
1669730295.6430187,0.007887901738286018,0.012384428642690182,0.013617992401123047,-0.0006624199450016022,0.0002082043793052435,0.005055248737335205,0.002978350967168808,0.0025138072669506073,0.010263442993164062
1669730295.6443994,0.007887901738286018,0.012384428642690182,0.013617992401123047,0.0032504312694072723,-0.0036396344657987356,0.007908523082733154,0.002978350967168808,0.0025138072669506073,0.010263442993164062
