time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669727813.1158617,99.83553126861403,55.28126229580397,103.49862450291344,1.3476142371951279,-0.1445799867810571,0.0,0.0,0.0,0.0,0.0
1669727813.123313,99.83553126861403,55.28126229580397,103.49862450291344,1.3471742622513116,-0.1437134663878861,0.0,0.0,0.0,0.0,0.0
1669727813.1292202,99.83633372109507,55.28062398832836,103.50535548644682,1.345132357170056,-0.1441733194773057,0.0,0.0,0.0,0.0,0.0
1669727813.1356063,99.8744101053104,55.29050083809474,103.50130128889133,1.345132357170056,-0.1441733194773057,0.0,0.0,0.0,0.0,0.0
1669727813.142671,99.8744101053104,55.29050083809474,103.50130128889133,1.3461839562009805,-0.14554063173933166,0.0,0.0,0.0,0.0,0.0
1669727813.1486511,99.87619374782699,55.28958985950635,103.50705262368935,1.3450541544819075,-0.14661707649129613,0.0,0.0,0.0,0.0,0.0
1669727813.1592388,99.88465127645752,55.290606965935375,103.5093735566729,1.3450541544819075,-0.14661707649129613,0.0,0.0,0.0,0.0,0.0
1669727813.163008,99.88465127645752,55.290606965935375,103.5093735566729,1.3455167907859713,-0.14565604803459464,0.0,0.0,0.0,0.0,0.0
1669727813.1684186,99.88077288294784,55.290485075597815,103.5034314345946,1.3469420783583719,-0.1430686577233752,0.0,0.0,0.0,0.0,0.0
1669727813.1767523,99.87584349589282,55.2842016102373,103.49716446120705,1.3469420783583719,-0.1430686577233752,0.0,0.0,0.0,0.0,0.0
1669727813.1881282,99.87584349589282,55.2842016102373,103.49716446120705,1.3471139704542707,-0.14245276820220157,0.0,0.0,0.0,0.0,0.0
1669727813.1895583,99.87943792847193,55.28497631656311,103.49049617795878,1.3503043725372383,-0.1449237047007869,0.0,0.0,0.0,0.0,0.0
1669727813.1972578,99.89165552420212,55.30042608482019,103.46358719299177,1.3503043725372383,-0.1449237047007869,0.0,0.0,0.0,0.0,0.0
1669727813.2020977,99.89165552420212,55.30042608482019,103.46358719299177,1.3515369272114506,-0.1472760489684313,0.0,0.0,0.0,0.0,0.0
1669727813.208943,99.89435660990424,55.299363747467574,103.46676269708745,1.3518578255163494,-0.1489421979826924,0.0,0.0,0.0,0.0,0.0
1669727813.2163591,99.92660115183199,55.325340569731495,103.42751436708804,1.3518578255163494,-0.1489421979826924,0.0,0.0,0.0,0.0,0.0
1669727813.2224853,99.92660115183199,55.325340569731495,103.42751436708804,1.3521711800878968,-0.14890902165772102,0.0,0.0,0.0,0.0,0.0
1669727813.229366,99.92912680610898,55.326302093145465,103.42768015216983,1.3520724462312967,-0.15069845106157226,0.0,0.0,0.0,0.0,0.0
1669727813.2366652,99.93677228240111,55.32008440470507,103.45878101203566,1.3520724462312967,-0.15069845106157226,0.0,0.0,0.0,0.0,0.0
1669727813.2454345,99.93677228240111,55.32008440470507,103.45878101203566,1.3509849385052357,-0.14965941682148856,0.0,0.0,0.0,0.0,0.0
1669727813.2478528,99.93495092592794,55.31911747784583,103.46727557919546,1.3477010909146951,-0.1483405770532224,0.0,0.0,0.0,0.0,0.0
1669727813.2563732,99.91765371538692,55.31350206021094,103.50132406812857,1.3477010909146951,-0.1483405770532224,0.0,0.0,0.0,0.0,0.0
1669727813.2672846,99.91765371538692,55.31350206021094,103.50132406812857,1.3493712481836382,-0.14673376315105982,0.0,0.0,0.0,0.0,0.0
1669727813.2687058,99.9169222628929,55.31366091257473,103.5180798905657,1.342075557640905,-0.14627484023810092,0.0,0.0,0.0,0.0,0.0
1669727813.2815762,99.92952505278004,55.32469044511372,103.51890193147857,1.342075557640905,-0.14627484023810092,0.0,0.0,0.0,0.0,0.0
1669727813.2831542,99.92952505278004,55.32469044511372,103.51890193147857,1.343714278768337,-0.14666249652534702,0.0,0.0,0.0,0.0,0.0
1669727813.2889361,99.92860438083774,55.32525704869798,103.53265875054846,1.337274102881394,-0.14612562400433063,0.0,0.0,0.0,0.0,0.0
1669727813.2969124,99.93668512987698,55.33520016787706,103.5086677964027,1.337274102881394,-0.14612562400433063,0.0,0.0,0.0,0.0,0.0
1669727813.3033886,99.93668512987698,55.33520016787706,103.5086677964027,1.3349727183834008,-0.14627334522990565,0.0,0.0,0.0,0.0,0.0
1669727813.309519,99.9359558003417,55.33473992110103,103.52619506671401,1.327837967731072,-0.1457422482553239,0.0,0.0,0.0,0.0,0.0
1669727813.3183973,99.90425542227045,55.32897455839006,103.51062533305898,1.327837967731072,-0.1457422482553239,0.0,0.0,0.0,0.0,0.0
1669727813.3280244,99.90425542227045,55.32897455839006,103.51062533305898,1.3219624320641705,-0.1475203058439088,0.0,0.0,0.0,0.0,0.0
1669727813.3295012,99.90692636766745,55.32968635301056,103.52989350433673,1.3141559488967474,-0.14938530933594443,0.0,0.0,0.0,0.0,0.0
1669727813.3362381,99.87435835206335,55.31922880871312,103.55657410880553,1.3141559488967474,-0.14938530933594443,0.0,0.0,0.0,0.0,0.0
1669727813.3435729,99.87435835206335,55.31922880871312,103.55657410880553,1.3086196112461193,-0.1484275743789759,0.0,0.0,0.0,0.0,0.0
1669727813.348265,99.87682536892807,55.31781112823738,103.57678947263892,1.3020796805539667,-0.14990422483078222,0.0,0.0,0.0,0.0,0.0
1669727813.3556814,99.87465097340649,55.323096871090904,103.58004369707736,1.3020796805539667,-0.14990422483078222,0.0,0.0,0.0,0.0,0.0
1669727813.3630972,99.87465097340649,55.323096871090904,103.58004369707736,1.2985720970900299,-0.1485495194859122,0.0,0.0,0.0,0.0,0.0
1669727813.3682816,99.87439025669072,55.322608219641076,103.59152649018766,1.294113183879874,-0.14832340299522956,0.0,0.0,0.0,0.0,0.0
1669727813.3812382,99.88927545611185,55.33899772074086,103.55801902778627,1.294113183879874,-0.14832340299522956,0.0,0.0,0.0,0.0,0.0
1669727813.3873856,99.88927545611185,55.33899772074086,103.55801902778627,1.2901708762953588,-0.15241084127936788,0.0,0.0,0.0,0.0,0.0
1669727813.3966587,99.89136711088594,55.33802189988644,103.5718469421397,1.285812842619889,-0.15368818148437607,0.0,0.0,0.0,0.0,0.0
1669727813.4007041,99.88379308248759,55.34972872915116,103.54203130230084,1.285812842619889,-0.15368818148437607,0.0,0.0,0.0,0.0,0.0
1669727813.4027972,99.88379308248759,55.34972872915116,103.54203130230084,1.2863535471236385,-0.15368295607064608,0.0,0.0,0.0,0.0,0.0
1669727813.4081855,99.88626203557283,55.34892302114636,103.54528262870743,1.2863598140742951,-0.15522682235436333,0.0,0.0,0.0,0.0,0.0
1669727813.4233763,99.85070250076785,55.34242282146235,103.55299351605996,1.2863598140742951,-0.15522682235436333,0.0,0.0,0.0,0.0,0.0
1669727813.4264355,99.85070250076785,55.34242282146235,103.55299351605996,1.2895260462412232,-0.15567948454141792,0.0,0.0,0.0,0.0,0.0
1669727813.4329286,99.85108982553119,55.342741979094555,103.55335275945548,1.2892341452441345,-0.15597464390941182,0.0,0.0,0.0,0.0,0.0
1669727813.4423916,99.84115169302109,55.34763472186077,103.5359662628749,1.2892341452441345,-0.15597464390941182,0.0,0.0,0.0,0.0,0.0
1669727813.4423916,99.84115169302109,55.34763472186077,103.5359662628749,1.2911116231298636,-0.1560308194872242,0.0,0.0,0.0,0.0,0.0
1669727813.4580243,99.84076126782689,55.348152763823215,103.53698965483736,1.2901573575951664,-0.15583379702056852,0.0,0.0,0.0,0.0,0.0
1669727813.4580243,99.85499824013058,55.35935027572233,103.5195870526559,1.2901573575951664,-0.15583379702056852,0.0,0.0,0.0,0.0,0.0
1669727813.4580243,99.85499824013058,55.35935027572233,103.5195870526559,1.287573686165084,-0.1570827439805004,0.0,0.0,0.0,0.0,0.0
1669727813.4775147,99.85279939590875,55.35791176010595,103.5315510220921,1.283104035404101,-0.1554568270800953,0.0,0.0,0.0,0.0,0.0
1669727813.4775147,99.87144027109234,55.37060620876947,103.50050306004805,1.283104035404101,-0.1554568270800953,0.0,0.0,0.0,0.0,0.0
1669727813.4873774,99.87144027109234,55.37060620876947,103.50050306004805,1.2795730412612902,-0.15556245094387253,0.0,0.0,0.0,0.0,0.0
1669727813.494703,99.86687878111849,55.3707076603721,103.50836490127729,1.2748848412453269,-0.15254997196742354,0.0,0.0,0.0,0.0,0.0
1669727813.494703,99.88233774783171,55.376383582471604,103.48306583280872,1.2748848412453269,-0.15254997196742354,0.0,0.0,0.0,0.0,0.0
1669727813.5076354,99.88233774783171,55.376383582471604,103.48306583280872,1.2715188535966586,-0.14936355024524403,0.0,0.0,0.0,0.0,0.0
1669727813.5097632,99.88301052468526,55.374898275614875,103.49385318237663,1.2684062989423706,-0.14963750147706542,0.0,0.0,0.0,0.0,0.0
1669727813.5097632,99.87989880866219,55.37585042525144,103.47851558370512,1.2684062989423706,-0.14963750147706542,0.0,0.0,0.0,0.0,0.0
1669727813.5267751,99.87989880866219,55.37585042525144,103.47851558370512,1.263600058101557,-0.14998607665595381,0.0,0.0,0.0,0.0,0.0
1669727813.529521,99.88028035816838,55.37668901940109,103.48541176195044,1.2601552628608461,-0.15034255336832333,0.0,0.0,0.0,0.0,0.0
1669727813.529521,99.89223163974208,55.3802002097157,103.47527377765658,1.2601552628608461,-0.15034255336832333,0.0,0.0,0.0,0.0,0.0
1669727813.5466688,99.89223163974208,55.3802002097157,103.47527377765658,1.255681741561735,-0.14964932300142264,0.0,0.0,0.0,0.0,0.0
1669727813.5486555,99.8918668846461,55.38011932205642,103.47734484977295,1.254777140957643,-0.1493987032587908,0.0,0.0,0.0,0.0,0.0
1669727813.5486555,99.92229486521944,55.37915904862652,103.4775537407922,1.254777140957643,-0.1493987032587908,0.0,0.0,0.0,0.0,0.0
1669727813.5662885,99.92229486521944,55.37915904862652,103.4775537407922,1.2500321232223086,-0.14795320879965443,0.0,0.0,0.0,0.0,0.0
1669727813.5681002,99.92043141338549,55.37791244284726,103.48023288492342,1.2493763313178783,-0.1465676411536317,0.0,0.0,0.0,0.0,0.0
1669727813.5681002,100.00167393754221,55.379310706264405,103.48560086672559,1.2493763313178783,-0.1465676411536317,0.0,0.0,0.0,0.0,0.0
1669727813.5837643,100.00167393754221,55.379310706264405,103.48560086672559,1.2446615694364522,-0.14749306590553177,0.0,0.0,0.0,0.0,0.0
1669727813.5837643,99.99816796128032,55.37770572704779,103.48491974255218,1.2452257057942182,-0.14497239020790934,0.0,0.0,0.0,0.0,0.0
1669727813.6008935,100.04265935996042,55.38769244394485,103.46200625144036,1.2452257057942182,-0.14497239020790934,0.0,0.0,0.0,0.0,0.0
1669727813.6023664,100.04265935996042,55.38769244394485,103.46200625144036,1.2424328382528425,-0.14495209961193148,0.0,0.0,0.0,0.0,0.0
1669727813.6023664,100.04395690304759,55.38813377618698,103.4487345028034,1.2480058012105408,-0.1458612435722942,0.0,0.0,0.0,0.0,0.0
1669727813.618942,100.03025229711255,55.395442505756,103.4710939937128,1.2480058012105408,-0.1458612435722942,0.0,0.0,0.0,0.0,0.0
1669727813.6233716,100.03025229711255,55.395442505756,103.4710939937128,1.246093005437226,-0.1453759520878193,0.0,0.0,0.0,0.0,0.0
1669727813.6233716,100.02503949571211,55.395560025393884,103.45495178776024,1.2512581654545778,-0.14191959075691693,0.0,0.0,0.0,0.0,0.0
1669727813.6405194,100.01823207362091,55.402139977244694,103.46811574686406,1.2512581654545778,-0.14191959075691693,0.0,0.0,0.0,0.0,0.0
1669727813.6430197,100.01823207362091,55.402139977244694,103.46811574686406,1.2490156549853186,-0.14084382850179017,0.0,0.0,0.0,0.0,0.0
1669727813.6430197,100.01962947127919,55.40401870146834,103.44932019178921,1.2557818196898796,-0.14198941006646074,0.0,0.0,0.0,0.0,0.0
1669727813.6598883,100.04132792285422,55.41034839309863,103.45851261747714,1.2557818196898796,-0.14198941006646074,0.0,0.0,0.0,0.0,0.0
1669727813.6608887,100.04132792285422,55.41034839309863,103.45851261747714,1.2531235916407488,-0.14146021159825417,0.0,0.0,0.0,0.0,0.0
1669727813.6608887,100.03615106120137,55.41230493570819,103.43187386116315,1.26123408681126,-0.13824225577951357,0.0,0.0,0.0,0.0,0.0
1669727813.678655,100.031000427773,55.4066420579795,103.46254578632399,1.26123408681126,-0.13824225577951357,0.0,0.0,0.0,0.0,0.0
1669727813.678655,100.031000427773,55.4066420579795,103.46254578632399,1.2582378213145462,-0.1389775554196367,0.0,0.0,0.0,0.0,0.0
1669727813.6945975,100.02976800664828,55.4095602928353,103.4416376641717,1.2643023340228945,-0.13849827860661174,0.0,0.0,0.0,0.0,0.0
1669727813.6970823,99.9535193013009,55.388124328248644,103.5023209073221,1.2643023340228945,-0.13849827860661174,0.0,0.0,0.0,0.0,0.0
1669727813.6970823,99.9535193013009,55.388124328248644,103.5023209073221,1.2665295878993206,-0.1410712215450077,0.0,0.0,0.0,0.0,0.0
1669727813.7132545,99.95199427550959,55.389152098218176,103.49096641976583,1.270011266191127,-0.1401760681693959,0.0,0.0,0.0,0.0,0.0
1669727813.7164805,99.88633983082276,55.38540584600384,103.54013797460375,1.270011266191127,-0.1401760681693959,0.0,0.0,0.0,0.0,0.0
1669727813.7229612,99.88633983082276,55.38540584600384,103.54013797460375,1.2748308142931395,-0.14256455525119854,0.0,0.0,0.0,0.0,0.0
1669727813.7298617,99.88471489295695,55.38591286328113,103.52885086927631,1.2786745808612905,-0.14154032060062247,0.0,0.0,0.0,0.0,0.0
1669727813.7298617,99.86939993335247,55.41907639986001,103.49494290439202,1.2786745808612905,-0.14154032060062247,0.0,0.0,0.0,0.0,0.0
1669727813.7429812,99.86939993335247,55.41907639986001,103.49494290439202,1.281640754518559,-0.14182202150128898,0.0,0.0,0.0,0.0,0.0
1669727813.7429812,99.86990880515702,55.41784865617648,103.49439907781436,1.283002915551753,-0.14201270852107517,0.0,0.0,0.0,0.0,0.0
1669727813.7578044,99.86362156704425,55.43712387207445,103.49500588963393,1.283002915551753,-0.14201270852107517,0.0,0.0,0.0,0.0,0.0
1669727813.7653701,99.86362156704425,55.43712387207445,103.49500588963393,1.2871464957111411,-0.1413911892690498,0.0,0.0,0.0,0.0,0.0
1669727813.7678695,99.86421814078477,55.43574052299508,103.49816931652879,1.2870973316898848,-0.14162329505035465,0.0,0.0,0.0,0.0,0.0
1669727813.778383,99.8199449564295,55.432185291607986,103.53252188957124,1.2870973316898848,-0.14162329505035465,0.0,0.0,0.0,0.0,0.0
1669727813.778383,99.8199449564295,55.432185291607986,103.53252188957124,1.2890433676885273,-0.14329829085697832,0.0,0.0,0.0,0.0,0.0
1669727813.79404,99.8181644207075,55.43049947786399,103.52937186984889,1.2912109391316846,-0.14191004315698902,0.0,0.0,0.0,0.0,0.0
1669727813.79404,99.77587047006111,55.421293830759765,103.55794204599722,1.2912109391316846,-0.14191004315698902,0.0,0.0,0.0,0.0,0.0
1669727813.79404,99.77587047006111,55.421293830759765,103.55794204599722,1.2958973672640228,-0.14081712001323893,0.0,0.0,0.0,0.0,0.0
1669727813.8107424,99.7782641224052,55.42083635259101,103.5470142501781,1.301541682530249,-0.14234810453305463,0.0,0.0,0.0,0.0,0.0
1669727813.816238,99.76959227140742,55.43086814390726,103.50870637398528,1.301541682530249,-0.14234810453305463,0.0,0.0,0.0,0.0,0.0
1669727813.8230703,99.76959227140742,55.43086814390726,103.50870637398528,1.308999028377391,-0.14039854889221795,0.0,0.0,0.0,0.0,0.0
1669727813.8293586,99.76876783922332,55.43147312056917,103.49028434667309,1.3160119574767284,-0.1399140098632387,0.0,0.0,0.0,0.0,0.0
1669727813.8372772,99.76130144318708,55.44689508355109,103.45196846322162,1.3160119574767284,-0.1399140098632387,0.0,0.0,0.0,0.0,0.0
1669727813.8428292,99.76130144318708,55.44689508355109,103.45196846322162,1.3201848425054463,-0.13830681109402304,0.0,0.0,0.0,0.0,0.0
1669727813.8496313,99.76023156350098,55.44644275470664,103.45172473682528,1.3203428224590186,-0.13754119761414585,0.0,0.0,0.0,0.0,0.0
1669727813.8601017,99.75166067420422,55.45029510133823,103.46159933545873,1.3203428224590186,-0.13754119761414585,0.0,0.0,0.0,0.0,0.0
1669727813.8627708,99.75166067420422,55.45029510133823,103.46159933545873,1.319723001587238,-0.13628539469514686,0.0,0.0,0.0,0.0,0.0
1669727813.86816,99.75257699268407,55.448813891772424,103.46850260927502,1.318264582559478,-0.13672038775398251,0.0,0.0,0.0,0.0,0.0
1669727813.8802454,99.74009472549274,55.445659287424014,103.48031871134506,1.318264582559478,-0.13672038775398251,0.0,0.0,0.0,0.0,0.0
1669727813.8824112,99.74009472549274,55.445659287424014,103.48031871134506,1.3182091295226706,-0.1368849485433312,0.0,0.0,0.0,0.0,0.0
1669727813.888609,99.73980247436029,55.44620848992276,103.48092952196329,1.3174298322317726,-0.13675676003139306,0.0,0.0,0.0,0.0,0.0
1669727813.897387,99.69736113291337,55.45322387590712,103.48233911480212,1.3174298322317726,-0.13675676003139306,0.0,0.0,0.0,0.0,0.0
1669727813.9027321,99.69736113291337,55.45322387590712,103.48233911480212,1.3112219922685067,-0.13697711130696927,0.0,0.0,0.0,0.0,0.0
1669727813.9082465,99.69829136388765,55.45482625216228,103.49338978558347,1.3055579790160081,-0.1377931650649877,0.0,0.0,0.0,0.0,0.0
1669727813.9216816,99.68772068106468,55.47113066540307,103.48541079828173,1.3055579790160081,-0.1377931650649877,0.0,0.0,0.0,0.0,0.0
1669727813.9236813,99.68772068106468,55.47113066540307,103.48541079828173,1.2991709578964805,-0.13940944655889043,0.0,0.0,0.0,0.0,0.0
1669727813.9305313,99.68605127838491,55.47150133133592,103.49608232909327,1.293906457329048,-0.1383488454619455,0.0,0.0,0.0,0.0,0.0
1669727813.936404,99.7004728677477,55.48607769273205,103.47540412851436,1.293906457329048,-0.1383488454619455,0.0,0.0,0.0,0.0,0.0
1669727813.9428704,99.7004728677477,55.48607769273205,103.47540412851436,1.2899806659761597,-0.1356301532620847,0.0,0.0,0.0,0.0,0.0
1669727813.9482985,99.69807322510647,55.48738847721055,103.47032093235916,1.2903885315060073,-0.13418900390974947,0.0,0.0,0.0,0.0,0.0
1669727813.9560225,99.72317519816247,55.48209881292986,103.45768410025528,1.2903885315060073,-0.13418900390974947,0.0,0.0,0.0,0.0,0.0
1669727813.9637213,99.72317519816247,55.48209881292986,103.45768410025528,1.2948031031433682,-0.13188715669286902,0.0,0.0,0.0,0.0,0.0
1669727813.971188,99.7238548759561,55.48428349837892,103.4528684438217,1.2952804718029887,-0.13259952534376462,0.0,0.0,0.0,0.0,0.0
1669727813.9807138,99.69100188980947,55.4774465323116,103.45485269770859,1.2952804718029887,-0.13259952534376462,0.0,0.0,0.0,0.0,0.0
1669727813.9822292,99.69100188980947,55.4774465323116,103.45485269770859,1.2997818515171848,-0.12933827464374767,0.0,0.0,0.0,0.0,0.0
1669727813.9880414,99.68973185186918,55.476028525646136,103.45431851255447,1.3007781409494377,-0.12832304001994482,0.0,0.0,0.0,0.0,0.0
1669727813.9969094,99.6066946542736,55.487763234632254,103.42655811410725,1.3007781409494377,-0.12832304001994482,0.0,0.0,0.0,0.0,0.0
1669727814.0067942,99.6066946542736,55.487763234632254,103.42655811410725,1.303691051534301,-0.12795201121553498,0.0,0.0,0.0,0.0,0.0
1669727814.0082417,99.60480443769364,55.48606348456604,103.41877770859412,1.3077771294473683,-0.1264872910385494,0.0,0.0,0.0,0.0,0.0
1669727814.0198145,99.58505459712542,55.50934760115014,103.34218265429713,1.3077771294473683,-0.1264872910385494,0.0,0.0,0.0,0.0,0.0
1669727814.0224833,99.58505459712542,55.50934760115014,103.34218265429713,1.310671870905099,-0.1285064719230441,0.0,0.0,0.0,0.0,0.0
1669727814.0284529,99.58599371783403,55.51177334518512,103.33127574312576,1.3136230371360977,-0.1294156377916905,0.0,0.0,0.0,0.0,0.0
