time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719625.0251558,-9.364678410559234,0.8865011305654958,11.825590349026758,0.881252503294792,2.2478269042618124,0.0,0.0,0.0,0.0,0.0
1669719625.038404,-9.362309969873765,0.8869038773046962,11.826038377912333,0.881252503294792,2.2478269042618124,0.0,0.0,0.0,0.0,0.0
1669719625.0397768,-7.180466867602733,0.7932524147164509,9.60244508065919,0.7876003036142001,2.2109342368179337,0.0,0.0,0.0,0.0,0.0
1669719625.0417886,-7.180466867602733,0.7932524147164509,9.60244508065919,0.7869522447778282,2.210674636042285,0.0,0.0,0.0,0.0,0.0
1669719625.0581753,-7.214940418614651,0.7949598278552313,9.639637819996668,0.7869522447778282,2.210674636042285,0.0,0.0,0.0,0.0,0.0
1669719625.0595524,-1.8961196043463773,0.58194774926556,4.2645965836000075,0.573938057198197,2.1728832702803205,0.0,0.0,0.0,0.0,0.0
1669719625.0618849,-1.8961196043463773,0.58194774926556,4.2645965836000075,0.5737761668747401,2.1726237645424833,0.0,0.0,0.0,0.0,0.0
1669719625.0779135,-1.938987002326152,0.5837657093975236,4.309168698264292,0.5737761668747401,2.1726237645424833,0.0,0.0,0.0,0.0,0.0
1669719625.0794237,5.924932865463729,0.2795278464479686,-3.630584521159006,0.4600184474762482,2.138546917814755,0.0,0.0,0.0,0.0,0.0
1669719625.081789,5.924932865463729,0.2795278464479686,-3.630584521159006,0.4586628650021451,2.138762474155486,0.0,0.0,0.0,0.0,0.0
1669719625.098123,5.889454441985663,0.280805028804165,-3.5930552052886893,0.4586628650021451,2.138762474155486,0.0,0.0,0.0,0.0,0.0
1669719625.0997634,3.5033056925186834,0.37562078127714554,-1.2318202059904506,0.4569400512769848,2.0995843816416424,0.0,0.0,0.0,0.0,0.0
1669719625.1019163,3.5033056925186834,0.37562078127714554,-1.2318202059904506,0.45639908422920783,2.0998449688714773,0.0,0.0,0.0,0.0,0.0
1669719625.1054032,3.4741024090012673,0.3769764041099795,-1.2055530117337199,0.45639908422920783,2.0998449688714773,0.0,0.0,0.0,0.0,0.0
1669719625.1212213,-3.7471179762946583,0.6480523065550222,6.014633536783688,0.6379826684312547,2.064320629230739,0.0,0.0,0.0,0.0,0.0
1669719625.1259727,-3.7471179762946583,0.6480523065550222,6.014633536783688,0.6368719952123819,2.0656183985648853,0.0,0.0,0.0,0.0,0.0
1669719625.1274092,-3.7759032868313227,0.6489365169141589,6.040460672794852,0.6368719952123819,2.0656183985648853,0.0,0.0,0.0,0.0,0.0
1669719625.139068,-7.8404776682536035,0.7968836359826406,10.0827747827992,0.7848207060176009,2.030364325545456,0.0,0.0,0.0,0.0,0.0
1669719625.1413496,-7.8404776682536035,0.7968836359826406,10.0827747827992,0.7833817463679456,2.031942285078281,0.0,0.0,0.0,0.0,0.0
1669719625.146721,-7.8684555341885485,0.7967963759600638,10.102049146314938,0.7833817463679456,2.031942285078281,0.0,0.0,0.0,0.0,0.0
1669719625.1581202,-8.708558269242527,0.8227491434690374,10.907498719994702,0.8093347973040587,1.9951027389112956,0.0,0.0,0.0,0.0,0.0
1669719625.161092,-8.708558269242527,0.8227491434690374,10.907498719994702,0.8101362378874716,1.9955503003686939,0.0,0.0,0.0,0.0,0.0
1669719625.177927,-8.715942175172842,0.8215968788617789,10.905378314854861,0.8101362378874716,1.9955503003686939,0.0,0.0,0.0,0.0,0.0
1669719625.1792574,-6.120472795748061,0.7252097524709435,8.279196271148091,0.7137481863741028,1.9718883736527515,0.0,0.0,0.0,0.0,0.0
1669719625.1812527,-6.120472795748061,0.7252097524709435,8.279196271148091,0.7137513219401227,1.9717079418828236,0.0,0.0,0.0,0.0,0.0
1669719625.186966,-6.1029527484661585,0.7242504935332056,8.258654677402385,0.7137513219401227,1.9717079418828236,0.0,0.0,0.0,0.0,0.0
1669719625.2001088,0.20110104517822586,0.5017986793637246,1.9094277041048384,0.4912971880600928,1.9520489659834253,0.0,0.0,0.0,0.0,0.0
1669719625.2052095,0.20110104517822586,0.5017986793637246,1.9094277041048384,0.49115973774029165,1.9517664670530768,0.0,0.0,0.0,0.0,0.0
1669719625.2178285,0.16092802526948743,0.5032689910422772,1.952163830257677,0.49115973774029165,1.9517664670530768,0.0,0.0,0.0,0.0,0.0
1669719625.2196102,7.967172320450223,0.2606852236973482,-5.927654822879125,0.45238715185003886,1.923581797606618,0.0,0.0,0.0,0.0,0.0
1669719625.222626,7.967172320450223,0.2606852236973482,-5.927654822879125,0.45207173841692055,1.923851997274648,0.0,0.0,0.0,0.0,0.0
1669719625.2392783,7.917778311979055,0.2592642196197686,-5.874697901543212,0.45207173841692055,1.923851997274648,0.0,0.0,0.0,0.0,0.0
1669719625.2407687,3.2287942706079895,0.3993585300782129,-1.1935027744806173,0.44921351502272483,1.8872623195841784,0.0,0.0,0.0,0.0,0.0
1669719625.245761,3.2287942706079895,0.3993585300782129,-1.1935027744806173,0.44851903905721374,1.8884793278554954,0.0,0.0,0.0,0.0,0.0
1669719625.257907,3.1777871377827984,0.4009928079112259,-1.1384191829218668,0.44851903905721374,1.8884793278554954,0.0,0.0,0.0,0.0,0.0
1669719625.2595456,-3.8113854270207534,0.6365310524334543,5.850029740590448,0.6204648720779882,1.854332893459592,0.0,0.0,0.0,0.0,0.0
1669719625.261942,-3.8113854270207534,0.6365310524334543,5.850029740590448,0.6200941042546829,1.8543965450009303,0.0,0.0,0.0,0.0,0.0
1669719625.2785454,-3.7608022458763775,0.6351265666316083,5.8059551576340995,0.6200941042546829,1.8543965450009303,0.0,0.0,0.0,0.0,0.0
1669719625.2795565,-7.0429824761491355,0.7424820059558492,9.06736303413264,0.7274508129396098,1.822359850825814,0.0,0.0,0.0,0.0,0.0
1669719625.2815616,-7.0429824761491355,0.7424820059558492,9.06736303413264,0.7265217713690864,1.8239487731067587,0.0,0.0,0.0,0.0,0.0
1669719625.2865922,-7.026665371397124,0.742009657909423,9.052160629100106,0.7265217713690864,1.8239487731067587,0.0,0.0,0.0,0.0,0.0
1669719625.3039627,-6.69597083120602,0.7275517382993563,8.689093639463696,0.7120637789111892,1.7924804000057748,0.0,0.0,0.0,0.0,0.0
1669719625.3053966,-6.69597083120602,0.7275517382993563,8.689093639463696,0.7113724629755918,1.7928619959271601,0.0,0.0,0.0,0.0,0.0
1669719625.318624,-2.4405511966392104,0.5873863173926177,4.390952418958894,0.5712055895540802,1.765727829697695,0.0,0.0,0.0,0.0,0.0
1669719625.3205833,-2.4601096326642473,0.5879534203484119,4.408254717666739,0.5712055895540802,1.765727829697695,0.0,0.0,0.0,0.0,0.0
1669719625.3255146,-2.4601096326642473,0.5879534203484119,4.408254717666739,0.5713626224478346,1.7664323903455839,0.0,0.0,0.0,0.0,0.0
1669719625.337573,-2.3925067434371416,0.5855616183159326,4.338661521898768,0.5713626224478346,1.7664323903455839,0.0,0.0,0.0,0.0,0.0
1669719625.3399332,5.902578225949866,0.3219706973762624,-4.024146738042231,0.4359225470029944,1.7427165466770278,0.0,0.0,0.0,0.0,0.0
1669719625.3421466,5.902578225949866,0.3219706973762624,-4.024146738042231,0.4276909512147961,1.7441063664711425,0.0,0.0,0.0,0.0,0.0
1669719625.348734,5.863608421746976,0.32345923068609267,-3.9869948564581112,0.4276909512147961,1.7441063664711425,0.0,0.0,0.0,0.0,0.0
1669719625.3594775,8.616337752379033,0.2581568008191672,-6.780376008622078,0.4284855069870182,1.7212810029763184,0.0,0.0,0.0,0.0,0.0
1669719625.3625093,8.616337752379033,0.2581568008191672,-6.780376008622078,0.4183209601826375,1.7208908054307992,0.0,0.0,0.0,0.0,0.0
1669719625.3666492,8.572462306847328,0.25852867378814676,-6.736739293536474,0.4183209601826375,1.7208908054307992,0.0,0.0,0.0,0.0,0.0
1669719625.3795443,0.36341716985458644,0.49813295171486816,1.4970764755716541,0.4777587411307452,1.6971385381985005,0.0,0.0,0.0,0.0,0.0
1669719625.381637,0.36341716985458644,0.49813295171486816,1.4970764755716541,0.47843562335215845,1.6970699950769426,0.0,0.0,0.0,0.0,0.0
1669719625.3866413,0.35200484195714865,0.49844373731412284,1.5076988763681118,0.47843562335215845,1.6970699950769426,0.0,0.0,0.0,0.0,0.0
1669719625.3996587,-4.909784494521396,0.658902694918303,6.7704216848796595,0.638896213012654,1.6751987174072818,0.0,0.0,0.0,0.0,0.0
1669719625.402177,-4.909784494521396,0.658902694918303,6.7704216848796595,0.6395102211904329,1.6755389823812799,0.0,0.0,0.0,0.0,0.0
1669719625.4071982,-4.851939950146378,0.6570516716549648,6.712458571403776,0.6395102211904329,1.6755389823812799,0.0,0.0,0.0,0.0,0.0
1669719625.4197636,-6.212717314616076,0.6965905363217962,8.056070532482437,0.6790495071144236,1.6536223546864899,0.0,0.0,0.0,0.0,0.0
1669719625.4222963,-6.212717314616076,0.6965905363217962,8.056070532482437,0.6773091265878587,1.652516006114916,0.0,0.0,0.0,0.0,0.0
1669719625.4258482,-3.3120201195359757,0.6076767612310693,5.122459491915224,0.5883944610787987,1.6302555616471226,0.0,0.0,0.0,0.0,0.0
1669719625.440435,-3.333199483348756,0.6083238857964457,5.1424743157843515,0.5883944610787987,1.6302555616471226,0.0,0.0,0.0,0.0,0.0
1669719625.44244,-3.333199483348756,0.6083238857964457,5.1424743157843515,0.5884460001453121,1.6310068355054272,0.0,0.0,0.0,0.0,0.0
1669719625.4470716,-3.371247294838403,0.6094389732122422,5.178069502132273,0.5884460001453121,1.6310068355054272,0.0,0.0,0.0,0.0,0.0
1669719625.4653742,-3.371247294838403,0.6094389732122422,5.178069502132273,0.5878268289884941,1.6302673771927947,0.0,0.0,0.0,0.0,0.0
1669719625.4674177,4.103474107265381,0.38928343224508266,-2.355803759392052,0.41826180829572934,1.60855216701927,0.0,0.0,0.0,0.0,0.0
1669719625.479333,4.126340620212361,0.38873862695890743,-2.3809563018131525,0.41826180829572934,1.60855216701927,0.0,0.0,0.0,0.0,0.0
1669719625.4812663,11.127344645131322,0.26240395934272065,-9.449335455160657,0.419544013047038,1.5866126251130246,0.0,0.0,0.0,0.0,0.0
1669719625.4822662,11.127344645131322,0.26240395934272065,-9.449335455160657,0.4204166364305672,1.587053168879595,0.0,0.0,0.0,0.0,0.0
1669719625.487383,11.104591399596307,0.2620078116554897,-9.429642993176676,0.4204166364305672,1.587053168879595,0.0,0.0,0.0,0.0,0.0
1669719625.500056,3.715165534876769,0.40382352103178815,-2.01453047533946,0.41937836169228077,1.5650794138918624,0.0,0.0,0.0,0.0,0.0
1669719625.505831,3.715165534876769,0.40382352103178815,-2.01453047533946,0.4180697012257657,1.5642769439655553,0.0,0.0,0.0,0.0,0.0
1669719625.507184,3.753498436420489,0.40291466568672674,-2.0569330942800965,0.4180697012257657,1.5642769439655553,0.0,0.0,0.0,0.0,0.0
1669719625.5200267,-3.0907164271188017,0.5963294465189886,4.801666602593986,0.5761661039400425,1.5443276677303137,0.0,0.0,0.0,0.0,0.0
1669719625.522024,-3.0907164271188017,0.5963294465189886,4.801666602593986,0.5745839033010159,1.546360099142456,0.0,0.0,0.0,0.0,0.0
1669719625.5266657,-3.057270118930216,0.5954159476938883,4.768319908925532,0.5745839033010159,1.546360099142456,0.0,0.0,0.0,0.0,0.0
1669719625.5393674,-5.3300995341984105,0.6577218168453006,7.029875457062634,0.6368903492651743,1.5262308064182148,0.0,0.0,0.0,0.0,0.0
1669719625.5414858,-5.3300995341984105,0.6577218168453006,7.029875457062634,0.6356281566089298,1.5260885951995038,0.0,0.0,0.0,0.0,0.0
1669719625.5477266,-5.384021663496598,0.6595551951786354,7.086748931236557,0.6356281566089298,1.5260885951995038,0.0,0.0,0.0,0.0,0.0
1669719625.558255,-5.384021663496598,0.6595551951786354,7.086748931236557,0.6359399479983381,1.526989964913517,0.0,0.0,0.0,0.0,0.0
1669719625.5672855,-2.9584581199354982,0.5909389944652333,4.63102341683174,0.56732315613929,1.5062592614719248,0.0,0.0,0.0,0.0,0.0
1669719625.5784414,-2.9081713432513436,0.5897348926634438,4.584079830983813,0.56732315613929,1.5062592614719248,0.0,0.0,0.0,0.0,0.0
1669719625.5798047,-2.9081713432513436,0.5897348926634438,4.584079830983813,0.5657093400335902,1.506579196637532,0.0,0.0,0.0,0.0,0.0
1669719625.586896,-2.9759193492490086,0.5914646191569297,4.647445441306408,0.5657093400335902,1.506579196637532,0.0,0.0,0.0,0.0,0.0
1669719625.599691,4.2020554971263095,0.39624982772249406,-2.5900593967492633,0.4208652344056308,1.4836050047913323,0.0,0.0,0.0,0.0,0.0
1669719625.6021004,12.285582883315742,0.27110639092171723,-10.752210593470103,0.4219514276533388,1.4582188520242754,0.0,0.0,0.0,0.0,0.0
1669719625.6053514,12.285582883315742,0.27110639092171723,-10.752210593470103,0.42193426613051865,1.4588695886154535,0.0,0.0,0.0,0.0,0.0
1669719625.6083715,12.258911434199407,0.27270277571867224,-10.728312193798349,0.42193426613051865,1.4588695886154535,0.0,0.0,0.0,0.0,0.0
1669719625.6193407,5.8864183774758905,0.3559002765503766,-4.339983031193663,0.41990558856313964,1.431946682718363,0.0,0.0,0.0,0.0,0.0
1669719625.621621,5.8864183774758905,0.3559002765503766,-4.339983031193663,0.4181739448344472,1.4315999376287385,0.0,0.0,0.0,0.0,0.0
1669719625.6274836,5.874623328000728,0.3563416410172694,-4.329038135574069,0.4181739448344472,1.4315999376287385,0.0,0.0,0.0,0.0,0.0
1669719625.639614,-1.2414879529375438,0.5419823445201186,2.8014362671700255,0.5136924840541899,1.4068953815473042,0.0,0.0,0.0,0.0,0.0
1669719625.6416128,-1.2414879529375438,0.5419823445201186,2.8014362671700255,0.5128365429500991,1.406061881201524,0.0,0.0,0.0,0.0,0.0
1669719625.64687,-1.3220003268842715,0.5441085979605751,2.8794687724425074,0.5128365429500991,1.406061881201524,0.0,0.0,0.0,0.0,0.0
1669719625.659663,-3.4362308230048977,0.5970942771241731,4.9794125417643595,0.5658227039532696,1.3824306923469285,0.0,0.0,0.0,0.0,0.0
1669719625.6653063,-3.4362308230048977,0.5970942771241731,4.9794125417643595,0.5666098569476068,1.3814317856048945,0.0,0.0,0.0,0.0,0.0
1669719625.6666434,-0.4387204802404275,0.5212671801868107,1.9501164578164545,0.4907821397987654,1.3631970288574866,0.0,0.0,0.0,0.0,0.0
1669719625.680139,-0.4460892986224283,0.52153283232455,1.954738385406596,0.4907821397987654,1.3631970288574866,0.0,0.0,0.0,0.0,0.0
1669719625.685473,-0.4460892986224283,0.52153283232455,1.954738385406596,0.49048882316314624,1.3616567289364754,0.0,0.0,0.0,0.0,0.0
1669719625.686784,-0.36592590518816626,0.519416289615617,1.8747280443015955,0.49048882316314624,1.3616567289364754,0.0,0.0,0.0,0.0,0.0
1669719625.7008376,7.771036916368433,0.3180884348069733,-6.328556196146736,0.41462055808407383,1.3424763555900503,0.0,0.0,0.0,0.0,0.0
1669719625.7053094,7.771036916368433,0.3180884348069733,-6.328556196146736,0.4198185233181093,1.3430294407944032,0.0,0.0,0.0,0.0,0.0
1669719625.718084,7.821939008453028,0.3169445436231512,-6.38132506827967,0.4198185233181093,1.3430294407944032,0.0,0.0,0.0,0.0,0.0
1669719625.7192945,13.687085369360322,0.2730294544237966,-12.311681436666566,0.4180821430164387,1.3186063195323658,0.0,0.0,0.0,0.0,0.0
1669719625.7217064,13.687085369360322,0.2730294544237966,-12.311681436666566,0.4197863038652441,1.3176007823934055,0.0,0.0,0.0,0.0,0.0
1669719625.7382872,13.567266514915405,0.27491524367950687,-12.189770071643839,0.4197863038652441,1.3176007823934055,0.0,0.0,0.0,0.0,0.0
1669719625.7397738,5.61544157907931,0.376541821436017,-4.2084798741421245,0.4194789831375001,1.2930850615663096,0.0,0.0,0.0,0.0,0.0
1669719625.7434964,5.61544157907931,0.376541821436017,-4.2084798741421245,0.41936539043230225,1.2946370194194625,0.0,0.0,0.0,0.0,0.0
1669719625.758529,5.615235872365971,0.3762154478304359,-4.2051429219704115,0.41936539043230225,1.2946370194194625,0.0,0.0,0.0,0.0,0.0
1669719625.759529,-0.06968806940924928,0.5121134746419302,1.4876004671858785,0.4767511709750612,1.2705354839370437,0.0,0.0,0.0,0.0,0.0
1669719625.7651727,-0.06968806940924928,0.5121134746419302,1.4876004671858785,0.4774651194448499,1.2689614919449643,0.0,0.0,0.0,0.0,0.0
1669719625.7777176,0.05830302799511547,0.5118137419246469,1.3607915374635438,0.4774651194448499,1.2689614919449643,0.0,0.0,0.0,0.0,0.0
1669719625.7851584,0.05830302799511547,0.5118137419246469,1.3607915374635438,0.47680012537467586,1.2677400408572899,0.0,0.0,0.0,0.0,0.0
1669719625.789885,0.02737900602105591,0.5097137910791032,1.398203847292604,0.47680012537467586,1.2677400408572899,0.0,0.0,0.0,0.0,0.0
1669719625.7997792,-0.1953359484520506,0.5149117398086461,1.593485828803809,0.4819981243370985,1.2391889784191232,0.0,0.0,0.0,0.0,0.0
1669719625.805377,4.99902888427075,0.39699709995398075,-3.6569052017288644,0.4227985868557328,1.2119691007040734,0.0,0.0,0.0,0.0,0.0
1669719625.807839,4.99902888427075,0.39699709995398075,-3.6569052017288644,0.4224221089504896,1.2122583738352448,0.0,0.0,0.0,0.0,0.0
1669719625.8103888,5.025116686691566,0.39595201183754275,-3.6779765839388747,0.4224221089504896,1.2122583738352448,0.0,0.0,0.0,0.0,0.0
1669719625.819417,14.302712360045946,0.27978065871227,-13.039588456912096,0.42588938134237037,1.1913226646705968,0.0,0.0,0.0,0.0,0.0
1669719625.826212,14.302712360045946,0.27978065871227,-13.039588456912096,0.42290435735109955,1.1921683278387813,0.0,0.0,0.0,0.0,0.0
1669719625.8387108,14.260809373628494,0.28037214569942837,-12.997369501911384,0.42290435735109955,1.1921683278387813,0.0,0.0,0.0,0.0,0.0
1669719625.8398411,11.62964731837241,0.27859810924843975,-10.36541816772432,0.4211300646682997,1.1740711514716065,0.0,0.0,0.0,0.0,0.0
1669719625.8421283,11.62964731837241,0.27859810924843975,-10.36541816772432,0.41802046384492964,1.1737787591128765,0.0,0.0,0.0,0.0,0.0
1669719625.8467333,11.561316826069119,0.27968255175907647,-10.300391091887231,0.41802046384492964,1.1737787591128765,0.0,0.0,0.0,0.0,0.0
1669719625.8598936,3.1217086714808513,0.44275086446147405,-1.8228216418076002,0.4162687915927183,1.1571450827190426,0.0,0.0,0.0,0.0,0.0
1669719625.8618777,3.1217086714808513,0.44275086446147405,-1.8228216418076002,0.41339411365666134,1.156494169959814,0.0,0.0,0.0,0.0,0.0
1669719625.8667424,3.0808773943314463,0.44385208956243033,-1.7851001977236405,0.41339411365666134,1.156494169959814,0.0,0.0,0.0,0.0,0.0
1669719625.8850806,3.0808773943314463,0.44385208956243033,-1.7851001977236405,0.4133828236924407,1.1570416296523833,0.0,0.0,0.0,0.0,0.0
1669719625.8871696,0.0002809853873888871,0.5107417987160868,1.2908644254479473,0.4743061191861588,1.1358630520336808,0.0,0.0,0.0,0.0,0.0
1669719625.89809,0.05345544545399068,0.5095658945235346,1.234120789177775,0.4743061191861588,1.1358630520336808,0.0,0.0,0.0,0.0,0.0
1669719625.8997676,3.3109638617484607,0.4412323471206842,-2.060229982486319,0.41282335845247775,1.1166547593130731,0.0,0.0,0.0,0.0,0.0
1669719625.9019668,3.3109638617484607,0.4412323471206842,-2.060229982486319,0.4124746427226423,1.1152092866959227,0.0,0.0,0.0,0.0,0.0
1669719625.9072955,3.3676462281760804,0.44026214231420785,-2.121105258356249,0.4124746427226423,1.1152092866959227,0.0,0.0,0.0,0.0,0.0
1669719625.9188323,12.603649987087355,0.2821207123732859,-11.433825548624565,0.41483449226420044,1.0991915824272016,0.0,0.0,0.0,0.0,0.0
1669719625.9213538,12.603649987087355,0.2821207123732859,-11.433825548624565,0.4143804933112105,1.0978576275981693,0.0,0.0,0.0,0.0,0.0
1669719625.928075,12.721572216628417,0.2814925865309135,-11.554458231571349,0.4143804933112105,1.0978576275981693,0.0,0.0,0.0,0.0,0.0
1669719625.939552,16.185109113107664,0.28148098043725805,-15.060193261528804,0.4143691522255955,1.0811772975089753,0.0,0.0,0.0,0.0,0.0
1669719625.9421918,16.185109113107664,0.28148098043725805,-15.060193261528804,0.4110265236818368,1.081708078434549,0.0,0.0,0.0,0.0,0.0
1669719625.9469328,16.20450724800114,0.2833639632651941,-15.081407326605314,0.4110265236818368,1.081708078434549,0.0,0.0,0.0,0.0,0.0
