time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722568.4488738,-173.75032299146628,93.32783778908767,-10.063709682221718,71.41182071797903,-157.45080448332834,0.0,0.0,0.0,0.0,0.0
1669722568.4714172,-173.73936747033542,93.33189076710875,-10.079424144751561,71.41182071797903,-157.45080448332834,0.0,0.0,0.0,0.0,0.0
1669722568.4734175,-173.73936747033542,93.33189076710875,-10.079424144751561,71.41010659082897,-157.44456572589988,0.0,0.0,0.0,0.0,0.0
1669722568.4764996,-173.73936747033542,93.33189076710875,-10.079424144751561,71.40798063119264,-157.439257436685,0.0,0.0,0.0,0.0,0.0
1669722568.477746,-173.7614847553686,93.32394988549073,-10.048348426950739,71.40638998719855,-157.42442492940467,0.0,0.0,0.0,0.0,0.0
1669722568.4792023,-173.78280154115507,93.31455036357978,-10.01652434408921,71.40731425155214,-157.41128457636344,0.0,0.0,0.0,0.0,0.0
1669722568.481643,-173.80618235675502,93.30563240301122,-9.983059736415859,71.40722786809249,-157.3971243170985,0.0,0.0,0.0,0.0,0.0
1669722568.4894276,-173.79686213225173,93.30807214866635,-9.995260899660323,71.40722786809249,-157.3971243170985,0.0,0.0,0.0,0.0,0.0
1669722568.4938157,-173.79686213225173,93.30807214866635,-9.995260899660323,71.40351124351564,-157.39298037403657,0.0,0.0,0.0,0.0,0.0
1669722568.499647,-173.8187959273494,93.29949054202552,-9.963689444866688,71.40276628126199,-157.3784881393198,0.0,0.0,0.0,0.0,0.0
1669722568.5118341,-173.810555138541,93.30218867708304,-9.975028095810947,71.40276628126199,-157.3784881393198,0.0,0.0,0.0,0.0,0.0
1669722568.513429,-173.810555138541,93.30218867708304,-9.975028095810947,71.40331958034145,-157.37438630112064,0.0,0.0,0.0,0.0,0.0
1669722568.517571,-173.83148703791474,93.29515786120564,-9.946024557201602,71.40287960086572,-157.3624343122227,0.0,0.0,0.0,0.0,0.0
1669722568.5304205,-173.8211102992937,93.29832765362583,-9.96006228740039,71.40287960086572,-157.3624343122227,0.0,0.0,0.0,0.0,0.0
1669722568.5331252,-173.8211102992937,93.29832765362583,-9.96006228740039,71.40353958426432,-157.36397278960536,0.0,0.0,0.0,0.0,0.0
1669722568.535778,-173.84254746033955,93.28993687168072,-9.929175666384694,71.40317831062129,-157.35031368581662,0.0,0.0,0.0,0.0,0.0
1669722568.5503209,-173.8342744833246,93.29354231121489,-9.941446472030632,71.40317831062129,-157.35031368581662,0.0,0.0,0.0,0.0,0.0
1669722568.5525272,-173.8342744833246,93.29354231121489,-9.941446472030632,71.40446536139585,-157.3527565954211,0.0,0.0,0.0,0.0,0.0
1669722568.5593653,-173.83028491629386,93.29830633919336,-9.950537865032405,71.40446536139585,-157.3527565954211,0.0,0.0,0.0,0.0,0.0
1669722568.5719366,-173.8523844990117,93.28926829790502,-9.918303460220288,71.4043427214628,-157.33849536451567,0.0,0.0,0.0,0.0,0.0
1669722568.5742886,-173.8523844990117,93.28926829790502,-9.918303460220288,71.40381754111753,-157.3407651057586,0.0,0.0,0.0,0.0,0.0
1669722568.5765665,-173.871872514847,93.28221131224502,-9.890814784253294,71.40290614127981,-157.32828770987206,0.0,0.0,0.0,0.0,0.0
1669722568.5904374,-173.8694663206597,93.2850373803442,-9.896210286546285,71.40290614127981,-157.32828770987206,0.0,0.0,0.0,0.0,0.0
1669722568.593643,-173.8694663206597,93.2850373803442,-9.896210286546285,71.40600251292257,-157.3275743350739,0.0,0.0,0.0,0.0,0.0
1669722568.6006405,-173.89445856674647,93.27893886151212,-9.86396366780734,71.40338848140937,-157.31335184513898,0.0,0.0,0.0,0.0,0.0
1669722568.610246,-173.88759377097574,93.28275223618115,-9.875080269878039,71.40338848140937,-157.31335184513898,0.0,0.0,0.0,0.0,0.0
1669722568.6155283,-173.88759377097574,93.28275223618115,-9.875080269878039,71.40380801738247,-157.311971066495,0.0,0.0,0.0,0.0,0.0
1669722568.6290834,-173.91150555735916,93.28039519441732,-9.847882245861008,71.3974746265526,-157.2975407502269,0.0,0.0,0.0,0.0,0.0
1669722568.6314297,-173.9043297520971,93.28323758173197,-9.858184711933418,71.3974746265526,-157.2975407502269,0.0,0.0,0.0,0.0,0.0
1669722568.6330419,-173.9043297520971,93.28323758173197,-9.858184711933418,71.39777049464593,-157.29503804491821,0.0,0.0,0.0,0.0,0.0
1669722568.6350648,-173.93121064229692,93.27585103063025,-9.822613438632388,71.396155058326,-157.28029673537563,0.0,0.0,0.0,0.0,0.0
1669722568.6506279,-173.9244624565959,93.28120532572875,-9.835368985437917,71.396155058326,-157.28029673537563,0.0,0.0,0.0,0.0,0.0
1669722568.651628,-173.9244624565959,93.28120532572875,-9.835368985437917,71.39849216316517,-157.27731633610946,0.0,0.0,0.0,0.0,0.0
1669722568.6550272,-173.956624528381,93.27420709956756,-9.794716965873752,71.39500770664915,-157.2598723437966,0.0,0.0,0.0,0.0,0.0
1669722568.6723638,-173.9563962342616,93.27719828760988,-9.798041245378613,71.39500770664915,-157.2598723437966,0.0,0.0,0.0,0.0,0.0
1669722568.6751015,-173.9563962342616,93.27719828760988,-9.798041245378613,71.39619399541341,-157.26287381187947,0.0,0.0,0.0,0.0,0.0
1669722568.6777782,-173.95594369066225,93.2788660822172,-9.800188753890296,71.39619399541341,-157.26287381187947,0.0,0.0,0.0,0.0,0.0
1669722568.692378,-173.98520462695512,93.27488879264747,-9.765613552732876,71.39208269468394,-157.24878908773582,0.0,0.0,0.0,0.0,0.0
1669722568.693873,-173.98520462695512,93.27488879264747,-9.765613552732876,71.39413979867524,-157.25148278701587,0.0,0.0,0.0,0.0,0.0
1669722568.702531,-174.00605113319475,93.2720318164364,-9.741087082917408,71.38888838184096,-157.23818983415254,0.0,0.0,0.0,0.0,0.0
1669722568.710912,-174.0002056389755,93.27541511394165,-9.75065915068361,71.38888838184096,-157.23818983415254,0.0,0.0,0.0,0.0,0.0
1669722568.7136872,-174.0002056389755,93.27541511394165,-9.75065915068361,71.38825468931233,-157.2362169886964,0.0,0.0,0.0,0.0,0.0
1669722568.7177796,-174.02023577166625,93.2684630464454,-9.722750597767321,71.38646086170625,-157.22249858155453,0.0,0.0,0.0,0.0,0.0
1669722568.7304506,-174.01217993782663,93.271152732612,-9.733956357876643,71.38646086170625,-157.22249858155453,0.0,0.0,0.0,0.0,0.0
1669722568.7324514,-174.01217993782663,93.271152732612,-9.733956357876643,71.38342094411765,-157.2158576766447,0.0,0.0,0.0,0.0,0.0
1669722568.7349977,-174.03291289208087,93.26571741740085,-9.706833981917566,71.38101757690616,-157.20318644623097,0.0,0.0,0.0,0.0,0.0
1669722568.7498763,-174.02399581189377,93.26856247622077,-9.719261465927062,71.38101757690616,-157.20318644623097,0.0,0.0,0.0,0.0,0.0
1669722568.7540104,-174.02399581189377,93.26856247622077,-9.719261465927062,71.37530842465753,-157.1974995096582,0.0,0.0,0.0,0.0,0.0
1669722568.755437,-174.0441579386882,93.26008578426733,-9.68954378408518,71.37627536878229,-157.18562146250972,0.0,0.0,0.0,0.0,0.0
1669722568.769488,-174.03768874467684,93.26319886157587,-9.69955265110048,71.37627536878229,-157.18562146250972,0.0,0.0,0.0,0.0,0.0
1669722568.773784,-174.03768874467684,93.26319886157587,-9.69955265110048,71.3740475312737,-157.18013475863614,0.0,0.0,0.0,0.0,0.0
1669722568.7767735,-174.05546652300544,93.2585745149417,-9.676412377482267,71.37057125137359,-157.16732628021842,0.0,0.0,0.0,0.0,0.0
1669722568.7923176,-174.05070513583644,93.26037087951441,-9.68322092030217,71.37057125137359,-157.16732628021842,0.0,0.0,0.0,0.0,0.0
1669722568.7937362,-174.05070513583644,93.26037087951441,-9.68322092030217,71.36947238827008,-157.16353351682787,0.0,0.0,0.0,0.0,0.0
1669722568.796332,-174.06902043590512,93.2564283287744,-9.660179522394937,71.36613092616301,-157.15172731166427,0.0,0.0,0.0,0.0,0.0
1669722568.809751,-174.0605838771685,93.25865179643891,-9.671209418918918,71.36613092616301,-157.15172731166427,0.0,0.0,0.0,0.0,0.0
1669722568.8130243,-174.0605838771685,93.25865179643891,-9.671209418918918,71.36675586918379,-157.15197134194207,0.0,0.0,0.0,0.0,0.0
1669722568.818713,-174.0797074326057,93.2526531843547,-9.645155565826688,71.36556268391062,-157.14040233167574,0.0,0.0,0.0,0.0,0.0
1669722568.830319,-174.07045154080106,93.25390269438117,-9.656132978724825,71.36556268391062,-157.14040233167574,0.0,0.0,0.0,0.0,0.0
1669722568.831323,-174.07045154080106,93.25390269438117,-9.656132978724825,71.36598845219314,-157.14198177960156,0.0,0.0,0.0,0.0,0.0
1669722568.8346868,-174.09064187951364,93.24774216902544,-9.628889334392184,71.36307882389251,-157.12769065320646,0.0,0.0,0.0,0.0,0.0
1669722568.8500803,-174.08302752858057,93.25155374166557,-9.640876525355893,71.36307882389251,-157.12769065320646,0.0,0.0,0.0,0.0,0.0
1669722568.853379,-174.08302752858057,93.25155374166557,-9.640876525355893,71.362723774695,-157.13029542597036,0.0,0.0,0.0,0.0,0.0
1669722568.856171,-174.10576864056142,93.2471662972931,-9.61266693196594,71.36034306222788,-157.118722481446,0.0,0.0,0.0,0.0,0.0
1669722568.8714662,-174.09742403679098,93.24990371788915,-9.624235581406236,71.36034306222788,-157.118722481446,0.0,0.0,0.0,0.0,0.0
1669722568.8737855,-174.09742403679098,93.24990371788915,-9.624235581406236,71.36195573926895,-157.11931128299352,0.0,0.0,0.0,0.0,0.0
1669722568.8885987,-174.1191121088818,93.24444346203803,-9.59597278461474,71.36143407338739,-157.10903645519548,0.0,0.0,0.0,0.0,0.0
1669722568.8901286,-174.1191121088818,93.24444346203803,-9.59597278461474,71.36399995838639,-157.11322172986215,0.0,0.0,0.0,0.0,0.0
1669722568.8948312,-174.11131768349154,93.24837634383408,-9.60809173754845,71.36399995838639,-157.11322172986215,0.0,0.0,0.0,0.0,0.0
1669722568.8995805,-174.13362289529383,93.24356885097373,-9.57986263804491,71.36283687808894,-157.1028100278535,0.0,0.0,0.0,0.0,0.0
1669722568.910008,-174.12908128730066,93.24408731593945,-9.58510345853837,71.36283687808894,-157.1028100278535,0.0,0.0,0.0,0.0,0.0
1669722568.9138403,-174.12908128730066,93.24408731593945,-9.58510345853837,71.3654918650005,-157.1107823796186,0.0,0.0,0.0,0.0,0.0
1669722568.9254885,-174.15077210225428,93.23793264275663,-9.556147297536755,71.36495184546185,-157.09958335299277,0.0,0.0,0.0,0.0,0.0
1669722568.930327,-174.14378543647905,93.24091905248207,-9.566473102173434,71.36495184546185,-157.09958335299277,0.0,0.0,0.0,0.0,0.0
1669722568.9331365,-174.14378543647905,93.24091905248207,-9.566473102173434,71.36317811184898,-157.10391989883763,0.0,0.0,0.0,0.0,0.0
1669722568.9350028,-174.16453520319968,93.2353456202936,-9.539088565920663,71.362626284502,-157.09354720422678,0.0,0.0,0.0,0.0,0.0
1669722568.950166,-174.16421661988159,93.23780616338291,-9.541888321854785,71.362626284502,-157.09354720422678,0.0,0.0,0.0,0.0,0.0
1669722568.9521272,-174.16421661988159,93.23780616338291,-9.541888321854785,71.36175910131774,-157.09867895047526,0.0,0.0,0.0,0.0,0.0
1669722568.9547641,-174.18179618335665,93.2332495888939,-9.518977790475178,71.35892204073527,-157.0868337162861,0.0,0.0,0.0,0.0,0.0
1669722568.971759,-174.1855933219432,93.23551122934694,-9.517336111836778,71.35892204073527,-157.0868337162861,0.0,0.0,0.0,0.0,0.0
1669722568.9733677,-174.1855933219432,93.23551122934694,-9.517336111836778,71.35736116419476,-157.08715499776486,0.0,0.0,0.0,0.0,0.0
1669722568.9788299,-174.20210729938134,93.23114231240609,-9.4957129110867,71.35489690064217,-157.076191126124,0.0,0.0,0.0,0.0,0.0
1669722568.9898455,-174.20227557926313,93.2348160020776,-9.499268674120728,71.35489690064217,-157.076191126124,0.0,0.0,0.0,0.0,0.0
1669722568.9922156,-174.20227557926313,93.2348160020776,-9.499268674120728,71.35345294812386,-157.07800659766625,0.0,0.0,0.0,0.0,0.0
1669722568.997119,-174.22447305315953,93.22964852655498,-9.47083811648767,71.35143707437088,-157.06593879080665,0.0,0.0,0.0,0.0,0.0
1669722569.0092483,-174.21764758221764,93.2311155637326,-9.479442207514364,71.35143707437088,-157.06593879080665,0.0,0.0,0.0,0.0,0.0
1669722569.0139308,-174.21764758221764,93.2311155637326,-9.479442207514364,71.35133692974188,-157.0660007588557,0.0,0.0,0.0,0.0,0.0
1669722569.0175562,-174.2391879639105,93.2269077983209,-9.452733531621497,71.34778205497898,-157.05312660588925,0.0,0.0,0.0,0.0,0.0
1669722569.029862,-174.23126801787998,93.22911367830066,-9.463248009768767,71.34778205497898,-157.05312660588925,0.0,0.0,0.0,0.0,0.0
1669722569.032191,-174.23126801787998,93.22911367830066,-9.463248009768767,71.3469537221685,-157.05160473130647,0.0,0.0,0.0,0.0,0.0
1669722569.0398595,-174.24902638174117,93.22525921012254,-9.440857348066757,71.34377100220209,-157.04014891332068,0.0,0.0,0.0,0.0,0.0
1669722569.0498426,-174.24376041725802,93.22899370042131,-9.450272171719323,71.34377100220209,-157.04014891332068,0.0,0.0,0.0,0.0,0.0
1669722569.0518432,-174.24376041725802,93.22899370042131,-9.450272171719323,71.34516215402712,-157.03945999165325,0.0,0.0,0.0,0.0,0.0
1669722569.0566344,-174.25440675071314,93.22276833925598,-9.432878623212243,71.3448869857051,-157.02981164421482,0.0,0.0,0.0,0.0,0.0
1669722569.0701957,-174.24904965648415,93.2265914880255,-9.44243613184151,71.3448869857051,-157.02981164421482,0.0,0.0,0.0,0.0,0.0
1669722569.0738332,-174.24904965648415,93.2265914880255,-9.44243613184151,71.34336173260479,-157.03198482004328,0.0,0.0,0.0,0.0,0.0
1669722569.0812085,-174.2581048120125,93.22578901762647,-9.432269518715145,71.33998466681632,-157.02519470436715,0.0,0.0,0.0,0.0,0.0
1669722569.0921948,-174.2536383649213,93.22767852703146,-9.43893630511282,71.33998466681632,-157.02519470436715,0.0,0.0,0.0,0.0,0.0
1669722569.0937915,-174.2536383649213,93.22767852703146,-9.43893630511282,71.34019598182367,-157.02669664672965,0.0,0.0,0.0,0.0,0.0
1669722569.0959272,-174.26837023633135,93.2226465338057,-9.418519417233574,71.33789369329683,-157.0153069512821,0.0,0.0,0.0,0.0,0.0
1669722569.111535,-174.26650458696452,93.22372826612397,-9.421574320571391,71.33789369329683,-157.0153069512821,0.0,0.0,0.0,0.0,0.0
1669722569.1136978,-174.26650458696452,93.22372826612397,-9.421574320571391,71.33587022443048,-157.0123831601497,0.0,0.0,0.0,0.0,0.0
1669722569.1151717,-174.28187678549133,93.21998835560873,-9.401703860507766,71.33482490321519,-157.00427431487734,0.0,0.0,0.0,0.0,0.0
1669722569.1295137,-174.27977123061427,93.22407582591481,-9.40821321808932,71.33482490321519,-157.00427431487734,0.0,0.0,0.0,0.0,0.0
1669722569.1327057,-174.27977123061427,93.22407582591481,-9.40821321808932,71.3339638898103,-156.9989722294225,0.0,0.0,0.0,0.0,0.0
1669722569.142616,-174.29525095944624,93.2224832430897,-9.39056590166512,71.32893467926962,-156.98812203293198,0.0,0.0,0.0,0.0,0.0
1669722569.15002,-174.28365103012234,93.22386147778099,-9.404125642203908,71.32893467926962,-156.98812203293198,0.0,0.0,0.0,0.0,0.0
1669722569.1525087,-174.28365103012234,93.22386147778099,-9.404125642203908,71.3284655569196,-156.9803355596985,0.0,0.0,0.0,0.0,0.0
1669722569.1559477,-174.29792028096807,93.22113914607782,-9.386458779259044,71.32686162832428,-156.9728748456956,0.0,0.0,0.0,0.0,0.0
1669722569.1710386,-174.2866559972642,93.22250440419658,-9.399635286775638,71.32686162832428,-156.9728748456956,0.0,0.0,0.0,0.0,0.0
1669722569.173393,-174.2866559972642,93.22250440419658,-9.399635286775638,71.32643810758974,-156.96824860785802,0.0,0.0,0.0,0.0,0.0
1669722569.1762536,-174.30099534838,93.22099556383539,-9.383141342141155,71.32396011713848,-156.96113777509044,0.0,0.0,0.0,0.0,0.0
1669722569.1937263,-174.29300338859264,93.22429142398101,-9.394900561806036,71.32396011713848,-156.96113777509044,0.0,0.0,0.0,0.0,0.0
1669722569.1947265,-174.29300338859264,93.22429142398101,-9.394900561806036,71.32128638420676,-156.95766831469857,0.0,0.0,0.0,0.0,0.0
1669722569.197494,-174.30192133201646,93.22285758877447,-9.38422308494062,71.3183324162612,-156.95066601982703,0.0,0.0,0.0,0.0,0.0
1669722569.2103133,-174.29923643075819,93.22713581891023,-9.391510892626197,71.3183324162612,-156.95066601982703,0.0,0.0,0.0,0.0,0.0
1669722569.2113135,-174.29923643075819,93.22713581891023,-9.391510892626197,71.32007633302266,-156.95406932412425,0.0,0.0,0.0,0.0,0.0
1669722569.214724,-174.3081208567314,93.22358786630095,-9.378746883588063,71.31764267510192,-156.9450595942783,0.0,0.0,0.0,0.0,0.0
1669722569.2298467,-174.30582383626128,93.22702388826804,-9.384752550645244,71.31764267510192,-156.9450595942783,0.0,0.0,0.0,0.0,0.0
1669722569.2323422,-174.30582383626128,93.22702388826804,-9.384752550645244,71.32080578908489,-156.94712183246014,0.0,0.0,0.0,0.0,0.0
1669722569.235722,-174.31987616345396,93.22378479396448,-9.366885417211545,71.3175333628859,-156.93671884129472,0.0,0.0,0.0,0.0,0.0
1669722569.2502072,-174.32045304855257,93.22613930970672,-9.368685327772255,71.3175333628859,-156.93671884129472,0.0,0.0,0.0,0.0,0.0
1669722569.2546282,-174.32045304855257,93.22613930970672,-9.368685327772255,71.32048199524822,-156.9385181551771,0.0,0.0,0.0,0.0,0.0
1669722569.2679813,-174.33974808523223,93.22450942300098,-9.346979330022524,71.31542784906459,-156.9270607498377,0.0,0.0,0.0,0.0,0.0
1669722569.2699816,-174.33972989526458,93.22545206641183,-9.347891370525979,71.31542784906459,-156.9270607498377,0.0,0.0,0.0,0.0,0.0
1669722569.2731445,-174.33972989526458,93.22545206641183,-9.347891370525979,71.31417069276154,-156.9295379997815,0.0,0.0,0.0,0.0,0.0
1669722569.275926,-174.36051607234168,93.22258701064769,-9.323428145350322,71.3082542400005,-156.9151204117364,0.0,0.0,0.0,0.0,0.0
1669722569.291156,-174.3539402098807,93.22518916584465,-9.333059164187532,71.3082542400005,-156.9151204117364,0.0,0.0,0.0,0.0,0.0
1669722569.2927623,-174.3539402098807,93.22518916584465,-9.333059164187532,71.30586281066132,-156.91497126446197,0.0,0.0,0.0,0.0,0.0
1669722569.2982035,-174.3780859214605,93.22108567121927,-9.303677179012903,71.30266125848097,-156.90229719087637,0.0,0.0,0.0,0.0,0.0
1669722569.310703,-174.3701132812425,93.22323355638666,-9.314102579718206,71.30266125848097,-156.90229719087637,0.0,0.0,0.0,0.0,0.0
1669722569.3131115,-174.3701132812425,93.22323355638666,-9.314102579718206,71.30264706571525,-156.90400622095032,0.0,0.0,0.0,0.0,0.0
1669722569.3154204,-174.3615471693337,93.22425973572486,-9.32414709937042,71.30264706571525,-156.90400622095032,0.0,0.0,0.0,0.0,0.0
1669722569.3320417,-174.38525323953766,93.22206757578233,-9.297209399615749,71.29795058490276,-156.891742398398,0.0,0.0,0.0,0.0,0.0
1669722569.3406978,-174.38525323953766,93.22206757578233,-9.297209399615749,71.29893540440608,-156.8932254927674,0.0,0.0,0.0,0.0,0.0
1669722569.3421085,-174.40203048369196,93.22005535345917,-9.277670471896448,71.29587614004531,-156.88432289246907,0.0,0.0,0.0,0.0,0.0
1669722569.3493643,-174.39662504331477,93.2232463220498,-9.286542872898654,71.29587614004531,-156.88432289246907,0.0,0.0,0.0,0.0,0.0
1669722569.3528826,-174.39662504331477,93.2232463220498,-9.286542872898654,71.29562867104543,-156.88440414184336,0.0,0.0,0.0,0.0,0.0
1669722569.3578112,-174.4114250532867,93.21881139974347,-9.26656800762576,71.29475718045065,-156.875665636615,0.0,0.0,0.0,0.0,0.0
