time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641374.9046066,0.0015745405107736588,0.011764585971832275,-0.00016580522060394287,0.003785274922847748,0.000669434666633606,0.0047460198402404785,-0.0006751082837581635,-0.00018899515271186829,0.0071860551834106445
1669641374.9066072,0.0015745405107736588,0.011764585971832275,-0.00016580522060394287,0.003785274922847748,0.000669434666633606,0.0047460198402404785,0.0007750876247882843,0.0002911873161792755,0.005262017250061035
1669641374.9144669,0.0015745405107736588,0.011764585971832275,-0.00016580522060394287,-0.0025504305958747864,-0.0003779991529881954,0.007590353488922119,0.0007750876247882843,0.0002911873161792755,0.005262017250061035
1669641374.9154844,0.00010223593562841415,0.012267768383026123,0.0007981210947036743,-0.0025504305958747864,-0.0003779991529881954,0.007590353488922119,0.0007750876247882843,0.0002911873161792755,0.005262017250061035
1669641374.9248264,0.00010223593562841415,0.012267768383026123,0.0007981210947036743,-0.0025504305958747864,-0.0003779991529881954,0.007590353488922119,-0.0006673410534858704,0.0013279058039188385,0.00910872220993042
1669641374.9349823,0.00010223593562841415,0.012267768383026123,0.0007981210947036743,0.0014017578214406967,-0.0012631206773221493,0.0037457942962646484,-0.0006673410534858704,0.0013279058039188385,0.00910872220993042
1669641374.9372356,-0.001872144639492035,0.01663428544998169,-0.0010926499962806702,0.0014017578214406967,-0.0012631206773221493,0.0037457942962646484,-0.0006673410534858704,0.0013279058039188385,0.00910872220993042
1669641374.9463289,-0.001872144639492035,0.01663428544998169,-0.0010926499962806702,0.0014017578214406967,-0.0012631206773221493,0.0037457942962646484,-0.0011474676430225372,0.0007835719734430313,0.0062264204025268555
1669641374.9546885,-0.001872144639492035,0.01663428544998169,-0.0010926499962806702,0.000376187264919281,0.0006681433878839016,0.01050269603729248,-0.0011474676430225372,0.0007835719734430313,0.0062264204025268555
1669641374.9579186,0.0025662975385785103,0.014245867729187012,0.003702297806739807,0.000376187264919281,0.0006681433878839016,0.01050269603729248,-0.0011474676430225372,0.0007835719734430313,0.0062264204025268555
1669641374.9659348,0.0025662975385785103,0.014245867729187012,0.003702297806739807,0.000376187264919281,0.0006681433878839016,0.01050269603729248,-0.0006788112223148346,0.0021758675575256348,0.0028652548789978027
1669641374.9751024,0.0025662975385785103,0.014245867729187012,0.003702297806739807,0.004264451563358307,0.0012278538197278976,-5.507469177246094e-05,-0.0006788112223148346,0.0021758675575256348,0.0028652548789978027
1669641374.9774196,-0.00424585584551096,0.013286292552947998,0.0037266314029693604,0.004264451563358307,0.0012278538197278976,-5.507469177246094e-05,-0.0006788112223148346,0.0021758675575256348,0.0028652548789978027
1669641374.9862688,-0.00424585584551096,0.013286292552947998,0.0037266314029693604,0.004264451563358307,0.0012278538197278976,-5.507469177246094e-05,0.0032624714076519012,-0.004084302112460136,0.01438063383102417
1669641374.9987118,-0.00424585584551096,0.013286292552947998,0.0037266314029693604,-0.0010887272655963898,0.000663398765027523,0.002318441867828369,0.0032624714076519012,-0.004084302112460136,0.01438063383102417
1669641375.0017953,-0.00130491703748703,0.016208529472351074,0.0036552324891090393,-0.0010887272655963898,0.000663398765027523,0.002318441867828369,0.0032624714076519012,-0.004084302112460136,0.01438063383102417
1669641375.0060616,-0.00130491703748703,0.016208529472351074,0.0036552324891090393,-0.0010887272655963898,0.000663398765027523,0.002318441867828369,0.0018197186291217804,0.00023968331515789032,0.009103536605834961
1669641375.0233362,0.00014611706137657166,0.01175779104232788,-0.001149795949459076,-0.0010887272655963898,0.000663398765027523,0.002318441867828369,0.0018197186291217804,0.00023968331515789032,0.009103536605834961
1669641375.0247428,0.00014611706137657166,0.01175779104232788,-0.001149795949459076,0.0027632787823677063,0.003162683919072151,0.002850651741027832,0.0018197186291217804,0.00023968331515789032,0.009103536605834961
1669641375.0271237,0.00014611706137657166,0.01175779104232788,-0.001149795949459076,0.0027632787823677063,0.003162683919072151,0.002850651741027832,0.0017952769994735718,0.0011996440589427948,0.0067026615142822266
1669641375.0347807,0.00014611706137657166,0.01175779104232788,-0.001149795949459076,0.0023243222385644913,0.00021138181909918785,0.004733085632324219,0.0017952769994735718,0.0011996440589427948,0.0067026615142822266
1669641375.0431433,0.0005917735397815704,0.01515507698059082,-0.0020800456404685974,0.0023243222385644913,0.00021138181909918785,0.004733085632324219,0.0017952769994735718,0.0011996440589427948,0.0067026615142822266
1669641375.0444503,0.0005917735397815704,0.01515507698059082,-0.0020800456404685974,0.0023243222385644913,0.00021138181909918785,0.004733085632324219,0.0028227493166923523,0.002703282982110977,0.011505424976348877
1669641375.0562298,0.0005917735397815704,0.01515507698059082,-0.0020800456404685974,-0.0011028777807950974,0.004101974423974752,-0.0005225539207458496,0.0028227493166923523,0.002703282982110977,0.011505424976348877
1669641375.0588417,0.0005976632237434387,0.015148818492889404,-0.0025544241070747375,-0.0011028777807950974,0.004101974423974752,-0.0005225539207458496,0.0028227493166923523,0.002703282982110977,0.011505424976348877
1669641375.0669518,0.0005976632237434387,0.015148818492889404,-0.0025544241070747375,-0.0011028777807950974,0.004101974423974752,-0.0005225539207458496,-0.003128044307231903,0.0041620247066020966,0.00431370735168457
1669641375.075928,0.0005976632237434387,0.015148818492889404,-0.0025544241070747375,-3.8996338844299316e-05,-0.0007513435557484627,-0.0039514899253845215,-0.003128044307231903,0.0041620247066020966,0.00431370735168457
1669641375.0839884,-0.00037633907049894333,0.014181137084960938,-0.002057023346424103,-3.8996338844299316e-05,-0.0007513435557484627,-0.0039514899253845215,-0.003128044307231903,0.0041620247066020966,0.00431370735168457
1669641375.0906878,-0.00037633907049894333,0.014181137084960938,-0.002057023346424103,-3.8996338844299316e-05,-0.0007513435557484627,-0.0039514899253845215,-0.004601934924721718,-0.0006212517619132996,0.00959622859954834
1669641375.0951128,-0.00037633907049894333,0.014181137084960938,-0.002057023346424103,-0.0010781176388263702,0.0011323168873786926,0.004248857498168945,-0.004601934924721718,-0.0006212517619132996,0.00959622859954834
1669641375.0976546,0.0015940628945827484,0.015197396278381348,0.0018063560128211975,-0.0010781176388263702,0.0011323168873786926,0.004248857498168945,-0.004601934924721718,-0.0006212517619132996,0.00959622859954834
1669641375.10545,0.0015940628945827484,0.015197396278381348,0.0018063560128211975,-0.0010781176388263702,0.0011323168873786926,0.004248857498168945,0.0007662363350391388,0.0002895444631576538,0.008145511150360107
1669641375.114779,0.0015940628945827484,0.015197396278381348,0.0018063560128211975,0.002342682331800461,-0.0002941405400633812,0.0052073001861572266,0.0007662363350391388,0.0002895444631576538,0.008145511150360107
1669641375.1170049,-0.0018459483981132507,0.012216627597808838,-0.0029302984476089478,0.002342682331800461,-0.0002941405400633812,0.0052073001861572266,0.0007662363350391388,0.0002895444631576538,0.008145511150360107
1669641375.128053,-0.0018459483981132507,0.012216627597808838,-0.0029302984476089478,-0.0010174456983804703,-0.004225372336804867,0.00706326961517334,0.0007662363350391388,0.0002895444631576538,0.008145511150360107
1669641375.1365905,-0.0018459483981132507,0.012216627597808838,-0.0029302984476089478,-0.0010174456983804703,-0.004225372336804867,0.00706326961517334,-0.00020925328135490417,0.00225205160677433,0.01055234670639038
1669641375.1410582,0.0005849897861480713,0.01657867431640625,-0.004347372800111771,-0.0010174456983804703,-0.004225372336804867,0.00706326961517334,-0.00020925328135490417,0.00225205160677433,0.01055234670639038
1669641375.1475797,0.0005849897861480713,0.01657867431640625,-0.004347372800111771,-8.450821042060852e-05,-0.0012573932763189077,0.002297043800354004,-0.00020925328135490417,0.00225205160677433,0.01055234670639038
1669641375.1581013,0.0005849897861480713,0.01657867431640625,-0.004347372800111771,-8.450821042060852e-05,-0.0012573932763189077,0.002297043800354004,-0.0002750866115093231,-0.00018671900033950806,0.005265712738037109
1669641375.160741,-0.000814518891274929,0.01570063829421997,0.0033649876713752747,-8.450821042060852e-05,-0.0012573932763189077,0.002297043800354004,-0.0002750866115093231,-0.00018671900033950806,0.005265712738037109
1669641375.1704192,-0.000814518891274929,0.01570063829421997,0.0033649876713752747,-8.450821042060852e-05,-0.0012573932763189077,0.002297043800354004,0.0002541542053222656,-0.00016755610704421997,0.008146464824676514
1669641375.17726,-0.000814518891274929,0.01570063829421997,0.0033649876713752747,0.0013570040464401245,0.0026578367687761784,0.00379788875579834,0.0002541542053222656,-0.00016755610704421997,0.008146464824676514
1669641375.1802607,-0.0003215046599507332,0.01373070478439331,0.0019351616501808167,0.0013570040464401245,0.0026578367687761784,0.00379788875579834,0.0002541542053222656,-0.00016755610704421997,0.008146464824676514
1669641375.1851177,-0.0003215046599507332,0.01373070478439331,0.0019351616501808167,0.0013570040464401245,0.0026578367687761784,0.00379788875579834,-0.0002123229205608368,0.001255342736840248,0.004785299301147461
1669641375.195414,-0.0003215046599507332,0.01373070478439331,0.0019351616501808167,-0.0015759821981191635,0.0036387466825544834,0.003797590732574463,-0.0002123229205608368,0.001255342736840248,0.004785299301147461
1669641375.1991198,-0.00034887902438640594,0.013694465160369873,-0.0009391084313392639,-0.0015759821981191635,0.0036387466825544834,0.003797590732574463,-0.0002123229205608368,0.001255342736840248,0.004785299301147461
1669641375.2048776,-0.00034887902438640594,0.013694465160369873,-0.0009391084313392639,-0.0015759821981191635,0.0036387466825544834,0.003797590732574463,0.003791302442550659,-0.0016387999057769775,0.0134202241897583
1669641375.2143688,-0.00034887902438640594,0.013694465160369873,-0.0009391084313392639,-0.001049211248755455,0.00023755943402647972,0.0051972270011901855,0.003791302442550659,-0.0016387999057769775,0.0134202241897583
1669641375.223229,0.0006514992564916611,0.011301577091217041,0.002910114824771881,-0.001049211248755455,0.00023755943402647972,0.0051972270011901855,0.003791302442550659,-0.0016387999057769775,0.0134202241897583
1669641375.224559,0.0006514992564916611,0.011301577091217041,0.002910114824771881,-0.001049211248755455,0.00023755943402647972,0.0051972270011901855,0.006138008087873459,-0.0031650979071855545,0.004767775535583496
1669641375.2351859,0.0006514992564916611,0.011301577091217041,0.002910114824771881,0.0024406053125858307,-0.002624791581183672,0.0003623366355895996,0.006138008087873459,-0.0031650979071855545,0.004767775535583496
1669641375.237634,-0.002801164984703064,0.01807713508605957,-0.0019119903445243835,0.0024406053125858307,-0.002624791581183672,0.0003623366355895996,0.006138008087873459,-0.0031650979071855545,0.004767775535583496
1669641375.244365,-0.002801164984703064,0.01807713508605957,-0.0019119903445243835,-0.0033945199102163315,-0.0012581651099026203,0.010936379432678223,0.006138008087873459,-0.0031650979071855545,0.004767775535583496
1669641375.260213,-0.002801164984703064,0.01807713508605957,-0.0019119903445243835,-0.0033945199102163315,-0.0012581651099026203,0.010936379432678223,0.004702042788267136,0.0022350195795297623,0.007658839225769043
1669641375.2628946,-0.0013233572244644165,0.013223886489868164,-1.4804303646087646e-05,-0.0033945199102163315,-0.0012581651099026203,0.010936379432678223,0.004702042788267136,0.0022350195795297623,0.007658839225769043
1669641375.2642777,-0.0013233572244644165,0.013223886489868164,-1.4804303646087646e-05,-0.0033945199102163315,-0.0012581651099026203,0.010936379432678223,0.0007530786097049713,-0.003012433648109436,0.011984407901763916
1669641375.2763727,-0.0013233572244644165,0.013223886489868164,-1.4804303646087646e-05,0.003984477370977402,-0.0030593161936849356,0.0008409619331359863,0.0007530786097049713,-0.003012433648109436,0.011984407901763916
1669641375.2851589,0.00017262622714042664,0.013286292552947998,0.005259864032268524,0.003984477370977402,-0.0030593161936849356,0.0008409619331359863,0.0007530786097049713,-0.003012433648109436,0.011984407901763916
1669641375.2938573,0.00017262622714042664,0.013286292552947998,0.005259864032268524,0.003984477370977402,-0.0030593161936849356,0.0008409619331359863,-0.0021869055926799774,-0.0044584693387150764,0.01102757453918457
1669641375.2950895,0.00017262622714042664,0.013286292552947998,0.005259864032268524,-0.0009951349347829819,0.0037103453651070595,0.005721330642700195,-0.0021869055926799774,-0.0044584693387150764,0.01102757453918457
1669641375.2976425,0.002104364335536957,0.011265397071838379,-2.1360814571380615e-05,-0.0009951349347829819,0.0037103453651070595,0.005721330642700195,-0.0021869055926799774,-0.0044584693387150764,0.01102757453918457
1669641375.3045797,0.002104364335536957,0.011265397071838379,-2.1360814571380615e-05,-0.00573672354221344,-0.001656453125178814,-0.0030332207679748535,-0.0021869055926799774,-0.0044584693387150764,0.01102757453918457
1669641375.3167524,0.002104364335536957,0.011265397071838379,-2.1360814571380615e-05,-0.00573672354221344,-0.001656453125178814,-0.0030332207679748535,0.001225195825099945,-0.0006206799298524857,0.009585142135620117
1669641375.317771,0.003042185679078102,0.013695716857910156,-0.0005139634013175964,-0.00573672354221344,-0.001656453125178814,-0.0030332207679748535,0.001225195825099945,-0.0006206799298524857,0.009585142135620117
1669641375.3393505,0.003042185679078102,0.013695716857910156,-0.0005139634013175964,-0.0027659591287374496,-0.0031083354260772467,0.0027313828468322754,0.001225195825099945,-0.0006206799298524857,0.009585142135620117
