time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722460.7946775,-25.752049499350193,90.19096044011499,-91.70631879639534,4.333845939829512,89.9028129817151,0.0,0.0,0.0,0.0,0.0
1669722460.8110306,-25.795962019497285,89.97518510657055,-92.24451879943851,4.285857467014151,89.818949397587,0.0,0.0,0.0,0.0,0.0
1669722460.8125212,-25.793013278822073,89.97398821712032,-92.24686352263997,4.285857467014151,89.818949397587,0.0,0.0,0.0,0.0,0.0
1669722460.8145213,-25.793013278822073,89.97398821712032,-92.24686352263997,4.28967413214436,89.81791714754681,0.0,0.0,0.0,0.0,0.0
1669722460.8307414,-25.83122052216965,89.38984520572498,-93.73513849514468,4.240283058160702,89.5903434887667,0.0,0.0,0.0,0.0,0.0
1669722460.8328981,-25.831606727603454,89.38721576325746,-93.73960990286737,4.240283058160702,89.5903434887667,0.0,0.0,0.0,0.0,0.0
1669722460.8714857,-25.831606727603454,89.38721576325746,-93.73960990286737,4.244912877449487,89.59093208467836,0.0,0.0,0.0,0.0,0.0
1669722460.8727663,-25.83549800707643,89.38471452854726,-93.74419662712879,4.244912877449487,89.59093208467836,0.0,0.0,0.0,0.0,0.0
1669722460.874037,-25.87208808113939,89.54859396819353,-93.3213897672605,4.211444930971658,89.6550310449893,0.0,0.0,0.0,0.0,0.0
1669722460.8756013,-25.87208808113939,89.54859396819353,-93.3213897672605,4.2123982812355925,89.6562728975022,0.0,0.0,0.0,0.0,0.0
1669722460.8769817,-25.87509341148787,89.54850115479434,-93.31785906908063,4.2123982812355925,89.6562728975022,0.0,0.0,0.0,0.0,0.0
1669722460.8786132,-25.915834516403095,89.75127074743222,-92.80826787234064,4.175473751986187,89.73543742445914,0.0,0.0,0.0,0.0,0.0
1669722460.8809865,-25.915834516403095,89.75127074743222,-92.80826787234064,4.169255495701135,89.73620397705328,0.0,0.0,0.0,0.0,0.0
1669722460.8880286,-25.95772675369694,89.8902757460204,-92.46541674837532,4.129956576696667,89.79049626128123,0.0,0.0,0.0,0.0,0.0
1669722460.893699,-25.956492915811086,89.88818168167795,-92.47358092239472,4.129956576696667,89.79049626128123,0.0,0.0,0.0,0.0,0.0
1669722460.896113,-25.956492915811086,89.88818168167795,-92.47358092239472,4.12471464325911,89.79082942122253,0.0,0.0,0.0,0.0,0.0
1669722460.907996,-25.996999811671312,90.02209462691381,-92.1377166351497,4.086711808825933,89.84324123961142,0.0,0.0,0.0,0.0,0.0
1669722460.9116685,-25.994269722276652,90.0201328094433,-92.14082075743997,4.086711808825933,89.84324123961142,0.0,0.0,0.0,0.0,0.0
1669722460.9158576,-25.994269722276652,90.0201328094433,-92.14082075743997,4.0815840022149255,89.8429105540401,0.0,0.0,0.0,0.0,0.0
1669722460.9277804,-26.032541540030433,90.36144078353769,-91.29938056880256,4.04977554328502,89.97607404216629,0.0,0.0,0.0,0.0,0.0
1669722460.9341705,-26.032736221666323,90.35831193891393,-91.30638589464385,4.04977554328502,89.97607404216629,0.0,0.0,0.0,0.0,0.0
1669722460.9355829,-26.032736221666323,90.35831193891393,-91.30638589464385,4.045629679723962,89.97643771911585,0.0,0.0,0.0,0.0,0.0
1669722460.9520342,-26.069295708127452,90.7512602411609,-90.33974592669911,4.0164508218200385,90.12987871126536,0.0,0.0,0.0,0.0,0.0
1669722460.9567516,-26.074347959727593,90.75124396449333,-90.33442942062251,4.0164508218200385,90.12987871126536,0.0,0.0,0.0,0.0,0.0
1669722460.9609354,-26.074347959727593,90.75124396449333,-90.33442942062251,4.0136942052248585,90.13068952972807,0.0,0.0,0.0,0.0,0.0
1669722460.9687862,-26.115695102657664,90.95974434243074,-89.82506297500004,3.9762155574616993,90.21226903458367,0.0,0.0,0.0,0.0,0.0
1669722460.9730668,-26.121307553823314,90.95906293638009,-89.82371787892887,3.9762155574616993,90.21226903458367,0.0,0.0,0.0,0.0,0.0
1669722460.9751267,-26.121307553823314,90.95906293638009,-89.82371787892887,3.9799696172369448,90.21104765248043,0.0,0.0,0.0,0.0,0.0
1669722460.9886758,-26.164728894579714,91.00133491445658,-89.7198059194434,3.937317402310357,90.22780189535055,0.0,0.0,0.0,0.0,0.0
1669722460.992695,-26.168369464009512,90.99910094546715,-89.72579796274746,3.937317402310357,90.22780189535055,0.0,0.0,0.0,0.0,0.0
1669722460.9955525,-26.168369464009512,90.99910094546715,-89.72579796274746,3.941875524617742,90.22286733063532,0.0,0.0,0.0,0.0,0.0
1669722461.0119436,-26.206350520994828,91.03084689469571,-89.65167796181512,3.904493782347022,90.23543555433777,0.0,0.0,0.0,0.0,0.0
1669722461.012993,-26.21090679548065,91.03102021640109,-89.65185915785217,3.904493782347022,90.23543555433777,0.0,0.0,0.0,0.0,0.0
1669722461.0159914,-26.21090679548065,91.03102021640109,-89.65185915785217,3.9050835918106768,90.23318790384461,0.0,0.0,0.0,0.0,0.0
1669722461.027772,-26.248332640460543,91.0517399098829,-89.60759908321425,3.8680920459651005,90.2414085228236,0.0,0.0,0.0,0.0,0.0
1669722461.0328507,-26.252371657026057,91.05105083467225,-89.60411667394285,3.8680920459651005,90.2414085228236,0.0,0.0,0.0,0.0,0.0
1669722461.035545,-26.252371657026057,91.05105083467225,-89.60411667394285,3.868529825392362,90.2414734077057,0.0,0.0,0.0,0.0,0.0
1669722461.0497015,-26.284466577023245,91.1845506030562,-89.29534939230466,3.839049850870995,90.2935751653787,0.0,0.0,0.0,0.0,0.0
1669722461.0524783,-26.28848720739763,91.1835612700623,-89.29417562250232,3.839049850870995,90.2935751653787,0.0,0.0,0.0,0.0,0.0
1669722461.0556922,-26.28848720739763,91.1835612700623,-89.29417562250232,3.8390331681410452,90.29436644154171,0.0,0.0,0.0,0.0,0.0
1669722461.068822,-26.315061484319152,91.50496932515888,-88.53547871244075,3.8185399893682974,90.41982097146868,0.0,0.0,0.0,0.0,0.0
1669722461.0734527,-26.317547489467895,91.50376055128018,-88.54169298610208,3.8185399893682974,90.41982097146868,0.0,0.0,0.0,0.0,0.0
1669722461.0773492,-26.317547489467895,91.50376055128018,-88.54169298610208,3.8174386297084806,90.42042109989136,0.0,0.0,0.0,0.0,0.0
1669722461.0913467,-26.344792433168077,91.8497811520569,-87.72779151029532,3.7966914426982594,90.55559427553904,0.0,0.0,0.0,0.0,0.0
1669722461.092968,-26.355170201130147,91.84899914894187,-87.72813867481608,3.7966914426982594,90.55559427553904,0.0,0.0,0.0,0.0,0.0
1669722461.0952945,-26.355170201130147,91.84899914894187,-87.72813867481608,3.7969779564436297,90.5554773930935,0.0,0.0,0.0,0.0,0.0
1669722461.114041,-26.382230719591547,92.22757906216805,-86.85461572770402,3.7770892886460166,90.70334378849508,0.0,0.0,0.0,0.0,0.0
1669722461.1152031,-26.393576595946342,92.22754706923747,-86.85413997286541,3.7770892886460166,90.70334378849508,0.0,0.0,0.0,0.0,0.0
1669722461.1186056,-26.393576595946342,92.22754706923747,-86.85413997286541,3.7756229704225714,90.70301011937595,0.0,0.0,0.0,0.0,0.0
1669722461.132637,-26.421566869598916,92.50369929338183,-86.22572126922815,3.7529485227449717,90.81093841428098,0.0,0.0,0.0,0.0,0.0
1669722461.133648,-26.433278650417215,92.50373921679336,-86.22325269916084,3.7529485227449717,90.81093841428098,0.0,0.0,0.0,0.0,0.0
1669722461.1381187,-26.433278650417215,92.50373921679336,-86.22325269916084,3.7534903379750184,90.80905475787716,0.0,0.0,0.0,0.0,0.0
1669722461.1482189,-26.458356454789314,92.63527954755635,-85.93306495496209,3.731115465311269,90.86046821678774,0.0,0.0,0.0,0.0,0.0
1669722461.1546025,-26.467867573237292,92.63375788269623,-85.93625014949764,3.731115465311269,90.86046821678774,0.0,0.0,0.0,0.0,0.0
1669722461.1566029,-26.467867573237292,92.63375788269623,-85.93625014949764,3.7316255342965596,90.85951871425598,0.0,0.0,0.0,0.0,0.0
1669722461.1680706,-26.499449129843896,92.75574352842862,-85.66453032310905,3.7025171083835606,90.90730439783695,0.0,0.0,0.0,0.0,0.0
1669722461.173763,-26.50951932842401,92.75293558369337,-85.66906101831182,3.7025171083835606,90.90730439783695,0.0,0.0,0.0,0.0,0.0
1669722461.1757634,-26.50951932842401,92.75293558369337,-85.66906101831182,3.702100963148623,90.90779751964378,0.0,0.0,0.0,0.0,0.0
1669722461.1880908,-26.540037867665365,92.8757569524579,-85.39213705372042,3.6739637955695774,90.955973318856,0.0,0.0,0.0,0.0,0.0
1669722461.1937494,-26.54060706046114,92.87639549762527,-85.39446135349671,3.6739637955695774,90.955973318856,0.0,0.0,0.0,0.0,0.0
1669722461.2297592,-26.54060706046114,92.87639549762527,-85.39446135349671,3.672881312476032,90.95603018624534,0.0,0.0,0.0,0.0,0.0
1669722461.2308419,-26.543996992742038,92.87579821711893,-85.39632618451662,3.672881312476032,90.95603018624534,0.0,0.0,0.0,0.0,0.0
1669722461.2322097,-26.574485555392705,92.95876226609886,-85.2063894033058,3.6439240392848036,90.98868814969991,0.0,0.0,0.0,0.0,0.0
1669722461.2336173,-26.574485555392705,92.95876226609886,-85.2063894033058,3.6388585678438536,90.99026529738371,0.0,0.0,0.0,0.0,0.0
1669722461.2350254,-26.58035787527123,92.95764997160065,-85.2052157021161,3.6388585678438536,90.99026529738371,0.0,0.0,0.0,0.0,0.0
1669722461.2364013,-26.611227781237385,92.80928656563384,-85.53839260275929,3.605194151785598,90.93250724730129,0.0,0.0,0.0,0.0,0.0
1669722461.238849,-26.611227781237385,92.80928656563384,-85.53839260275929,3.60062388146269,90.93181524972881,0.0,0.0,0.0,0.0,0.0
1669722461.2486053,-26.653364492932138,92.43890915999368,-86.37003238341354,3.551269727758376,90.78753777047403,0.0,0.0,0.0,0.0,0.0
1669722461.2552204,-26.663145899461064,92.43803259647902,-86.36797353450902,3.551269727758376,90.78753777047403,0.0,0.0,0.0,0.0,0.0
1669722461.2565935,-26.663145899461064,92.43803259647902,-86.36797353450902,3.5495888023070026,90.78648086776545,0.0,0.0,0.0,0.0,0.0
1669722461.272015,-27.016375056043113,92.23539479001725,-86.79620743274714,3.1920683089963244,90.70997677570662,0.0,0.0,0.0,0.0,0.0
1669722461.2736225,-27.024774372340595,92.2341594727991,-86.80031555160784,3.1920683089963244,90.70997677570662,0.0,0.0,0.0,0.0,0.0
1669722461.2756228,-27.024774372340595,92.2341594727991,-86.80031555160784,3.1925393195729685,90.70997346307502,0.0,0.0,0.0,0.0,0.0
1669722461.2921083,-27.4236752781214,91.93885465777896,-87.4580288341197,2.7878204347085345,90.59735279906153,0.0,0.0,0.0,0.0,0.0
1669722461.2937062,-27.43497203219041,91.93769267875577,-87.46171984398212,2.7878204347085345,90.59735279906153,0.0,0.0,0.0,0.0,0.0
1669722461.2988374,-27.43497203219041,91.93769267875577,-87.46171984398212,2.78663230232776,90.59755671911185,0.0,0.0,0.0,0.0,0.0
1669722461.3124664,-27.631079420064662,91.51143743329742,-88.45208681878323,2.5823653237438497,90.43238184196521,0.0,0.0,0.0,0.0,0.0
1669722461.3150446,-27.643371244954125,91.51084476036192,-88.45339352189137,2.5823653237438497,90.43238184196521,0.0,0.0,0.0,0.0,0.0
1669722461.3176813,-27.643371244954125,91.51084476036192,-88.45339352189137,2.5818289586344174,90.43172882667855,0.0,0.0,0.0,0.0,0.0
1669722461.328693,-27.67215281661478,91.28457145466136,-88.99771146847685,2.5488096949302492,90.34350336144806,0.0,0.0,0.0,0.0,0.0
1669722461.3334777,-27.675054404790536,91.28509187560478,-88.99321830998869,2.5488096949302492,90.34350336144806,0.0,0.0,0.0,0.0,0.0
1669722461.3360114,-27.675054404790536,91.28509187560478,-88.99321830998869,2.5481616408001773,90.34422616015792,0.0,0.0,0.0,0.0,0.0
1669722461.3474987,-27.703801881448523,91.43950782461084,-88.62968581089265,2.522424299177488,90.40465016527094,0.0,0.0,0.0,0.0,0.0
1669722461.355481,-27.703517736748775,91.43960648628867,-88.62937164763491,2.522424299177488,90.40465016527094,0.0,0.0,0.0,0.0,0.0
1669722461.3662393,-27.703517736748775,91.43960648628867,-88.62937164763491,2.522386123066424,90.40487646990098,0.0,0.0,0.0,0.0,0.0
1669722461.3692524,-27.734057890010625,91.80868967857346,-87.75682530524554,2.4988505205215534,90.54920976098248,0.0,0.0,0.0,0.0,0.0
1669722461.375118,-27.73364436775403,91.80657489138963,-87.76665857376696,2.4988505205215534,90.54920976098248,0.0,0.0,0.0,0.0,0.0
1669722461.3771162,-27.73364436775403,91.80657489138963,-87.76665857376696,2.499973310022373,90.54802748427686,0.0,0.0,0.0,0.0,0.0
1669722461.3874767,-27.592742037382653,92.10175639487012,-87.09256154390685,2.646700038207837,90.66233524499128,0.0,0.0,0.0,0.0,0.0
1669722461.3934417,-27.59495163218067,92.10093834629936,-87.09286629952227,2.646700038207837,90.66233524499128,0.0,0.0,0.0,0.0,0.0
1669722461.4016645,-27.59495163218067,92.10093834629936,-87.09286629952227,2.6471488846735616,90.66405379754767,0.0,0.0,0.0,0.0,0.0
1669722461.4090815,-27.440558497452013,92.32436006934738,-86.59596835208461,2.806082888039717,90.75020714483496,0.0,0.0,0.0,0.0,0.0
1669722461.4132476,-27.443772127453425,92.3224070224097,-86.59763537009916,2.806082888039717,90.75020714483496,0.0,0.0,0.0,0.0,0.0
1669722461.4153993,-27.443772127453425,92.3224070224097,-86.59763537009916,2.8053702708606623,90.74952479834093,0.0,0.0,0.0,0.0,0.0
1669722461.4281487,-27.35097709592275,92.41681923550323,-86.38811647443607,2.9000597243893522,90.78575836442934,0.0,0.0,0.0,0.0,0.0
1669722461.4340923,-27.353633539477304,92.41615355940849,-86.39222532529035,2.9000597243893522,90.78575836442934,0.0,0.0,0.0,0.0,0.0
1669722461.4360924,-27.353633539477304,92.41615355940849,-86.39222532529035,2.9012163771172905,90.78500114612677,0.0,0.0,0.0,0.0,0.0
1669722461.4512768,-27.301682490583215,92.42271624295422,-86.38463420337692,2.9534103505973066,90.78716298177854,0.0,0.0,0.0,0.0,0.0
1669722461.4522882,-27.301458278211516,92.42152715030797,-86.38709033295635,2.9534103505973066,90.78716298177854,0.0,0.0,0.0,0.0,0.0
1669722461.4575527,-27.301458278211516,92.42152715030797,-86.38709033295635,2.957232905541613,90.78405841261207,0.0,0.0,0.0,0.0,0.0
1669722461.4724503,-27.27992073186635,92.35400670792998,-86.54678897169126,2.9775610958558065,90.75749289896252,0.0,0.0,0.0,0.0,0.0
1669722461.4746234,-27.27967084671744,92.35623245807503,-86.54038674569625,2.9775610958558065,90.75749289896252,0.0,0.0,0.0,0.0,0.0
1669722461.4770977,-27.27967084671744,92.35623245807503,-86.54038674569625,2.983474942516222,90.73669732396266,0.0,0.0,0.0,0.0,0.0
1669722461.4880233,-27.31145945179544,92.27961535630295,-86.71054134638544,2.9501020974644234,90.70703374700966,0.0,0.0,0.0,0.0,0.0
1669722461.4932568,-27.311463054990995,92.27709311256213,-86.71711847900542,2.9501020974644234,90.70703374700966,0.0,0.0,0.0,0.0,0.0
1669722461.495459,-27.311463054990995,92.27709311256213,-86.71711847900542,2.957452759474052,90.70460427028429,0.0,0.0,0.0,0.0,0.0
1669722461.512084,-27.3403728883953,92.29969738505615,-86.66722952428822,2.9290580463462885,90.71359072928144,0.0,0.0,0.0,0.0,0.0
1669722461.5145712,-27.34064281358336,92.29862739250157,-86.66160498464382,2.9290580463462885,90.71359072928144,0.0,0.0,0.0,0.0,0.0
1669722461.5182428,-27.34064281358336,92.29862739250157,-86.66160498464382,2.9236538129020184,90.71585750126059,0.0,0.0,0.0,0.0,0.0
1669722461.5271714,-27.367903795590674,92.3545966137957,-86.5370676740015,2.897579993640034,90.73784839661343,0.0,0.0,0.0,0.0,0.0
1669722461.5329022,-27.374556151980233,92.35608245449004,-86.52869863840007,2.897579993640034,90.73784839661343,0.0,0.0,0.0,0.0,0.0
1669722461.5712936,-27.374556151980233,92.35608245449004,-86.52869863840007,2.907043623325027,90.72755807285046,0.0,0.0,0.0,0.0,0.0
1669722461.574528,-27.378196597009868,92.35532770089473,-86.53463879706632,2.907043623325027,90.72755807285046,0.0,0.0,0.0,0.0,0.0
1669722461.5759516,-27.406688499498962,92.3915751764345,-86.44880254116008,2.8792093103925596,90.74192741653812,0.0,0.0,0.0,0.0,0.0
1669722461.5769475,-27.406688499498962,92.3915751764345,-86.44880254116008,3.4369652070349033,90.67288102492037,0.0,0.0,0.0,0.0,0.0
1669722461.5787725,-27.41281992382336,92.39083186940539,-86.45346213002829,3.4369652070349033,90.67288102492037,0.0,0.0,0.0,0.0,0.0
1669722461.5797882,-27.442198142404592,92.39652198489718,-86.43666609917152,3.4076500973368984,90.6753274576277,0.0,0.0,0.0,0.0,0.0
1669722461.5826073,-27.442198142404592,92.39652198489718,-86.43666609917152,4.19345510132859,90.63572535569408,0.0,0.0,0.0,0.0,0.0
1669722461.5885046,-27.47072499963317,92.39014870635111,-86.45962731748433,4.165017845520898,90.63329036039536,0.0,0.0,0.0,0.0,0.0
1669722461.5933535,-27.479389095809037,92.38959675454704,-86.45685035255656,4.165017845520898,90.63329036039536,0.0,0.0,0.0,0.0,0.0
1669722461.5957325,-27.479389095809037,92.38959675454704,-86.45685035255656,4.582140781109413,90.62871367538924,0.0,0.0,0.0,0.0,0.0
1669722461.6080792,-27.507627632734877,92.43073032153086,-86.36577053922655,4.554800680663818,90.6448742896751,0.0,0.0,0.0,0.0,0.0
1669722461.6134484,-27.516326661602083,92.42993993762809,-86.36657952011441,4.554800680663818,90.6448742896751,0.0,0.0,0.0,0.0,0.0
1669722461.6257992,-27.516326661602083,92.42993993762809,-86.36657952011441,4.792315621188996,90.66900617609427,0.0,0.0,0.0,0.0,0.0
1669722461.6282454,-27.544575872379678,92.48786189997088,-86.2302168926513,4.765125289040386,90.69182964474625,0.0,0.0,0.0,0.0,0.0
1669722461.633358,-27.552644063447076,92.48697451201446,-86.23228041758738,4.765125289040386,90.69182964474625,0.0,0.0,0.0,0.0,0.0
1669722461.6362479,-27.552644063447076,92.48697451201446,-86.23228041758738,4.771794004097686,90.71229092710627,0.0,0.0,0.0,0.0,0.0
1669722461.6476562,-27.58127938786951,92.47839183940671,-86.25604813718269,4.743124119652443,90.70904953661092,0.0,0.0,0.0,0.0,0.0
1669722461.6532989,-27.589691557468466,92.479804316435,-86.24880905837878,4.743124119652443,90.70904953661092,0.0,0.0,0.0,0.0,0.0
1669722461.6552994,-27.589691557468466,92.479804316435,-86.24880905837878,4.790886610827183,90.71162471718903,0.0,0.0,0.0,0.0,0.0
1669722461.6734233,-27.619975340994902,92.4581074020952,-86.30098530051002,4.760275446617449,90.70330895326599,0.0,0.0,0.0,0.0,0.0
1669722461.6747568,-27.62273495888034,92.4571431132403,-86.30723822891008,4.760275446617449,90.70330895326599,0.0,0.0,0.0,0.0,0.0
1669722461.676775,-27.62273495888034,92.4571431132403,-86.30723822891008,4.644642179225279,90.70452258307742,0.0,0.0,0.0,0.0,0.0
1669722461.6879182,-27.65271907938392,92.45128842218442,-86.3160921477795,4.614451489947758,90.70250819843258,0.0,0.0,0.0,0.0,0.0
1669722461.69327,-27.654223827686085,92.44828600576949,-86.32264288241286,4.614451489947758,90.70250819843258,0.0,0.0,0.0,0.0,0.0
1669722461.6954088,-27.654223827686085,92.44828600576949,-86.32264288241286,4.385155274593173,90.70887433888831,0.0,0.0,0.0,0.0,0.0
1669722461.7122924,-27.685682661622554,92.39530203712197,-86.44380519949581,4.352693686891962,90.688407748464,0.0,0.0,0.0,0.0,0.0
1669722461.7142193,-27.68789237456288,92.39584319744883,-86.43838844308115,4.352693686891962,90.688407748464,0.0,0.0,0.0,0.0,0.0
1669722461.727549,-27.68789237456288,92.39584319744883,-86.43838844308115,4.07541305709508,90.71445050422753,0.0,0.0,0.0,0.0,0.0
1669722461.7317154,-27.719192003748958,92.31631050881533,-86.61900576218933,4.042551403845816,90.683640762577,0.0,0.0,0.0,0.0,0.0
