time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642212.990747,0.5044208765029907,0.8574391603469849,0.014501512050628662,0.8573981523513794,-0.5113255977630615,0.010881631635129452,0.016752924770116806,0.006931324489414692,-0.9998350739479065,-0.020102079957723618,0.9964869618415833,0.0006046118214726448,-0.9960376620292664,-0.020112691447138786,0.02992071583867073,0.02992665022611618,-0.00010199565440416336,0.9928057193756104,0.3244740664958954,0.9407439231872559,-0.028005894273519516,-0.9405695199966431,0.3251740336418152,0.025553924962878227,0.03335341438651085,0.018024513497948647,0.9925339818000793
1669642212.999557,0.5044208765029907,0.8574391603469849,0.014501512050628662,0.8573981523513794,-0.5113255977630615,0.010881631635129452,0.016752924770116806,0.006931324489414692,-0.9998350739479065,-0.020076636224985123,0.996487557888031,0.0006177453324198723,-0.9960355162620544,-0.02008766308426857,0.03001319244503975,0.030019331723451614,-0.00011432915925979614,0.9928033351898193,0.3244740664958954,0.9407439231872559,-0.028005894273519516,-0.9405695199966431,0.3251740336418152,0.025553924962878227,0.03335341438651085,0.018024513497948647,0.9925339818000793
1669642213.0010045,0.5044745802879333,0.8574078679084778,0.014478569850325584,0.8573670983314514,-0.5113786458969116,0.0108539629727602,0.016717856749892235,0.006924649700522423,-0.999835729598999,-0.020076636224985123,0.996487557888031,0.0006177453324198723,-0.9960355162620544,-0.02008766308426857,0.03001319244503975,0.030019331723451614,-0.00011432915925979614,0.9928033351898193,0.3244740664958954,0.9407439231872559,-0.028005894273519516,-0.9405695199966431,0.3251740336418152,0.025553924962878227,0.03335341438651085,0.018024513497948647,0.9925339818000793
1669642213.0060012,0.5044745802879333,0.8574078679084778,0.014478569850325584,0.8573670983314514,-0.5113786458969116,0.0108539629727602,0.016717856749892235,0.006924649700522423,-0.999835729598999,-0.020076636224985123,0.996487557888031,0.0006177453324198723,-0.9960355162620544,-0.02008766308426857,0.03001319244503975,0.030019331723451614,-0.00011432915925979614,0.9928033351898193,0.3244037628173828,0.9407691955566406,-0.027979791164398193,-0.9405934810638428,0.3251033127307892,0.025578629225492477,0.033366791903972626,0.0179942287504673,0.9925340414047241
1669642213.0118847,0.5045378804206848,0.8573707342147827,0.014477837830781937,0.8573302030563354,-0.5114413499832153,0.010841877199709415,0.016707593575119972,0.00692895520478487,-0.9998358488082886,-0.020076636224985123,0.996487557888031,0.0006177453324198723,-0.9960355162620544,-0.02008766308426857,0.03001319244503975,0.030019331723451614,-0.00011432915925979614,0.9928033351898193,0.3244037628173828,0.9407691955566406,-0.027979791164398193,-0.9405934810638428,0.3251033127307892,0.025578629225492477,0.033366791903972626,0.0179942287504673,0.9925340414047241
1669642213.021924,0.5045378804206848,0.8573707342147827,0.014477837830781937,0.8573302030563354,-0.5114413499832153,0.010841877199709415,0.016707593575119972,0.00692895520478487,-0.9998358488082886,-0.019879702478647232,0.9964907765388489,0.00059561338275671,-0.9960374236106873,-0.019890157505869865,0.030056271702051163,0.03006201609969139,-9.743217378854752e-05,0.9928019046783447,0.3244037628173828,0.9407691955566406,-0.027979791164398193,-0.9405934810638428,0.3251033127307892,0.025578629225492477,0.033366791903972626,0.0179942287504673,0.9925340414047241
1669642213.0237758,0.5045378804206848,0.8573707342147827,0.014477837830781937,0.8573302030563354,-0.5114413499832153,0.010841877199709415,0.016707593575119972,0.00692895520478487,-0.9998358488082886,-0.019879702478647232,0.9964907765388489,0.00059561338275671,-0.9960374236106873,-0.019890157505869865,0.030056271702051163,0.03006201609969139,-9.743217378854752e-05,0.9928019046783447,0.32441550493240356,0.9407655000686646,-0.027962960302829742,-0.9405895471572876,0.32511448860168457,0.025579603388905525,0.033362384885549545,0.01797761209309101,0.9925344586372375
1669642213.0333662,0.5045378804206848,0.8573707342147827,0.014477837830781937,0.8573302030563354,-0.5114413499832153,0.010841877199709415,0.016707593575119972,0.00692895520478487,-0.9998358488082886,-0.019679561257362366,0.9964941740036011,0.0006157606840133667,-0.9960410594940186,-0.01969071291387081,0.030047904700040817,0.030053958296775818,-0.00012374017387628555,0.9928022623062134,0.32441550493240356,0.9407655000686646,-0.027962960302829742,-0.9405895471572876,0.32511448860168457,0.025579603388905525,0.033362384885549545,0.01797761209309101,0.9925344586372375
1669642213.0416133,0.5046115517616272,0.8573269844055176,0.014473220333456993,0.8572863340377808,-0.511515200138092,0.010843519121408463,0.016707248985767365,0.006922706961631775,-0.9998359084129333,-0.019679561257362366,0.9964941740036011,0.0006157606840133667,-0.9960410594940186,-0.01969071291387081,0.030047904700040817,0.030053958296775818,-0.00012374017387628555,0.9928022623062134,0.32441550493240356,0.9407655000686646,-0.027962960302829742,-0.9405895471572876,0.32511448860168457,0.025579603388905525,0.033362384885549545,0.01797761209309101,0.9925344586372375
1669642213.0442297,0.5046115517616272,0.8573269844055176,0.014473220333456993,0.8572863340377808,-0.511515200138092,0.010843519121408463,0.016707248985767365,0.006922706961631775,-0.9998359084129333,-0.019679561257362366,0.9964941740036011,0.0006157606840133667,-0.9960410594940186,-0.01969071291387081,0.030047904700040817,0.030053958296775818,-0.00012374017387628555,0.9928022623062134,0.3243814706802368,0.9407779574394226,-0.027954330667853355,-0.9406024813652039,0.3250798285007477,0.02555985376238823,0.03334023058414459,0.01797720044851303,0.9925355911254883
1669642213.0609832,0.5047104358673096,0.8572685122489929,0.014474019408226013,0.8572275042533875,-0.5116140842437744,0.01086750254034996,0.0167290847748518,0.006909236311912537,-0.9998356103897095,-0.019679561257362366,0.9964941740036011,0.0006157606840133667,-0.9960410594940186,-0.01969071291387081,0.030047904700040817,0.030053958296775818,-0.00012374017387628555,0.9928022623062134,0.3243814706802368,0.9407779574394226,-0.027954330667853355,-0.9406024813652039,0.3250798285007477,0.02555985376238823,0.03334023058414459,0.01797720044851303,0.9925355911254883
1669642213.0626519,0.5047104358673096,0.8572685122489929,0.014474019408226013,0.8572275042533875,-0.5116140842437744,0.01086750254034996,0.0167290847748518,0.006909236311912537,-0.9998356103897095,-0.019699053838849068,0.9964936971664429,0.0006265798583626747,-0.996040940284729,-0.019710522145032883,0.030037004500627518,0.030043240636587143,-0.00013414490967988968,0.9928024411201477,0.3243814706802368,0.9407779574394226,-0.027954330667853355,-0.9406024813652039,0.3250798285007477,0.02555985376238823,0.03334023058414459,0.01797720044851303,0.9925355911254883
1669642213.0656524,0.5047104358673096,0.8572685122489929,0.014474019408226013,0.8572275042533875,-0.5116140842437744,0.01086750254034996,0.0167290847748518,0.006909236311912537,-0.9998356103897095,-0.019699053838849068,0.9964936971664429,0.0006265798583626747,-0.996040940284729,-0.019710522145032883,0.030037004500627518,0.030043240636587143,-0.00013414490967988968,0.9928024411201477,0.32436010241508484,0.9407860636711121,-0.027929259464144707,-0.9406099915504456,0.325057715177536,0.025565236806869507,0.033336639404296875,0.017952527850866318,0.9925360679626465
1669642213.0794916,0.5047104358673096,0.8572685122489929,0.014474019408226013,0.8572275042533875,-0.5116140842437744,0.01086750254034996,0.0167290847748518,0.006909236311912537,-0.9998356103897095,-0.019801611080765724,0.9964920878410339,0.0006046481430530548,-0.9960387349128723,-0.01981237344443798,0.030054405331611633,0.030060289427638054,-0.00010884646326303482,0.9928019046783447,0.32436010241508484,0.9407860636711121,-0.027929259464144707,-0.9406099915504456,0.325057715177536,0.025565236806869507,0.033336639404296875,0.017952527850866318,0.9925360679626465
1669642213.0805101,0.5048491954803467,0.8571863174438477,0.014463700354099274,0.8571451902389526,-0.5117528438568115,0.010865116491913795,0.016722887754440308,0.006898870691657066,-0.9998357892036438,-0.019801611080765724,0.9964920878410339,0.0006046481430530548,-0.9960387349128723,-0.01981237344443798,0.030054405331611633,0.030060289427638054,-0.00010884646326303482,0.9928019046783447,0.32436010241508484,0.9407860636711121,-0.027929259464144707,-0.9406099915504456,0.325057715177536,0.025565236806869507,0.033336639404296875,0.017952527850866318,0.9925360679626465
1669642213.086004,0.5048491954803467,0.8571863174438477,0.014463700354099274,0.8571451902389526,-0.5117528438568115,0.010865116491913795,0.016722887754440308,0.006898870691657066,-0.9998357892036438,-0.019801611080765724,0.9964920878410339,0.0006046481430530548,-0.9960387349128723,-0.01981237344443798,0.030054405331611633,0.030060289427638054,-0.00010884646326303482,0.9928019046783447,0.32433268427848816,0.9407959580421448,-0.027908412739634514,-0.9406200051307678,0.3250293731689453,0.025552209466695786,0.033316947519779205,0.01793811470270157,0.9925366044044495
1669642213.0918107,0.5048491954803467,0.8571863174438477,0.014463700354099274,0.8571451902389526,-0.5117528438568115,0.010865116491913795,0.016722887754440308,0.006898870691657066,-0.9998357892036438,-0.019884278997778893,0.9964905977249146,0.0006430726498365402,-0.996037483215332,-0.019896160811185837,0.03004840388894081,0.030054936185479164,-0.0001448569819331169,0.9928019642829895,0.32433268427848816,0.9407959580421448,-0.027908412739634514,-0.9406200051307678,0.3250293731689453,0.025552209466695786,0.033316947519779205,0.01793811470270157,0.9925366044044495
1669642213.101136,0.5049729943275452,0.8571129441261292,0.014448937028646469,0.8570721745491028,-0.5118764638900757,0.010837866924703121,0.016692914068698883,0.00689766276627779,-0.9998363256454468,-0.019884278997778893,0.9964905977249146,0.0006430726498365402,-0.996037483215332,-0.019896160811185837,0.03004840388894081,0.030054936185479164,-0.0001448569819331169,0.9928019642829895,0.32433268427848816,0.9407959580421448,-0.027908412739634514,-0.9406200051307678,0.3250293731689453,0.025552209466695786,0.033316947519779205,0.01793811470270157,0.9925366044044495
1669642213.1212957,0.5049729943275452,0.8571129441261292,0.014448937028646469,0.8570721745491028,-0.5118764638900757,0.010837866924703121,0.016692914068698883,0.00689766276627779,-0.9998363256454468,-0.01990189589560032,0.9964904189109802,0.0006262185052037239,-0.996036946773529,-0.019913263618946075,0.030059615150094032,0.03006586804986,-0.0001272931694984436,0.9928017258644104,0.32433268427848816,0.9407959580421448,-0.027908412739634514,-0.9406200051307678,0.3250293731689453,0.025552209466695786,0.033316947519779205,0.01793811470270157,0.9925366044044495
1669642213.1223133,0.5049729943275452,0.8571129441261292,0.014448937028646469,0.8570721745491028,-0.5118764638900757,0.010837866924703121,0.016692914068698883,0.00689766276627779,-0.9998363256454468,-0.01990189589560032,0.9964904189109802,0.0006262185052037239,-0.996036946773529,-0.019913263618946075,0.030059615150094032,0.03006586804986,-0.0001272931694984436,0.9928017258644104,0.3242819011211395,0.9408143758773804,-0.027898982167243958,-0.9406384229660034,0.32497817277908325,0.025545239448547363,0.03330627828836441,0.017933327704668045,0.9925376772880554
1669642213.12448,0.505005419254303,0.8570945262908936,0.014430874958634377,0.8570530414581299,-0.5119081735610962,0.010874565690755844,0.0167155172675848,0.006862784270197153,-0.9998361468315125,-0.01990189589560032,0.9964904189109802,0.0006262185052037239,-0.996036946773529,-0.019913263618946075,0.030059615150094032,0.03006586804986,-0.0001272931694984436,0.9928017258644104,0.3242819011211395,0.9408143758773804,-0.027898982167243958,-0.9406384229660034,0.32497817277908325,0.025545239448547363,0.03330627828836441,0.017933327704668045,0.9925376772880554
1669642213.1313887,0.505005419254303,0.8570945262908936,0.014430874958634377,0.8570530414581299,-0.5119081735610962,0.010874565690755844,0.0167155172675848,0.006862784270197153,-0.9998361468315125,-0.01990189589560032,0.9964904189109802,0.0006262185052037239,-0.996036946773529,-0.019913263618946075,0.030059615150094032,0.03006586804986,-0.0001272931694984436,0.9928017258644104,0.32436394691467285,0.9407854676246643,-0.027896536514163017,-0.9406083226203918,0.32506072521209717,0.025579988956451416,0.033339861780405045,0.017916645854711533,0.9925363063812256
1669642213.133416,0.505005419254303,0.8570945262908936,0.014430874958634377,0.8570530414581299,-0.5119081735610962,0.010874565690755844,0.0167155172675848,0.006862784270197153,-0.9998361468315125,-0.01991383545100689,0.9964903593063354,0.0006157364696264267,-0.9960377216339111,-0.01992487907409668,0.030029810965061188,0.030035894364118576,-0.00011694896966218948,0.9928029179573059,0.32436394691467285,0.9407854676246643,-0.027896536514163017,-0.9406083226203918,0.32506072521209717,0.025579988956451416,0.033339861780405045,0.017916645854711533,0.9925363063812256
1669642213.1413047,0.5049460530281067,0.8571296334266663,0.014441284351050854,0.8570882678031921,-0.5118489265441895,0.010871117934584618,0.016717389225959778,0.006874650251120329,-0.9998360276222229,-0.01991383545100689,0.9964903593063354,0.0006157364696264267,-0.9960377216339111,-0.01992487907409668,0.030029810965061188,0.030035894364118576,-0.00011694896966218948,0.9928029179573059,0.32436394691467285,0.9407854676246643,-0.027896536514163017,-0.9406083226203918,0.32506072521209717,0.025579988956451416,0.033339861780405045,0.017916645854711533,0.9925363063812256
1669642213.1495326,0.5049460530281067,0.8571296334266663,0.014441284351050854,0.8570882678031921,-0.5118489265441895,0.010871117934584618,0.016717389225959778,0.006874650251120329,-0.9998360276222229,-0.01991383545100689,0.9964903593063354,0.0006157364696264267,-0.9960377216339111,-0.01992487907409668,0.030029810965061188,0.030035894364118576,-0.00011694896966218948,0.9928029179573059,0.3244299292564392,0.9407626390457153,-0.027901723980903625,-0.9405850172042847,0.32512712478637695,0.025593943893909454,0.03335600346326828,0.017914608120918274,0.9925362467765808
1669642213.159445,0.5049460530281067,0.8571296334266663,0.014441284351050854,0.8570882678031921,-0.5118489265441895,0.010871117934584618,0.016717389225959778,0.006874650251120329,-0.9998360276222229,-0.01991458609700203,0.9964901804924011,0.0006337389349937439,-0.9960383772850037,-0.019926168024539948,0.030005257576704025,0.030011644586920738,-0.00013532768934965134,0.9928034543991089,0.3244299292564392,0.9407626390457153,-0.027901723980903625,-0.9405850172042847,0.32512712478637695,0.025593943893909454,0.03335600346326828,0.017914608120918274,0.9925362467765808
1669642213.1621537,0.5049176812171936,0.8571460843086243,0.014436899684369564,0.8571045994758606,-0.5118210315704346,0.010873416438698769,0.016716904938220978,0.006870252545922995,-0.9998360872268677,-0.01991458609700203,0.9964901804924011,0.0006337389349937439,-0.9960383772850037,-0.019926168024539948,0.030005257576704025,0.030011644586920738,-0.00013532768934965134,0.9928034543991089,0.3244299292564392,0.9407626390457153,-0.027901723980903625,-0.9405850172042847,0.32512712478637695,0.025593943893909454,0.03335600346326828,0.017914608120918274,0.9925362467765808
