time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634965.1843042,-0.0010304134339094162,0.0009201616048812866,0.01369541883468628,-0.013924196362495422,-0.00027886033058166504,0.009732663631439209,-0.0003215912729501724,-0.002837580628693104,0.011172592639923096
1669634965.1853044,-0.0034048501402139664,0.0015041213482618332,0.020912349224090576,-0.013924196362495422,-0.00027886033058166504,0.009732663631439209,-0.0003215912729501724,-0.002837580628693104,0.011172592639923096
1669634965.1886742,-0.0034048501402139664,0.0015041213482618332,0.020912349224090576,-0.013924196362495422,-0.00027886033058166504,0.009732663631439209,-0.0008410811424255371,3.5375356674194336e-05,0.0063738226890563965
1669634965.2123568,-0.0034048501402139664,0.0015041213482618332,0.020912349224090576,-0.013924196362495422,-0.00027886033058166504,0.009732663631439209,-0.0028299689292907715,-0.0014043999835848808,0.0073375701904296875
1669634965.2123568,0.0014757458120584488,-0.0005132462829351425,0.014648377895355225,-0.013924196362495422,-0.00027886033058166504,0.009732663631439209,-0.0028299689292907715,-0.0014043999835848808,0.0073375701904296875
1669634965.2222564,0.0014757458120584488,-0.0005132462829351425,0.014648377895355225,0.013460934162139893,-0.014920711517333984,-0.0003147125244140625,-0.0028299689292907715,-0.0014043999835848808,0.0073375701904296875
1669634965.2237267,0.0014757458120584488,-0.0005132462829351425,0.014648377895355225,0.030638687312602997,0.002015337347984314,0.006373286247253418,-0.0028299689292907715,-0.0014043999835848808,0.0073375701904296875
1669634965.2253335,-0.001958739012479782,0.0018677841871976852,0.010331153869628906,0.030638687312602997,0.002015337347984314,0.006373286247253418,-0.0028299689292907715,-0.0014043999835848808,0.0073375701904296875
1669634965.2295277,-0.001958739012479782,0.0018677841871976852,0.010331153869628906,0.030638687312602997,0.002015337347984314,0.006373286247253418,0.002582583576440811,-0.0028703073039650917,0.011648714542388916
1669634965.2318988,-0.001958739012479782,0.0018677841871976852,0.010331153869628906,-0.006458446383476257,0.020534098148345947,-0.025209009647369385,0.002582583576440811,-0.0028703073039650917,0.011648714542388916
1669634965.2446945,-0.0004421062767505646,-0.003434879705309868,0.015148937702178955,-0.006458446383476257,0.020534098148345947,-0.025209009647369385,0.002582583576440811,-0.0028703073039650917,0.011648714542388916
1669634965.2501876,-0.0004421062767505646,-0.003434879705309868,0.015148937702178955,-0.006458446383476257,0.020534098148345947,-0.025209009647369385,-0.0009070038795471191,-0.0005128746852278709,0.0030121207237243652
1669634965.2635794,-0.0009718723595142365,0.0039082299917936325,0.017527401447296143,-0.006458446383476257,0.020534098148345947,-0.025209009647369385,-0.0009070038795471191,-0.0005128746852278709,0.0030121207237243652
1669634965.2683978,-0.0009718723595142365,0.0039082299917936325,0.017527401447296143,-0.04421791434288025,-0.004848018288612366,-0.015614151954650879,-0.0009070038795471191,-0.0005128746852278709,0.0030121207237243652
1669634965.2699382,-0.0009718723595142365,0.0039082299917936325,0.017527401447296143,-0.04421791434288025,-0.004848018288612366,-0.015614151954650879,-0.003800591453909874,-6.861984729766846e-06,0.005420267581939697
1669634965.2731254,-0.0019774166867136955,0.00044087134301662445,0.01322031021118164,-0.04421791434288025,-0.004848018288612366,-0.015614151954650879,-0.003800591453909874,-6.861984729766846e-06,0.005420267581939697
1669634965.2881951,-0.0019774166867136955,0.00044087134301662445,0.01322031021118164,-0.00012731552124023438,-0.007520124316215515,-2.7060508728027344e-05,-0.003800591453909874,-6.861984729766846e-06,0.005420267581939697
1669634965.2881951,-0.0019774166867136955,0.00044087134301662445,0.01322031021118164,-0.00012731552124023438,-0.007520124316215515,-2.7060508728027344e-05,-0.0027744602411985397,-0.00045447424054145813,0.01166236400604248
1669634965.2930298,0.0009460598230361938,-0.0020314324647188187,0.009851276874542236,-0.00012731552124023438,-0.007520124316215515,-2.7060508728027344e-05,-0.0027744602411985397,-0.00045447424054145813,0.01166236400604248
1669634965.2930298,0.0009460598230361938,-0.0020314324647188187,0.009851276874542236,0.01954600214958191,-0.008636474609375,-0.00460439920425415,-0.0027744602411985397,-0.00045447424054145813,0.01166236400604248
1669634965.3085942,0.0009460598230361938,-0.0020314324647188187,0.009851276874542236,0.01954600214958191,-0.008636474609375,-0.00460439920425415,-0.003352232277393341,-0.001954006962478161,0.005897998809814453
1669634965.3120944,-0.0004927031695842743,-0.0009617265313863754,0.016581952571868896,0.01954600214958191,-0.008636474609375,-0.00460439920425415,-0.003352232277393341,-0.001954006962478161,0.005897998809814453
1669634965.3259318,-0.0004927031695842743,-0.0009617265313863754,0.016581952571868896,0.021988824009895325,0.010824769735336304,0.01654261350631714,-0.003352232277393341,-0.001954006962478161,0.005897998809814453
1669634965.3270974,-0.0004927031695842743,-0.0009617265313863754,0.016581952571868896,0.021988824009895325,0.010824769735336304,0.01654261350631714,-0.007259240373969078,-0.0009402325376868248,0.0054264068603515625
1669634965.3438663,-0.0014855172485113144,0.0024170707911252975,0.012729525566101074,0.021988824009895325,0.010824769735336304,0.01654261350631714,-0.007259240373969078,-0.0009402325376868248,0.0054264068603515625
1669634965.3447647,-0.0014855172485113144,0.0024170707911252975,0.012729525566101074,0.010434821248054504,0.005564481019973755,0.011866927146911621,-0.007259240373969078,-0.0009402325376868248,0.0054264068603515625
1669634965.3473961,-0.0014855172485113144,0.0024170707911252975,0.012729525566101074,0.010434821248054504,0.005564481019973755,0.011866927146911621,-0.0022932738065719604,-0.0019000796601176262,0.010698080062866211
1669634965.3636026,-0.0014855172485113144,0.0024170707911252975,0.012729525566101074,-0.036838456988334656,-0.005801945924758911,-0.012247562408447266,-0.0022932738065719604,-0.0019000796601176262,0.010698080062866211
1669634965.365123,0.0004845689982175827,0.003435790538787842,0.015598893165588379,-0.036838456988334656,-0.005801945924758911,-0.012247562408447266,-0.0022932738065719604,-0.0019000796601176262,0.010698080062866211
1669634965.366677,0.0004845689982175827,0.003435790538787842,0.015598893165588379,-0.036838456988334656,-0.005801945924758911,-0.012247562408447266,-0.0014155730605125427,-0.0034486623480916023,0.0006082653999328613
1669634965.4015594,0.001493103802204132,0.003472253680229187,0.01847708225250244,-0.036838456988334656,-0.005801945924758911,-0.012247562408447266,-0.0014155730605125427,-0.0034486623480916023,0.0006082653999328613
1669634965.403135,0.001493103802204132,0.003472253680229187,0.01847708225250244,-0.04368309676647186,-0.017690226435661316,-0.012824714183807373,-0.0014155730605125427,-0.0034486623480916023,0.0006082653999328613
1669634965.4041355,0.001493103802204132,0.003472253680229187,0.01847708225250244,-0.04368309676647186,-0.017690226435661316,-0.012824714183807373,0.0016018524765968323,0.003368088975548744,0.005893409252166748
1669634965.40609,0.0024838559329509735,-0.0009171199053525925,0.018488764762878418,-0.04368309676647186,-0.017690226435661316,-0.012824714183807373,0.0016018524765968323,0.003368088975548744,0.005893409252166748
1669634965.4074728,0.0024838559329509735,-0.0009171199053525925,0.018488764762878418,0.010090216994285583,-0.010527938604354858,-0.004302084445953369,0.0016018524765968323,0.003368088975548744,0.005893409252166748
1669634965.40901,0.0024838559329509735,-0.0009171199053525925,0.018488764762878418,0.010090216994285583,-0.010527938604354858,-0.004302084445953369,0.0026087909936904907,-0.002445181831717491,0.011168718338012695
1669634965.4264004,0.0024838559329509735,-0.0009171199053525925,0.018488764762878418,0.010090216994285583,-0.010527938604354858,-0.004302084445953369,0.001100335270166397,-0.0019978880882263184,0.005888521671295166
1669634965.4264004,-0.0024058548733592033,-0.0019153561443090439,0.015632450580596924,0.010090216994285583,-0.010527938604354858,-0.004302084445953369,0.001100335270166397,-0.0019978880882263184,0.005888521671295166
1669634965.4400449,-0.0024058548733592033,-0.0019153561443090439,0.015632450580596924,0.02655710279941559,0.010978490114212036,0.014933168888092041,0.001100335270166397,-0.0019978880882263184,0.005888521671295166
1669634965.442044,0.0005490146577358246,-0.0014143474400043488,0.016577064990997314,0.02655710279941559,0.010978490114212036,0.014933168888092041,0.001100335270166397,-0.0019978880882263184,0.005888521671295166
1669634965.442044,0.0005490146577358246,-0.0014143474400043488,0.016577064990997314,0.02070663869380951,0.0418718159198761,0.0346146821975708,0.001100335270166397,-0.0019978880882263184,0.005888521671295166
1669634965.4482346,0.0005490146577358246,-0.0014143474400043488,0.016577064990997314,0.02070663869380951,0.0418718159198761,0.0346146821975708,0.00011339224874973297,-0.004870210774242878,0.009250283241271973
1669634965.4674203,0.004484955221414566,-0.0008788835257291794,0.021842896938323975,0.02070663869380951,0.0418718159198761,0.0346146821975708,0.00011339224874973297,-0.004870210774242878,0.009250283241271973
1669634965.4674203,0.004484955221414566,-0.0008788835257291794,0.021842896938323975,-0.022511616349220276,-0.0018136054277420044,-0.015154778957366943,0.00011339224874973297,-0.004870210774242878,0.009250283241271973
1669634965.476018,0.004484955221414566,-0.0008788835257291794,0.021842896938323975,-0.022511616349220276,-0.0018136054277420044,-0.015154778957366943,0.00011038966476917267,-5.052797496318817e-05,0.005412399768829346
1669634965.4833395,-0.002359943464398384,-0.00045981258153915405,0.014664888381958008,-0.022511616349220276,-0.0018136054277420044,-0.015154778957366943,0.00011038966476917267,-5.052797496318817e-05,0.005412399768829346
1669634965.484339,-0.002359943464398384,-0.00045981258153915405,0.014664888381958008,-0.02525421977043152,-0.026773765683174133,-0.02029651403427124,0.00011038966476917267,-5.052797496318817e-05,0.005412399768829346
1669634965.4883187,-0.002359943464398384,-0.00045981258153915405,0.014664888381958008,-0.02525421977043152,-0.026773765683174133,-0.02029651403427124,0.0035348311066627502,0.00044180452823638916,0.006847560405731201
1669634965.5104253,-0.002359943464398384,-0.00045981258153915405,0.014664888381958008,-0.02525421977043152,-0.026773765683174133,-0.02029651403427124,0.003537280485033989,0.0032952241599559784,0.0030075907707214355
1669634965.5104253,0.0020305290818214417,-0.00242430716753006,0.013209044933319092,-0.02525421977043152,-0.026773765683174133,-0.02029651403427124,0.003537280485033989,0.0032952241599559784,0.0030075907707214355
1669634965.5195575,0.0020305290818214417,-0.00242430716753006,0.013209044933319092,0.016184046864509583,-0.010588020086288452,-0.017826318740844727,0.003537280485033989,0.0032952241599559784,0.0030075907707214355
1669634965.520888,-0.0003785528242588043,0.002470647916197777,0.016566574573516846,0.016184046864509583,-0.010588020086288452,-0.017826318740844727,0.003537280485033989,0.0032952241599559784,0.0030075907707214355
1669634965.520888,-0.0003785528242588043,0.002470647916197777,0.016566574573516846,0.012386709451675415,0.01953810453414917,0.01934915781021118,0.003537280485033989,0.0032952241599559784,0.0030075907707214355
1669634965.5271378,-0.0003785528242588043,0.002470647916197777,0.016566574573516846,0.012386709451675415,0.01953810453414917,0.01934915781021118,0.003024674952030182,-0.0039021531119942665,0.008284807205200195
1669634965.5448382,-0.0013769399374723434,0.0014371071010828018,0.012250244617462158,0.012386709451675415,0.01953810453414917,0.01934915781021118,0.003024674952030182,-0.0039021531119942665,0.008284807205200195
1669634965.5458388,-0.0013769399374723434,0.0014371071010828018,0.012250244617462158,-0.006619930267333984,0.006781548261642456,0.007742345333099365,0.003024674952030182,-0.0039021531119942665,0.008284807205200195
1669634965.5458388,-0.0013769399374723434,0.0014371071010828018,0.012250244617462158,-0.006619930267333984,0.006781548261642456,0.007742345333099365,-0.00038267113268375397,0.001973811537027359,0.008778214454650879
1669634965.5622208,0.0005702357739210129,0.003411225974559784,0.014156043529510498,-0.006619930267333984,0.006781548261642456,0.007742345333099365,-0.00038267113268375397,0.001973811537027359,0.008778214454650879
1669634965.5622208,0.0005702357739210129,0.003411225974559784,0.014156043529510498,-0.019958555698394775,-0.011684328317642212,-0.007863640785217285,-0.00038267113268375397,0.001973811537027359,0.008778214454650879
1669634965.568294,0.0005702357739210129,0.003411225974559784,0.014156043529510498,-0.019958555698394775,-0.011684328317642212,-0.007863640785217285,-0.0009409300982952118,0.0004824139177799225,0.004935562610626221
1669634965.5899756,0.004961991682648659,0.0014668423682451248,0.014142274856567383,-0.019958555698394775,-0.011684328317642212,-0.007863640785217285,-0.0009409300982952118,0.0004824139177799225,0.004935562610626221
1669634965.5931041,0.004961991682648659,0.0014668423682451248,0.014142274856567383,-0.0072121769189834595,-0.029295533895492554,-0.01895761489868164,-0.0009409300982952118,0.0004824139177799225,0.004935562610626221
1669634965.5931041,0.004961991682648659,0.0014668423682451248,0.014142274856567383,-0.0072121769189834595,-0.029295533895492554,-0.01895761489868164,0.00445234589278698,1.4327466487884521e-05,0.009728670120239258
1669634965.6164603,-0.0018398622050881386,-0.0008942633867263794,0.018027663230895996,-0.0072121769189834595,-0.029295533895492554,-0.01895761489868164,0.00445234589278698,1.4327466487884521e-05,0.009728670120239258
1669634965.6179385,-0.0018398622050881386,-0.0008942633867263794,0.018027663230895996,0.012341976165771484,0.00329454243183136,0.020726442337036133,0.00445234589278698,1.4327466487884521e-05,0.009728670120239258
