time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645143.726788,-0.5968864863182899,108.83241802327682,6.431652493762253,77.71925936674799,0.22995808817300734,0.0,0.0,0.0,0.0,0.0
1669645143.732399,-0.5968864863182899,108.83241802327682,6.431652493762253,77.71549957054825,0.23050267053387144,0.0,0.0,0.0,0.0,0.0
1669645143.748513,-0.599165850680197,108.82610273536551,6.429289429567447,77.70902915393657,0.22481985136658653,0.0,0.0,0.0,0.0,0.0
1669645143.749526,-0.5985528034142727,108.82002034680234,6.430336072570624,77.70902915393657,0.22481985136658653,0.0,0.0,0.0,0.0,0.0
1669645143.7644427,-0.5985528034142727,108.82002034680234,6.430336072570624,77.70816733333588,0.23241572683190959,0.0,0.0,0.0,0.0,0.0
1669645143.7744343,-0.5985700528198449,108.81317628035073,6.4320256322421585,77.70816733333588,0.23241572683190959,0.0,0.0,0.0,0.0,0.0
1669645143.7856483,-0.5985700528198449,108.81317628035073,6.4320256322421585,77.70694280123175,0.23077197195103136,0.0,0.0,0.0,0.0,0.0
1669645143.78666,-0.600137413415094,108.81411383563439,6.428904659038745,77.70694280123175,0.23077197195103136,0.0,0.0,0.0,0.0,0.0
1669645143.7949085,-0.6003978751831321,108.8079237671979,6.429357756432421,77.70077513286792,0.23237718563519405,0.0,0.0,0.0,0.0,0.0
1669645143.8021736,-0.6003740441818826,108.80505959030152,6.428856086739887,77.69793407882952,0.2302824333369345,0.0,0.0,0.0,0.0,0.0
1669645143.8031666,-0.6003740441818826,108.80505959030152,6.428856086739887,77.69674285720394,0.21944536543583762,0.0,0.0,0.0,0.0,0.0
1669645143.804175,-0.6016487143064877,108.8039861429302,6.429800650932255,77.6955645860018,0.22478767274145262,0.0,0.0,0.0,0.0,0.0
1669645143.804175,-0.6011582345513363,108.81176660261644,6.431826492591486,77.6955645860018,0.22478767274145262,0.0,0.0,0.0,0.0,0.0
1669645143.8181765,-0.6011582345513363,108.81176660261644,6.431826492591486,77.69319370293363,0.22763566359109436,0.0,0.0,0.0,0.0,0.0
1669645143.8252347,-0.6019402789750228,108.810709787842,6.430855566881914,77.6920754873427,0.22518012095221407,0.0,0.0,0.0,0.0,0.0
1669645143.8261807,-0.6002996863177752,108.81638931463094,6.434538451973525,77.6920754873427,0.22518012095221407,0.0,0.0,0.0,0.0,0.0
1669645143.8364205,-0.6002996863177752,108.81638931463094,6.434538451973525,77.68949874169395,0.23878170773705604,0.0,0.0,0.0,0.0,0.0
1669645143.8983667,-0.6005288727296937,108.81614665584596,6.435008711070887,77.68949874169395,0.23878170773705604,0.0,0.0,0.0,0.0,0.0
1669645143.9098153,-0.6003909754953967,108.80977714417331,6.43216857917577,77.68318822697897,0.22765431764447958,0.0,0.0,0.0,0.0,0.0
1669645143.9108276,-0.600356445425427,108.81160121782358,6.430824220753653,77.68318822697897,0.22765431764447958,0.0,0.0,0.0,0.0,0.0
1669645143.9109275,-0.600356445425427,108.81160121782358,6.430824220753653,77.68554658143849,0.2209751700641988,0.0,0.0,0.0,0.0,0.0
1669645143.9119258,-0.6008755920623035,108.81253670936894,6.4309517269243655,77.68554658143849,0.2209751700641988,0.0,0.0,0.0,0.0,0.0
1669645143.9121072,-0.6010897340887895,108.80720850997105,6.431359666687075,77.68023858862226,0.22241108510450852,0.0,0.0,0.0,0.0,0.0
1669645143.913121,-0.6010897340887895,108.80720850997105,6.431359666687075,77.6838880798956,0.21345850729599306,0.0,0.0,0.0,0.0,0.0
1669645143.913121,-0.6036876943596566,108.80788094222018,6.433498574550902,77.6838880798956,0.21345850729599306,0.0,0.0,0.0,0.0,0.0
1669645143.9139612,-0.6032263794035881,108.80488373833371,6.432592793016004,77.68095375887621,0.20920801174008435,0.0,0.0,0.0,0.0,0.0
1669645143.9149733,-0.6021494586401867,108.80601420558475,6.430672966108418,77.6821712419074,0.20059219902325703,0.0,0.0,0.0,0.0,0.0
1669645143.916418,-0.6021494586401867,108.80601420558475,6.430672966108418,77.6825935409738,0.20196741705076665,0.0,0.0,0.0,0.0,0.0
1669645143.951545,-0.6027501193503736,108.80773821078189,6.429113182407682,77.6825935409738,0.20196741705076665,0.0,0.0,0.0,0.0,0.0
1669645143.9565523,-0.6027501193503736,108.80773821078189,6.429113182407682,77.68115332010372,0.20354060120295564,0.0,0.0,0.0,0.0,0.0
1669645143.957564,-0.6024448094900409,108.80895172283546,6.425235307464937,77.68115332010372,0.20354060120295564,0.0,0.0,0.0,0.0,0.0
1669645143.9606218,-0.6013196800502538,108.80907136456388,6.42772044107151,77.6813715910266,0.21096485592132785,0.0,0.0,0.0,0.0,0.0
1669645143.9616344,-0.6013196800502538,108.80907136456388,6.42772044107151,77.68013898221571,0.20419165655892785,0.0,0.0,0.0,0.0,0.0
1669645143.9618328,-0.6013325004684523,108.81313108517885,6.430090730927432,77.68416774281567,0.21321476744346277,0.0,0.0,0.0,0.0,0.0
1669645143.9628465,-0.6013325004684523,108.81313108517885,6.430090730927432,77.68034829577333,0.20662805418624833,0.0,0.0,0.0,0.0,0.0
1669645143.9632087,-0.5996473377948627,108.81813686403069,6.4326711194502275,77.68546639143533,0.21390469643510693,0.0,0.0,0.0,0.0,0.0
1669645143.9644365,-0.600186149029065,108.81812517229716,6.433564330266821,77.68546639143533,0.21390469643510693,0.0,0.0,0.0,0.0,0.0
1669645143.9665713,-0.600186149029065,108.81812517229716,6.433564330266821,77.68086265817857,0.19827309972359525,0.0,0.0,0.0,0.0,0.0
1669645143.980244,-0.5984494384305238,108.81866955632076,6.434729289368493,77.68086265817857,0.19827309972359525,0.0,0.0,0.0,0.0,0.0
1669645143.994678,-0.5994824978318556,108.82073783986385,6.435373400257818,77.68282423109451,0.20236390498503373,0.0,0.0,0.0,0.0,0.0
1669645143.9958556,-0.5994824978318556,108.82073783986385,6.435373400257818,77.6815321359403,0.20209928876267783,0.0,0.0,0.0,0.0,0.0
1669645144.004069,-0.5996300628366988,108.82486980815081,6.434322311642055,77.6856206294986,0.19875654384665867,0.0,0.0,0.0,0.0,0.0
1669645144.004069,-0.5998386874573485,108.82707835932986,6.43338219958685,77.6856206294986,0.19875654384665867,0.0,0.0,0.0,0.0,0.0
1669645144.0050824,-0.5998386874573485,108.82707835932986,6.43338219958685,77.68689560815619,0.19924286960975837,0.0,0.0,0.0,0.0,0.0
1669645144.0510502,-0.598157943690666,108.83194278596434,6.431282261256924,77.69187306801201,0.1892984090509752,0.0,0.0,0.0,0.0,0.0
1669645144.0581079,-0.5968288149119363,108.8347536663438,6.432959341667068,77.69478094631371,0.19363410963568817,0.0,0.0,0.0,0.0,0.0
1669645144.0591207,-0.5970380736534263,108.83464874565364,6.431257582453941,77.69478094631371,0.19363410963568817,0.0,0.0,0.0,0.0,0.0
1669645144.0593886,-0.5972284394287365,108.83506147788685,6.433161578562292,77.69478094631371,0.19363410963568817,0.0,0.0,0.0,0.0,0.0
1669645144.061787,-0.5972284394287365,108.83506147788685,6.433161578562292,77.69659917735947,0.18669849558106158,0.0,0.0,0.0,0.0,0.0
1669645144.0634506,-0.5945981509090671,108.83849960704724,6.4346148325743595,77.70024495136573,0.18826547671261543,0.0,0.0,0.0,0.0,0.0
1669645144.0649228,-0.5941400904631503,108.83892818833714,6.434185597604498,77.70024495136573,0.18826547671261543,0.0,0.0,0.0,0.0,0.0
1669645144.0669348,-0.5941400904631503,108.83892818833714,6.434185597604498,77.7037057350442,0.18761816338216747,0.0,0.0,0.0,0.0,0.0
1669645144.0731032,-0.5941400904631503,108.83892818833714,6.434185597604498,77.70591521478397,0.19999419516902367,0.0,0.0,0.0,0.0,0.0
1669645144.0786555,-0.5921634401563052,108.84329603387103,6.435647747276253,77.71042585491642,0.20266491387162547,0.0,0.0,0.0,0.0,0.0
1669645144.0839136,-0.5921617702598557,108.84362858850315,6.4362844576818725,77.71042585491642,0.20266491387162547,0.0,0.0,0.0,0.0,0.0
1669645144.085925,-0.5921617702598557,108.84362858850315,6.4362844576818725,77.71273943500222,0.19609312473811055,0.0,0.0,0.0,0.0,0.0
1669645144.0977736,-0.5932382547339025,108.84771058503037,6.438794562067827,77.71669608154187,0.20728500167724648,0.0,0.0,0.0,0.0,0.0
1669645144.114018,-0.5927188848145485,108.85326255339098,6.4344654789071445,77.72225316177601,0.19092532879605528,0.0,0.0,0.0,0.0,0.0
1669645144.127349,-0.5918780239806068,108.8528477083856,6.433741871643305,77.72225316177601,0.19092532879605528,0.0,0.0,0.0,0.0,0.0
1669645144.1351733,-0.5918780239806068,108.8528477083856,6.433741871643305,77.72535229895524,0.18961497022557586,0.0,0.0,0.0,0.0,0.0
1669645144.136185,-0.5910842422832232,108.85257471745102,6.434715054636152,77.72535229895524,0.18961497022557586,0.0,0.0,0.0,0.0,0.0
1669645144.136185,-0.5910842422832232,108.85257471745102,6.434715054636152,77.72567571811678,0.19886903916664275,0.0,0.0,0.0,0.0,0.0
1669645144.1431859,-0.5897171166877677,108.85583489014095,6.432997807671596,77.72903287873629,0.19067015277547247,0.0,0.0,0.0,0.0,0.0
1669645144.1437373,-0.5909087319223363,108.8545194554868,6.435658661980131,77.72903287873629,0.19067015277547247,0.0,0.0,0.0,0.0,0.0
1669645144.1513412,-0.5909087319223363,108.8545194554868,6.435658661980131,77.72851049201755,0.18538780450738718,0.0,0.0,0.0,0.0,0.0
1669645144.1577892,-0.5911467205467739,108.85735061746644,6.438915203724875,77.73129972380102,0.19796915383574792,0.0,0.0,0.0,0.0,0.0
1669645144.16879,-0.5891793259265543,108.85678318592315,6.437970067955945,77.73129972380102,0.19796915383574792,0.0,0.0,0.0,0.0,0.0
1669645144.175312,-0.5891793259265543,108.85678318592315,6.437970067955945,77.7297461039192,0.18801137132324794,0.0,0.0,0.0,0.0,0.0
1669645144.1812832,-0.5894267002262021,108.86316775649387,6.436826155750206,77.7360617251173,0.18461844683479578,0.0,0.0,0.0,0.0,0.0
1669645144.1840065,-0.5898404612919774,108.86552744520138,6.4380385417048585,77.7360617251173,0.18461844683479578,0.0,0.0,0.0,0.0,0.0
1669645144.1860056,-0.5898404612919774,108.86552744520138,6.4380385417048585,77.73516206741404,0.18790594060670207,0.0,0.0,0.0,0.0,0.0
1669645144.2012181,-0.5902640529790388,108.87532647289625,6.434366635145244,77.74485138688735,0.175688298137739,0.0,0.0,0.0,0.0,0.0
1669645144.2012181,-0.5911963776284527,108.87423800056887,6.435193401823392,77.74485138688735,0.175688298137739,0.0,0.0,0.0,0.0,0.0
1669645144.2104828,-0.5911963776284527,108.87423800056887,6.435193401823392,77.74351586075191,0.17015481895321005,0.0,0.0,0.0,0.0,0.0
1669645144.2194219,-0.5915175172865541,108.87852830857068,6.4333850305142475,77.74774610722417,0.16426701689677004,0.0,0.0,0.0,0.0,0.0
1669645144.2520745,-0.5906569674977856,108.88081857568653,6.4368743407641995,77.74774610722417,0.16426701689677004,0.0,0.0,0.0,0.0,0.0
1669645144.2632484,-0.5921162960438852,108.87852867619837,6.438380967991066,77.74534377015956,0.17191970832068348,0.0,0.0,0.0,0.0,0.0
1669645144.2632484,-0.5902503825572584,108.88475107062467,6.440759883102967,77.74534377015956,0.17191970832068348,0.0,0.0,0.0,0.0,0.0
1669645144.2669995,-0.5902503825572584,108.88475107062467,6.440759883102967,77.74634818261245,0.18055184282519746,0.0,0.0,0.0,0.0,0.0
1669645144.2684293,-0.5902503825572584,108.88475107062467,6.440759883102967,77.75267350995131,0.18526866104264386,0.0,0.0,0.0,0.0,0.0
1669645144.2706797,-0.5884981651057156,108.89126166508957,6.442284331736739,77.75267350995131,0.18526866104264386,0.0,0.0,0.0,0.0,0.0
1669645144.2722864,-0.5868863426390509,108.88811993514793,6.44230370870156,77.7496978078035,0.18263528538213292,0.0,0.0,0.0,0.0,0.0
1669645144.2747443,-0.5868863426390509,108.88811993514793,6.44230370870156,77.75431518818179,0.18551514546733955,0.0,0.0,0.0,0.0,0.0
1669645144.2747443,-0.5868693348220175,108.88817336703883,6.44041281318068,77.75431518818179,0.18551514546733955,0.0,0.0,0.0,0.0,0.0
1669645144.2747443,-0.5872582079884124,108.88925806145488,6.443056886981043,77.75535743436402,0.1959654248827631,0.0,0.0,0.0,0.0,0.0
1669645144.291435,-0.5872582079884124,108.88925806145488,6.443056886981043,77.7556335327464,0.1902283681432234,0.0,0.0,0.0,0.0,0.0
1669645144.291435,-0.5857990853013127,108.89164930133892,6.445305283093279,77.75813641822504,0.1964638922742332,0.0,0.0,0.0,0.0,0.0
1669645144.3039236,-0.5863463640560781,108.89070958829986,6.445039592419069,77.75813641822504,0.1964638922742332,0.0,0.0,0.0,0.0,0.0
1669645144.304923,-0.5863463640560781,108.89070958829986,6.445039592419069,77.75688056796045,0.19545179871808055,0.0,0.0,0.0,0.0,0.0
1669645144.3229625,-0.5854255328678969,108.89133382801937,6.447745012236637,77.75758178841853,0.2040807451423196,0.0,0.0,0.0,0.0,0.0
1669645144.323686,-0.5868554223777449,108.88687315008323,6.449283498529175,77.75758178841853,0.2040807451423196,0.0,0.0,0.0,0.0,0.0
1669645144.3644412,-0.5878903353171784,108.88628164620218,6.447615152657779,77.75690293440681,0.19946443821640322,0.0,0.0,0.0,0.0,0.0
1669645144.3644412,-0.5883920457707972,108.88039573239868,6.450496585943526,77.75690293440681,0.19946443821640322,0.0,0.0,0.0,0.0,0.0
1669645144.3657756,-0.5898653988815159,108.87905725544356,6.451583576482016,77.7554437122875,0.20565449074603684,0.0,0.0,0.0,0.0,0.0
1669645144.3667758,-0.588378752622124,108.87472915772469,6.448070956241774,77.7554437122875,0.20565449074603684,0.0,0.0,0.0,0.0,0.0
1669645144.3725939,-0.588378752622124,108.87472915772469,6.448070956241774,77.75427050600413,0.22067597562349178,0.0,0.0,0.0,0.0,0.0
1669645144.3728378,-0.588378752622124,108.87472915772469,6.448070956241774,77.7569611189759,0.20085106524699528,0.0,0.0,0.0,0.0,0.0
