timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670930780.1368916,-1.2838755495787526,0.00637317,0.10154007850785236,0.0699781,1.2007059141531609,1.58015,0.060758261743103996,0.00270861,-0.08020595401583376,-0.00290358,1
1670930780.1808376,-1.28400481652182,0.00628113,0.10144821455753195,0.0699781,1.200258204594798,1.58015,0.06049988412621039,0.00270861,-0.08031114844883701,-0.00290358,1
1670930780.2249625,-1.2834766717152686,0.00623511,0.1014686973918616,0.0699781,1.1991674491357966,1.58012,0.060790859066939464,0.00270861,-0.08093835985695094,-0.00290358,1
1670930780.2665792,-1.2856453617905959,0.00621977,0.10148165409189974,0.0699781,1.1999996356668505,1.58009,0.060891411566065805,0.00270861,-0.08238353047727913,-0.00290358,1
1670930780.266747,-1.286559728124348,0.00618909,0.10149079772857653,0.0699781,1.2005128084194037,1.58007,0.06098462178949363,0.00270861,-0.08278381597018253,-0.00290358,1
1670930780.2670908,-1.286559728124348,0.00615841,0.10149079772857653,0.0699781,1.2005128084194037,1.58006,0.06083305639694818,0.00270861,-0.08267562999002678,-0.00290358,1
1670930780.288074,-1.286652737901396,0.00612773,0.10147951392034511,0.0699781,1.2005187767738703,1.58003,0.06083305639694818,0.00270861,-0.08267562999002678,-0.00290358,1
1670930780.306891,-1.2874115921743667,0.00611239,0.10143350570858252,0.0699781,1.2007768621077897,1.58001,0.06084541404793475,0.00270861,-0.08304033905070576,-0.00290358,1
1670930780.348861,-1.2877097364300545,0.00606637,0.1015831570933201,0.0699781,1.2001045460075281,1.57991,0.06115142123704085,0.00270861,-0.0839037543297369,-0.00290358,1
1670930780.3926973,-1.2866255770116188,0.00600501,0.10287543453891881,0.0723865,1.1979956097395215,1.57975,0.062078729087588734,0.00270861,-0.08472588763350733,-0.00290358,1
1670930780.4406445,-1.2963410524758316,0.00595899,0.11243686414604778,0.078139,1.2017777012099389,1.57963,0.07305881713619862,0.00270861,-0.09030467453160561,-0.00290358,1
1670930780.4844742,-1.3054697102807646,0.00595899,0.12203992665458485,0.0866987,1.2062812970233534,1.57955,0.08019622308560527,0.00270861,-0.0962456009545063,-0.00290358,1
1670930780.5275447,-1.3096069401335368,0.00595899,0.12870275188563493,0.0910093,1.2079843592478228,1.57954,0.08275009725256367,0.00270861,-0.09771535846673188,-0.00290358,1
1670930780.5276332,-1.3096069401335368,0.00592831,0.12870275188563493,0.0947676,1.2079843592478228,1.57951,0.08387840243644613,0.00270861,-0.09669547512830977,-0.00290358,1
1670930780.5280252,-1.308693043992557,0.00589763,0.13051345064399056,0.097943,1.206598905080273,1.57948,0.08325886581291558,0.00270861,-0.09693183361693425,-0.00290358,1
1670930780.5473635,-1.3082925505345513,0.00583627,0.13055505350512953,0.100627,1.2064437540880695,1.57948,0.08325886581291558,0.00270861,-0.09693183361693425,-0.00290358,1
1670930780.5667663,-1.3088957965629542,0.00582093,0.13227371306632185,0.103143,1.2070097834176061,1.57945,0.08443574305473425,0.00270861,-0.09541957148337915,-0.00290358,1
1670930780.6087372,-1.310372386323859,0.00582093,0.13663313750177125,0.108405,1.208341693011609,1.57945,0.08905036389670394,0.00270861,-0.0923223954405701,-0.00290358,1
1670930780.6527386,-1.3132154956379989,0.00582093,0.14750063954409953,0.115154,1.2120487605052062,1.57945,0.09372587599238445,0.00270861,-0.09374588502481845,-0.00289617,1
1670930780.6964188,-1.3129737553916907,0.00580559,0.15463652932069008,0.122824,1.2130947449456955,1.57943,0.09859276653881131,0.00270861,-0.09635419303057789,-0.00256269,1
1670930780.740779,-1.3160884016100984,0.00577491,0.15987706110253952,0.129804,1.2145901626187576,1.57943,0.10457158434165238,0.00270861,-0.09542798414392699,-0.00231444,1
1670930780.7877934,-1.3208486640640835,0.00577491,0.16479566419393707,0.132749,1.2162206123812873,1.57942,0.10839667830009715,0.00269327,-0.09732613599981373,-0.00231444,1
1670930780.7878306,-1.3235792530118355,0.00575957,0.1677556667344847,0.135495,1.2171391091522457,1.57942,0.10807889427749505,0.00263191,-0.09866625722666911,-0.00231444,1
1670930780.7881014,-1.3235792530118355,0.00575957,0.1677556667344847,0.138287,1.2171391091522457,1.57942,0.1113701862732403,0.00260123,-0.0999274732878916,-0.00231444,1
1670930780.8064342,-1.3238276477724285,0.00575957,0.1669770026843859,0.141263,1.2170911845748038,1.5794,0.1113701862732403,0.00258589,-0.0999274732878916,-0.00231444,1
1670930780.8278353,-1.327897534449449,0.00574423,0.1704351610580324,0.144623,1.2185683936297202,1.5794,0.11448982142418919,0.00257055,-0.1037660709573013,-0.00231444,1
1670930780.8685246,-1.333355535808991,0.00571355,0.17802399280410844,0.151694,1.2191695138317649,1.57938,0.12050796072551506,0.00255521,-0.10974517536665591,-0.00233296,1
1670930780.9124637,-1.337922920189982,0.00568287,0.18474917709794197,0.155422,1.2196987530297814,1.57935,0.12533046912988954,0.00252453,-0.11349891813548277,-0.00260345,1
1670930780.912501,-1.337922920189982,0.00566753,0.18474917709794197,0.158766,1.2196987530297814,1.57932,0.12765609249235632,0.00250919,-0.11342023189559872,-0.00296657,1
1670930780.9564233,-1.3435329481778633,0.00562151,0.19356608707649778,0.164749,1.220418638085136,1.57928,0.12879565064749815,0.00244783,-0.1169954685735196,-0.00309625,1
1670930781.000412,-1.34506885201411,0.00559083,0.19888287328839088,0.16774,1.2203104339783952,1.57925,0.13606298275456938,0.00244783,-0.11896903971266981,-0.00309625,1
1670930781.0005348,-1.34506885201411,0.00559083,0.19888287328839088,0.170624,1.2203104339783952,1.57923,0.13931251665296854,0.00240181,-0.12029844181815408,-0.00309625,1
1670930781.0447109,-1.3439182895667976,0.00557549,0.2057818655061657,0.177005,1.2196427742015368,1.57917,0.14073227400416716,0.00238647,-0.11962754157723685,-0.00309625,1
1670930781.087885,-1.3392606259463897,0.00556015,0.21245718023833618,0.183924,1.2174595982341503,1.57912,0.1443353618057775,0.00238647,-0.11778309799388487,-0.00309254,1
1670930781.08824,-1.3392404747676638,0.00552947,0.21550445839055662,0.18736,1.216898652450851,1.57911,0.14355672157130162,0.00237113,-0.11763579209453488,-0.00281094,1
1670930781.106609,-1.3388309770194917,0.00551413,0.21558240429429185,0.190811,1.216810892917557,1.57908,0.14603937058027702,0.00237113,-0.11744833648121897,-0.00226627,1
1670930781.127799,-1.338132078336696,0.00548345,0.21842527070082293,0.194002,1.215891141536463,1.57905,0.14783005533505492,0.00235579,-0.11711787390575151,-0.00219216,1
1670930781.1683607,-1.3353948635626511,0.00546811,0.22414442917550545,0.19707,1.2147558026071328,1.57903,0.15149775829029385,0.00234045,-0.11456902400859735,-0.00218475,1
1670930781.1684375,-1.3353948635626511,0.00546811,0.22414442917550545,0.199985,1.2147558026071328,1.57902,0.15457205441163732,0.00234045,-0.11553873257957605,-0.00218475,1
1670930781.21262,-1.3331952256195707,0.00545277,0.22931671948942856,0.202915,1.2142026722361259,1.579,0.15575421697035657,0.00232511,-0.11341832184766078,-0.00218475,1
1670930781.2126696,-1.3331952256195707,0.00545277,0.22931671948942856,0.205983,1.2142026722361259,1.57899,0.15898147872863147,0.00232511,-0.11467587344633744,-0.00218475,1
1670930781.2569122,-1.3318179291528633,0.00543743,0.23972131343936182,0.212886,1.2136150270923494,1.57897,0.15917537679337382,0.00232511,-0.11196728744232239,-0.00218475,1
1670930781.3004,-1.328159021369911,0.00540675,0.2462811620420473,0.219758,1.2122954749513997,1.57894,0.16519397937063746,0.00229443,-0.1101749773087446,-0.00261827,1
1670930781.3454876,-1.3231187642422586,0.00536073,0.25191990087885063,0.222918,1.2101946440526246,1.57892,0.16779164677528313,0.00226375,-0.10565838740509007,-0.00285541,1
1670930781.3455532,-1.3231187642422586,0.00534539,0.25191990087885063,0.226047,1.2101946440526246,1.57889,0.17066724698230631,0.00224841,-0.10641438751920759,-0.00289617,1
1670930781.3870366,-1.317036504427436,0.00531471,0.25745345738897285,0.229131,1.2089064558682259,1.57888,0.1705173227373394,0.00224841,-0.10103155818861835,-0.00289617,1
1670930781.3872442,-1.317036504427436,0.00529937,0.25745345738897285,0.232137,1.2089064558682259,1.57885,0.17341224161135926,0.00224841,-0.10218139611897126,-0.00289617,1
1670930781.3877764,-1.312960071747029,0.00528403,0.26053195632941245,0.235098,1.2083953741916194,1.57883,0.17143201575023675,0.00224841,-0.09762283513769873,-0.00289617,1
1670930781.4070494,-1.3131596745151002,0.00528403,0.25982468605503617,0.238396,1.2084370145908607,1.57882,0.17143201575023675,0.00224841,-0.09762283513769873,-0.00289617,1
1670930781.426615,-1.3088922948945283,0.00528403,0.2629783513747182,0.24171,1.2076758553595932,1.5788,0.1724983436846683,0.00224841,-0.09435435469289463,-0.00289617,1
1670930781.4684837,-1.2993714934640885,0.00528403,0.2695782713035707,0.245222,1.2061138872380386,1.57879,0.1739871120027077,0.00223307,-0.08595970446583814,-0.00289617,1
1670930781.4685435,-1.2949317680403691,0.00526869,0.2724212795140989,0.248628,1.2053643629502715,1.57877,0.1718524748553311,0.00223307,-0.08129641758335204,-0.00289617,1
1670930781.512803,-1.2905105629287401,0.00523801,0.27539774933179606,0.255193,1.2043085661769073,1.57874,0.1779279862540463,0.00220239,-0.07832465615616939,-0.00244783,1
1670930781.556591,-1.277661612917469,0.00522267,0.28364458665018216,0.258292,1.202284669290895,1.57872,0.17447327657721404,0.00220239,-0.0648546421009795,-0.00208842,1
1670930781.5566373,-1.277661612917469,0.00520733,0.28364458665018216,0.261329,1.202284669290895,1.57871,0.17728608944922575,0.00220239,-0.06563495376824056,-0.00208101,1
1670930781.600791,-1.2708974696444437,0.00519199,0.28871482338490634,0.267389,1.2017346115487428,1.57868,0.17925042410037,0.00220239,-0.0597420017637219,-0.00208101,1
1670930781.6446588,-1.2653802368566127,0.00519199,0.2951044352998309,0.274077,1.2012461223254385,1.57863,0.1813822204081396,0.00220239,-0.054028678580636015,-0.00208101,1
1670930781.6870832,-1.2593652663796908,0.00519199,0.3015072479839624,0.277482,1.2008327040997908,1.5786,0.18317760079795992,0.00220239,-0.04778594398700678,-0.00208101,1
1670930781.6872413,-1.2546151168583273,0.00516131,0.3041544415108465,0.280811,1.199908047856324,1.5786,0.1807121453441165,0.00218705,-0.04289994880755322,-0.00208101,1
1670930781.6875958,-1.2546151168583273,0.00513063,0.3041544415108465,0.284201,1.199908047856324,1.57859,0.18338129291755956,0.00217171,-0.043157381907551674,-0.00208101,1
1670930781.706699,-1.2542316236040936,0.00506927,0.3043190191438878,0.287438,1.1998057573754821,1.57853,0.18338129291755956,0.00217171,-0.043157381907551674,-0.00208101,1
1670930781.727019,-1.2493778900390842,0.00506927,0.30695708150437945,0.290506,1.1989981551382494,1.57848,0.18361602352960074,0.00215637,-0.03865577171872909,-0.00208101,1
1670930781.7685223,-1.2387673408669042,0.00503859,0.3118005153488803,0.293482,1.1974402385662888,1.57843,0.18388362386075574,0.00215637,-0.029149156513867486,-0.00208101,1
1670930781.7686749,-1.2333562602529105,0.00503859,0.3143814894768401,0.296504,1.1969330418345574,1.57839,0.18109648568732978,0.00214103,-0.02314429747051663,-0.00210324,1
1670930781.812498,-1.227818025049766,0.00502325,0.31619160852786804,0.299557,1.1963916804643557,1.57836,0.1838005500235627,0.00214103,-0.019033512325417234,-0.00253675,1
1670930781.8126879,-1.227818025049766,0.00502325,0.31619160852786804,0.302809,1.1963916804643557,1.57834,0.18686488050891706,0.00214103,-0.01973842451057921,-0.00264791,1
1670930781.856725,-1.2162411067267855,0.00500791,0.3220707885927879,0.309727,1.195469812975631,1.5783,0.18676483963060128,0.00214103,-0.008159087624565336,-0.00264791,1
1670930781.9007945,-1.1962806610334542,0.00497723,0.32991447486509823,0.316553,1.1933148457534228,1.57826,0.18226248324938515,0.00214103,0.011157183389631307,-0.00264791,1
1670930781.9445548,-1.1834625969808823,0.00494655,0.33422862446107826,0.319606,1.1925501764397575,1.57826,0.18099275969538595,0.00212569,0.024935624314530915,-0.00264791,1
1670930781.944714,-1.177170270095769,0.00493121,0.3364421204448552,0.32272,1.1922452908174168,1.57825,0.1777017823288998,0.00211035,0.032025331867743194,-0.00264791,1
1670930781.987063,-1.1710984846952013,0.00491587,0.3389013405822092,0.325604,1.1921502139888713,1.57822,0.18030576309122892,0.00211035,0.037087489917643636,-0.00264791,1
1670930781.9876492,-1.1651811833095629,0.00491587,0.34140736756947826,0.331679,1.1918181155912977,1.57819,0.17693969075512378,0.00211035,0.04388534913775632,-0.00264791,1
1670930782.0070467,-1.1654878750469486,0.00491587,0.3404094470848788,0.335069,1.19173687189697,1.57817,0.17997867361890196,0.00211035,0.04266524561772449,-0.00264791,1
1670930782.0269675,-1.1596621649035403,0.00491587,0.34301620616558437,0.33852,1.191592589075423,1.57816,0.1795628295089751,0.00211035,0.04849380215695884,-0.00264791,1
1670930782.068488,-1.1469836713844475,0.00491587,0.3484448897694531,0.341911,1.1910863236463993,1.57816,0.17831909501747886,0.00211035,0.06143634107499333,-0.00264791,1
1670930782.0686657,-1.140620843194612,0.00491587,0.3506411983430545,0.345347,1.1906973143913253,1.57813,0.17476434044830266,0.00211035,0.06857179159336066,-0.00262939,1
1670930782.1127439,-1.1261430596075401,0.00485451,0.35498740312111166,0.351928,1.1897611244866801,1.5781,0.1728477608034194,0.00207967,0.08356337377682797,-0.00196244,1
1670930782.15668,-1.1118920110274242,0.00482383,0.35873110605265346,0.357818,1.1888637654577012,1.57807,0.170719282112688,0.00206433,0.0986979718009059,-0.00195873,1
1670930782.2009876,-1.0979098202802005,0.00482383,0.36208380443708765,0.364015,1.1881324970587683,1.57805,0.17175198608409453,0.00204899,0.11130925613118206,-0.00195873,1
1670930782.2447586,-1.0841008578688558,0.00482383,0.366623506281806,0.370596,1.187622694467512,1.57803,0.16997464288817818,0.00204899,0.1250101483881851,-0.00195873,1
1670930782.287123,-1.0695811455778907,0.00480849,0.370697902042181,0.37391,1.187024178062332,1.578,0.167835609404826,0.00204899,0.13934353390571555,-0.00195873,1
1670930782.287267,-1.0623925119589412,0.00480849,0.372278726775865,0.377392,1.1868185145843502,1.578,0.1638002153467756,0.00204899,0.14737374503497744,-0.00195873,1
1670930782.2876892,-1.0623925119589412,0.00479315,0.372278726775865,0.380629,1.1868185145843502,1.57797,0.1666937661505257,0.00201831,0.14696940014384421,-0.00195873,1
1670930782.3066885,-1.0620935986049829,0.00474713,0.372568650005298,0.383881,1.186673027308658,1.57796,0.1666937661505257,0.00200297,0.14696940014384421,-0.00195873,1
1670930782.3279183,-1.0545836900389787,0.00473179,0.3745679214166633,0.386811,1.1866038668413208,1.57794,0.16546043898152785,0.00198763,0.1547611262187689,-0.00195873,1
1670930782.368489,-1.0399234818686192,0.00470111,0.3779499377809987,0.389879,1.18611790455942,1.57794,0.16315242326006815,0.00197229,0.16947479885223365,-0.00195873,1
1670930782.3686256,-1.03285361205456,0.00470111,0.3797242966555791,0.393085,1.1858623714666887,1.57791,0.15887949621892894,0.00192627,0.17742270808462035,-0.00203654,1
1670930782.412852,-1.0261797478693748,0.00470111,0.38023790008121866,0.399666,1.1854340260009186,1.57788,0.16075424282091727,0.00192627,0.1828702472768411,-0.00241448,1
1670930782.4566224,-1.011913445543324,0.00470111,0.3841654051279477,0.403025,1.1853881487283853,1.57788,0.16087325648158915,0.00192627,0.19709375534535784,-0.00246265,1
1670930782.4567761,-1.0050170804667609,0.00470111,0.385723947285994,0.406354,1.1852126925200024,1.57785,0.15663433463079574,0.00192627,0.20489051223527022,-0.00246265,1
1670930782.5004604,-0.9886476836404262,0.00468577,0.3890506215795724,0.409851,1.184759656418486,1.57784,0.15305917365633273,0.00192627,0.22111406337520734,-0.00246265,1
1670930782.5005662,-0.9886476836404262,0.00465509,0.3890506215795724,0.412981,1.184759656418486,1.5778,0.15568055925797739,0.00192627,0.22102083405207282,-0.00246265,1
1670930782.544791,-0.9723280720433317,0.00459373,0.39159848455452395,0.418994,1.1844007319093177,1.57776,0.14888262769983923,0.00192627,0.238623335008685,-0.00246265,1
1670930782.5890975,-0.9557132846937207,0.00457839,0.3937271078972751,0.425145,1.1836762270195467,1.57767,0.14505231119585255,0.00192627,0.25483145011332675,-0.00246265,1
1670930782.5891428,-0.9473073883397529,0.00457839,0.39491464497433404,0.428367,1.183383145870617,1.57762,0.13998292148298244,0.00192627,0.2639143965763344,-0.00246265,1
1670930782.6075733,-0.9476268100609612,0.00457839,0.39387388098416576,0.431788,1.1831721227758034,1.57759,0.14291181972125785,0.00192627,0.26268521070440404,-0.00246265,1
1670930782.6278777,-0.9392125473910461,0.00457839,0.3953438014201356,0.435193,1.182920871503485,1.57757,0.14077313229290436,0.00192627,0.27053776284174486,-0.00246265,1
1670930782.6686172,-0.9226111960343071,0.00454771,0.3977553871500207,0.441927,1.182643684268223,1.57753,0.13644871258734118,0.00192627,0.2866427551349736,-0.00245894,1
1670930782.712686,-0.897279522394284,0.00448635,0.3999272966985898,0.448217,1.1822508924169206,1.5775,0.1271974827232072,0.00192627,0.31254146210824174,-0.00184387,1
1670930782.7566369,-0.8799203410814732,0.00442499,0.40113876301054124,0.454169,1.1817001565610405,1.57745,0.1225821447325447,0.00191093,0.330477484864412,-0.00172901,1
1670930782.8006816,-0.862775714030815,0.00442499,0.40106491152093654,0.460519,1.1810738260063096,1.57742,0.12091320702168937,0.00191093,0.3464721472907866,-0.00172901,1
1670930782.846713,-0.8460532788599627,0.00442499,0.40270532702311773,0.46391,1.1810240821746318,1.57741,0.11619329388305108,0.00191093,0.3628106486416258,-0.00172901,1
1670930782.846833,-0.8460532788599627,0.00442499,0.40270532702311773,0.467484,1.1810240821746318,1.57739,0.11883440788026463,0.00191093,0.36226307929730206,-0.00172901,1
1670930782.8471646,-0.8379264600636241,0.00442499,0.40302857428781047,0.470859,1.1810526135237953,1.57739,0.1138949791331054,0.00191093,0.3709214253192103,-0.00172901,1
