timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671555903.9616683,2.8676719646438427,8.37628e-05,0.4162323491161132,0.0997684,2.9728930877795667,1.57107,0.015868048602273428,-6.57541e-06,0.16755694939583982,-0.0292925,1
1671555903.9617035,2.867679418451428,8.37628e-05,0.4160529254451332,0.102238,2.972506599610474,1.57107,0.015760958666626593,-6.57541e-06,0.16747950609635875,-0.0292925,1
1671555904.0059688,2.8689788809765675,8.37628e-05,0.4165015261775322,0.110568,2.969089598831798,1.57107,0.015607749179688117,-6.57541e-06,0.1663758476491242,-0.0292925,1
1671555904.025133,2.869185894940831,8.37628e-05,0.4167645383874273,0.113989,2.9679078363975395,1.57107,0.017790650150264695,-6.57541e-06,0.1639821668558867,-0.0293221,1
1671555904.044944,2.868785596301957,8.37628e-05,0.4166188596688396,0.117716,2.966993862324177,1.57107,0.017702176515506915,-6.57541e-06,0.16491324761523402,-0.0293258,1
1671555904.0856426,2.8680908843471205,8.37628e-05,0.4170936086933875,0.125233,2.9656700922460466,1.57107,0.017980939515203777,-6.57541e-06,0.16489561967564761,-0.0290813,1
1671555904.1300495,2.86788481091362,8.37628e-05,0.4176613735659218,0.131676,2.9640038312053765,1.57107,0.01685560890401726,-6.57541e-06,0.16643905279960472,-0.0286737,1
1671555904.1737041,2.868446537797776,8.37628e-05,0.4175970513710122,0.137229,2.9618787032353833,1.57107,0.015888946076701067,-6.57541e-06,0.16699339357845253,-0.0286033,1
1671555904.2177243,2.868504260593108,8.37628e-05,0.41763507423537477,0.140005,2.9600356171705484,1.57107,0.01745634163936894,-6.57541e-06,0.16515610834618172,-0.0286033,1
1671555904.217774,2.8685026991143743,8.37628e-05,0.41795088358382043,0.143181,2.958794519418791,1.57107,0.01781792969029661,-6.57541e-06,0.16432498694713288,-0.0286033,1
1671555904.2618494,2.8682670687291485,8.37628e-05,0.4178084142775971,0.146571,2.957937941476878,1.57107,0.017107622351866966,-6.57541e-06,0.16606343562469433,-0.0286033,1
1671555904.261896,2.8682733741820217,8.37628e-05,0.41782778869281895,0.150314,2.956614149898145,1.57107,0.017200471244310924,-6.57541e-06,0.16517766671242795,-0.0286033,1
1671555904.3052974,2.868015105468308,8.37628e-05,0.41869209034246097,0.157539,2.9552335992635967,1.57107,0.017363131966254962,-6.57541e-06,0.16500727927899383,-0.0284069,1
1671555904.3055909,2.868015105468308,8.37628e-05,0.41869209034246097,0.160868,2.9552335992635967,1.57107,0.016817745850975067,-6.57541e-06,0.16554536958531843,-0.0283032,1
1671555904.3246741,2.8678353284851488,8.37628e-05,0.41878318794575303,0.163721,2.954626557721167,1.57107,0.01693549531785663,-6.57541e-06,0.16523893086236507,-0.0281068,1
1671555904.345847,2.8676980895194446,8.37628e-05,0.4186475471210475,0.166559,2.953974665667642,1.57107,0.016880559489642274,-6.57541e-06,0.16497021272949006,-0.0280586,1
1671555904.3899398,2.8678385419061425,8.37628e-05,0.41884429460070094,0.172357,2.9521162452426117,1.57107,0.01744846049958655,-6.57541e-06,0.16469319781357272,-0.0280586,1
1671555904.4336994,2.8680211728298386,8.37628e-05,0.41905730738432195,0.179061,2.949818174679327,1.57107,0.0176945948563011,-6.57541e-06,0.16566744087534563,-0.0280586,1
1671555904.4777334,2.8679020953633776,8.37628e-05,0.4195727688241989,0.186317,2.946821804899308,1.57107,0.018253117139729352,-6.57541e-06,0.16425004925303255,-0.0279994,1
1671555904.5219116,2.867481626044228,8.37628e-05,0.41967079714450833,0.192898,2.9463643813388143,1.57107,0.017690898646489747,-6.57541e-06,0.16538474268169778,-0.0276066,1
1671555904.5655363,2.8675455813771005,8.37628e-05,0.41992175525037745,0.198804,2.943703164364509,1.57107,0.018088339422265707,-6.57541e-06,0.1647911987969985,-0.0273769,1
1671555904.565809,2.8675455813771005,8.37628e-05,0.41992175525037745,0.201687,2.943703164364509,1.57107,0.018205851212039388,-6.57541e-06,0.16522925824138157,-0.0273769,1
1671555904.58466,2.867656666769953,8.37628e-05,0.41987877953268127,0.204602,2.942668631325408,1.57107,0.018219681612864757,-6.57541e-06,0.16470231208635247,-0.0273769,1
1671555904.6066089,2.867799313395749,8.37628e-05,0.4199654104222786,0.207931,2.9415131048161,1.57107,0.01829118973769312,-6.57541e-06,0.16480078798515674,-0.0273769,1
1671555904.6499095,2.8676011646700177,8.37628e-05,0.42011310221933496,0.214834,2.9395375752427997,1.57107,0.018775487033178027,-6.57541e-06,0.1647906649232467,-0.0273509,1
1671555904.6937559,2.8672933917062107,8.37628e-05,0.4205393782472854,0.221768,2.9377720907058817,1.57107,0.018377729366003976,-6.57541e-06,0.16537159196166165,-0.0271434,1
1671555904.7375383,2.867071112814285,8.37628e-05,0.4206901238021296,0.225112,2.9362553141977696,1.57107,0.018750464049119148,-6.57541e-06,0.1651770302368,-0.0271027,1
1671555904.7376776,2.8670794356642224,8.37628e-05,0.4207055876944606,0.228057,2.935479028525477,1.57107,0.018821534186128933,-6.57541e-06,0.16478919158699754,-0.0269582,1
1671555904.7819343,2.8672551550477463,8.37628e-05,0.420638777963114,0.234009,2.9342390895253816,1.57107,0.01887915256889797,8.7646e-06,0.1651902652356096,-0.0268026,1
1671555904.8252068,2.8672113842523594,8.37628e-05,0.42061445536063274,0.240314,2.9312677427419715,1.57107,0.018937882920393764,2.41046e-05,0.1646739929090299,-0.0267803,1
1671555904.8254447,2.8672113842523594,8.37628e-05,0.42061445536063274,0.243627,2.9312677427419715,1.57107,0.019026812941347643,2.41046e-05,0.16524598007010718,-0.0267581,1
1671555904.8448894,2.8671535101795995,8.37628e-05,0.42088705804227056,0.247125,2.930193931476547,1.57107,0.019220699996241188,2.41046e-05,0.16451983842478918,-0.0267173,1
1671555904.8652692,2.8669627714680352,8.37628e-05,0.4210224692867006,0.250729,2.929379890755108,1.57107,0.019367240232949022,2.41046e-05,0.16446980121418217,-0.0266988,1
1671555904.909735,2.866666612977144,8.37628e-05,0.4213379990203263,0.257218,2.9277411243218125,1.57107,0.019223125030141258,2.41046e-05,0.16436085619574514,-0.0264061,1
1671555904.95388,2.8664587994455917,8.37628e-05,0.42152924264964203,0.263216,2.926256747099212,1.57107,0.018777904252977762,2.41046e-05,0.16444010093925238,-0.0262023,1
1671555904.9978428,2.8665445919964028,8.37628e-05,0.42163530346556305,0.266238,2.924074466389038,1.57107,0.01875091296248854,2.41046e-05,0.16456085099921464,-0.0261245,1
1671555904.9979484,2.866559329466377,8.37628e-05,0.4216465867640636,0.269306,2.922940652944371,1.57107,0.018823269940813757,2.41046e-05,0.16387307551550548,-0.0260874,1
1671555905.0417163,2.866400848660481,8.37628e-05,0.4216652196892421,0.276087,2.922045481230721,1.57107,0.018930897843789696,2.41046e-05,0.16444579224146547,-0.0259578,1
1671555905.0851128,2.865941403897269,8.37628e-05,0.4223793648922251,0.282959,2.919561337226554,1.57107,0.01892151352904219,2.41046e-05,0.16356321635983073,-0.0259578,1
1671555905.0853837,2.865941403897269,8.37628e-05,0.4223793648922251,0.28618,2.919561337226554,1.57107,0.018672415168194716,2.41046e-05,0.16382005920809223,-0.0258985,1
1671555905.105334,2.865799957023372,8.37628e-05,0.42248408201742843,0.28934,2.9187884146067358,1.57107,0.019271883637316373,2.41046e-05,0.16338396871032873,-0.0258985,1
1671555905.1262047,2.865617541184191,8.37628e-05,0.42250947336281797,0.29224,2.9180515913608835,1.57107,0.02008531997539395,2.41046e-05,0.16317336460768136,-0.0257725,1
1671555905.1697326,2.8658265697448644,8.37628e-05,0.42259875107288,0.298422,2.9159150779197254,1.57107,0.02139486146663998,2.41046e-05,0.16310737917203766,-0.0256724,1
1671555905.2136488,2.865800523114554,8.37628e-05,0.4226844212671587,0.304956,2.913948639337647,1.57107,0.01865390693081861,2.41046e-05,0.16400320272398788,-0.0255057,1
1671555905.2580786,2.8657481775333706,8.37628e-05,0.4228078691292313,0.311844,2.9117507530900375,1.57107,0.021142170032681745,2.41046e-05,0.16364751193373814,-0.0253427,1
1671555905.30191,2.865408281610808,8.37628e-05,0.4233087858445558,0.318364,2.9102232491896336,1.57107,0.023410107371163166,2.41046e-05,0.1634983107157269,-0.0249647,1
1671555905.34515,2.8649363234745295,8.37628e-05,0.4235756758272762,0.324546,2.9078986020522324,1.57107,0.02879513929758169,2.41046e-05,0.16233892803178987,-0.0249499,1
1671555905.345386,2.8649363234745295,8.37628e-05,0.4235756758272762,0.32743,2.9078986020522324,1.57107,0.026303299399584503,2.41046e-05,0.16272852841129073,-0.0249499,1
1671555905.3661056,2.865241538323202,8.37628e-05,0.42353455676083335,0.330605,2.9065161050158976,1.57107,0.029925198892191984,2.41046e-05,0.1622082040398339,-0.0249499,1
1671555905.3876448,2.865239935430477,8.37628e-05,0.4235134142038369,0.333872,2.9054961344916324,1.57107,0.030602927637099625,2.41046e-05,0.1620634287506846,-0.0249499,1
1671555905.42986,2.8651220277565415,8.37628e-05,0.4238363839301649,0.340806,2.903461189122627,1.57107,0.033158980427868086,2.41046e-05,0.16172633323560498,-0.024735,1
1671555905.4739416,2.864737653381605,8.37628e-05,0.4242614774514748,0.347602,2.901705312299161,1.57107,0.03379725313690712,2.41046e-05,0.1623178443376759,-0.0243274,1
1671555905.5176506,2.864425081066607,8.37628e-05,0.424614089952042,0.35363,2.900092862539534,1.57107,0.03636486182935186,2.41046e-05,0.1615278850031251,-0.0243237,1
1671555905.5616977,2.8643431038146616,8.37628e-05,0.4245885048358371,0.359506,2.8975157840447068,1.57107,0.040694881496695735,2.41046e-05,0.160897148463183,-0.0243237,1
1671555905.605142,2.8645533943916863,8.37628e-05,0.4249210653763702,0.365994,2.8949428817074576,1.57107,0.04257743558586711,2.41046e-05,0.16062492042695944,-0.0243237,1
1671555905.6053944,2.8645533943916863,8.37628e-05,0.4249210653763702,0.369446,2.8949428817074576,1.57107,0.04062794374080874,2.41046e-05,0.16129703928081932,-0.0243237,1
1671555905.6266723,2.8645102430158893,8.37628e-05,0.4250485233706541,0.372821,2.8939762922765375,1.57107,0.04404442684230204,2.41046e-05,0.1605083757246029,-0.0242533,1
1671555905.6458044,2.864462819500849,8.37628e-05,0.4252441459464289,0.376195,2.892885459331837,1.57107,0.0454849878712675,2.41046e-05,0.16049233600599822,-0.0239532,1
1671555905.689688,2.864026733713277,8.37628e-05,0.42581427669600197,0.382761,2.891486295152433,1.57107,0.04892516847995479,2.41046e-05,0.16042966666870712,-0.0236086,1
1671555905.733837,2.863854061554937,8.37628e-05,0.4260206303079658,0.388667,2.8898294131090996,1.57107,0.04918389969716483,8.54647e-05,0.16007818182227868,-0.0235975,1
1671555905.7784472,2.864260296951579,8.37628e-05,0.42605397470643075,0.394834,2.8872456346787083,1.57107,0.05013347815993763,0.000131485,0.1601005136338755,-0.0235975,1
1671555905.8218892,-2.8083319542959733,8.37628e-05,0.42603894571568013,0.401629,2.3577505786671464,1.57107,0.05567918167126928,0.000146825,0.15939772741673303,-0.0235975,1
1671555905.86591,-2.761019823242474,8.37628e-05,0.4266607573766826,0.408363,2.3203646773771665,1.57107,0.05829597283590509,0.000162165,0.15949552630514924,-0.0233863,1
1671555905.905503,-2.7081944912534737,8.37628e-05,0.4269166043203472,0.411708,2.2789514922347114,1.57107,0.05982369387915766,0.000162165,0.15957257881331866,-0.0231825,1
1671555905.9055748,-2.7081944912534737,8.37628e-05,0.4269166043203472,0.414914,2.2789514922347114,1.57107,0.05698643286106423,0.000162165,0.15971992557478434,-0.0231047,1
1671555905.9059196,-2.6720448447614795,8.37628e-05,0.42697015683587297,0.417844,2.2512069329685462,1.57107,0.060001572902724794,0.000162165,0.15944895441114354,-0.0230899,1
1671555905.9256063,-2.6722824288311156,8.37628e-05,0.426965287206522,0.420866,2.251165557882241,1.57107,0.060001572902724794,0.000162165,0.15944895441114354,-0.0230899,1
1671555905.9452393,-2.626060094560511,8.37628e-05,0.4270875978534821,0.423903,2.2156888077643124,1.57107,0.060265557659962034,0.000162165,0.1593669018921361,-0.0230899,1
1671555905.9897254,-2.4903637709689797,8.37628e-05,0.4273398950655203,0.430361,2.1118392866872915,1.57107,0.06084704923075872,0.000162165,0.15926769386318002,-0.023038,1
1671555906.0336244,-2.2899741506043103,8.37628e-05,0.4272741395645036,0.437172,1.9562810540427384,1.57107,0.05912764762369534,0.000162165,0.16023343058393513,-0.0228713,1
1671555906.077651,-2.0447802612055312,3.77427e-05,0.42767989651551025,0.443906,1.7542602670864245,1.57107,0.0615360651923275,0.000162165,0.16024505037385778,-0.0224229,1
1671555906.1219282,-1.7306913994740256,-0.000100317,0.4281297491616329,0.44995,1.4610383307191848,1.57107,0.06204993766377654,0.000162165,0.15990201695886092,-0.0224118,1
1671555906.165891,-1.1608064175479622,-0.000115657,0.4284127280619416,0.4594,0.7864395062389998,1.57107,0.06444433851781838,0.000162165,0.15950477113346476,-0.0224118,1
1671555906.1846266,-0.994711528426355,-0.000115657,0.4282514535178416,0.462667,0.5651445850607683,1.57107,0.06444420858094242,0.000162165,0.15958184202251574,-0.0224118,1
1671555906.20494,-0.8641846077716544,-0.000115657,0.42842695543315695,0.466195,0.39240226462793865,1.57107,0.06469716756240249,0.000162165,0.15958333269111563,-0.0224118,1
1671555906.2458158,-0.6871524808004847,-0.000115657,0.42875944106608027,0.472807,0.16722890772971916,1.57107,0.06615242795337788,0.000162165,0.15981149178287385,-0.0221043,1
1671555906.289784,-0.5693879573478607,-0.000115657,0.42910846923383156,0.478912,0.026055741925014576,1.57107,0.06674495531558826,0.000146825,0.160160876999516,-0.0218412,1
1671555906.3338156,-0.47596652425200914,-0.000115657,0.4292470583651735,0.484956,-0.08008655923149968,1.57107,0.06332675764765276,0.000146825,0.16063270112466854,-0.0215707,1
1671555906.377765,-0.4070659539540642,-0.000115657,0.4293659496250571,0.491338,-0.15545439273413228,1.57107,0.06323761193674375,0.000131485,0.16084996295967402,-0.0215707,1
1671555906.4218292,-0.35610868420926195,-0.000115657,0.42949590568060425,0.498302,-0.20967880374161812,1.57107,0.06414102115265445,0.000131485,0.16092678599525898,-0.0215707,1
1671555906.4657652,-0.3041127218479032,-0.000115657,0.4296502352435184,0.504883,-0.2639899614528686,1.57107,0.06757471904207474,0.000131485,0.16059401982890925,-0.0215707,1
1671555906.5052795,-0.28538726279067417,-0.000115657,0.4299400362457746,0.511188,-0.28411100942927164,1.57107,0.06806174466024145,0.000131485,0.1610216342035595,-0.0213632,1
1671555906.5055306,-0.28538726279067417,-0.000115657,0.4299400362457746,0.514194,-0.28411100942927164,1.57107,0.06472710160884117,0.000131485,0.16132856937835652,-0.0212965,1
1671555906.5264506,-0.28541285086912044,-0.000115657,0.4300277778003258,0.517155,-0.28508191897417834,1.57107,0.06785111857514502,0.000131485,0.16100467065297064,-0.0212002,1
1671555906.5457358,-0.28546560320940595,-0.000115657,0.4301190772436055,0.520361,-0.28611151391142714,1.57107,0.06731145179092714,0.000131485,0.16108317604657738,-0.0211372,1
1671555906.5901735,-0.2849397233114974,-0.000115657,0.4302366633386213,0.52711,-0.2888223279134112,1.57107,0.06214681794487043,0.000131485,0.16193374263720833,-0.0209742,1
1671555906.633806,-0.2846432401502961,-0.000115657,0.4304631757069478,0.53386,-0.2910138812512337,1.57107,0.06294189933844027,0.000131485,0.16236977420849627,-0.0207852,1
1671555906.6776323,-0.2849984571544935,-0.000115657,0.4304366043687482,0.54018,-0.29246546410857627,1.57105,0.06330548942613164,0.000131485,0.162763287519879,-0.0206296,1
1671555906.7219517,-0.28534083496631524,-0.000115657,0.43072872137756346,0.546117,-0.2941819960995258,1.57105,0.06422986242316965,0.000131485,0.1624730363157996,-0.0206296,1
1671555906.7654433,-0.2853521451116647,-0.000115657,0.43109997049125065,0.552421,-0.29737547868033876,1.57105,0.06691715434469801,0.000131485,0.16204252584924025,-0.0206222,1
1671555906.765669,-0.2853521451116647,-0.000115657,0.43109997049125065,0.555796,-0.29737547868033876,1.57105,0.06421735067110163,0.000131485,0.16237247058535917,-0.0206148,1
1671555906.7857702,-0.28489541822964787,-0.000115657,0.4312787834849018,0.559202,-0.2989175149326927,1.57105,0.06763760235867478,0.000131485,0.16204154039856444,-0.0204999,1
1671555906.8052907,-0.2849779587692629,-0.000115657,0.43144356491680186,0.562653,-0.2997831950137269,1.57105,0.06880852136517915,0.000131485,0.1620997575243294,-0.0202924,1
1671555906.8497956,-0.28515875962406995,-5.42973e-05,0.4314450901202969,0.569173,-0.3013922302533745,1.57104,0.0683693306648267,0.000131485,0.1623352543456337,-0.0200108,1
1671555906.8936532,-0.2853696876043279,-3.89573e-05,0.4313526444369652,0.575033,-0.3028688030745987,1.57104,0.06445230072795805,0.000131485,0.16351175490585415,-0.0198033,1
1671555906.9376402,-0.28538724098854,-2.36173e-05,0.43149582550456583,0.581245,-0.3048511626498452,1.57102,0.06257742803417637,0.000131485,0.16365121978477537,-0.0197588,1
1671555906.9817958,-0.2850793428721402,3.77427e-05,0.4316984409850824,0.587888,-0.30746135948280695,1.57098,0.06191929034523321,0.000131485,0.16383053332685246,-0.0197588,1
1671555907.0255444,-0.28519058774312195,6.84228e-05,0.4316998012176042,0.598273,-0.3103261222104731,1.57084,0.06464642476995573,0.000131485,0.1634178783670947,-0.0197588,1
1671555907.0448847,-0.2852471621452707,6.84228e-05,0.4319277667012961,0.601233,-0.31121901864153956,1.57084,0.06495648804096174,0.000131485,0.16336783493069548,-0.0196551,1
1671555907.0652773,-0.28543539841860316,6.84228e-05,0.43181443493116245,0.604271,-0.3118778010875976,1.57084,0.06503454458018015,0.000131485,0.16359899078255813,-0.0194995,1
1671555907.1098819,-0.2855525488645278,6.84228e-05,0.43179948860888007,0.610499,-0.3136894898836772,1.57084,0.06474519135773807,-5.25954e-05,0.1639729464342415,-0.0193624,1
1671555907.1537285,-0.28550878171004246,6.84228e-05,0.4319486897960056,0.61665,-0.3158067006059806,1.57084,0.05832398202412465,-5.25954e-05,0.1650447745195827,-0.0190697,1
1671555907.197674,-0.285088334794009,6.84228e-05,0.4320827707222754,0.623676,-0.31840123640270596,1.57084,0.058381010082478736,-5.25954e-05,0.1648919269979422,-0.0190697,1
1671555907.2416263,-0.2852158728958948,6.84228e-05,0.43211934679373176,0.627173,-0.32014177953573586,1.57084,0.058208796578093094,-5.25954e-05,0.1650288478043983,-0.0190697,1
1671555907.2417574,-0.2852072018348817,6.84228e-05,0.43207747536636004,0.630303,-0.3210278277770299,1.57084,0.060977050796079596,-5.25954e-05,0.16458752990712047,-0.0190697,1
1671555907.2854168,-0.2856655566164988,6.84228e-05,0.43232459370286497,0.633202,-0.32231333257823597,1.57084,0.0600031875208615,-5.25954e-05,0.16503765996733438,-0.0189733,1
1671555907.2855368,-0.2856655566164988,6.84228e-05,0.43232459370286497,0.636132,-0.32231333257823597,1.57084,0.056244929457847946,-5.25954e-05,0.16577783185993603,-0.0187992,1
